2015-07-10,4600,324000,0,-15500,70.43
2015-07-03,4600,339500,0,-300,73.8
2015-06-26,4600,339800,0,11800,73.87
2015-06-19,4600,328000,1400,-8500,71.3
2015-06-12,3200,336500,3200,-6500,105.16
2015-06-05,0,343000,0,19900,0.0
2015-05-29,0,323100,0,-1300,0.0
2015-05-22,0,324400,0,3200,0.0
2015-05-15,0,321200,0,-2300,0.0
2015-05-01,0,323500,0,-16700,0.0
2015-04-24,0,340200,0,8500,0.0
2015-04-17,0,331700,0,8600,0.0
2015-04-10,0,323100,0,-10400,0.0
2015-04-03,0,333500,0,13300,0.0
2015-03-27,0,320200,0,2100,0.0
2015-03-20,0,318100,-200,15000,0.0
2015-03-13,200,303100,-200,-2400,1515.5
2015-03-06,400,305500,-700,32100,763.75
2015-02-27,1100,273400,1100,43700,248.55
2015-02-20,0,229700,0,229700,0.0
