2015-07-10,0,110800,0,-10200,0.0
2015-07-03,0,121000,0,-8400,0.0
2015-06-26,0,129400,0,600,0.0
2015-06-19,0,128800,0,6100,0.0
2015-06-12,0,122700,0,-2200,0.0
2015-06-05,0,124900,0,26300,0.0
2015-05-29,0,98600,0,14600,0.0
2015-05-22,0,84000,0,-11900,0.0
2015-05-15,0,95900,0,-20500,0.0
2015-05-01,0,116400,0,-19100,0.0
2015-04-24,0,135500,0,-8400,0.0
2015-04-17,0,143900,0,-6600,0.0
2015-04-10,0,150500,0,-10100,0.0
2015-04-03,0,160600,0,15400,0.0
2015-03-27,0,145200,0,-5900,0.0
2015-03-20,0,151100,0,13600,0.0
2015-03-13,0,137500,0,-3500,0.0
2015-03-06,0,141000,0,13900,0.0
2015-02-27,0,127100,-400,400,0.0
2015-02-20,400,126700,-1900,4100,316.75
2015-02-13,2300,122600,-4600,-3100,53.3
2015-02-06,6900,125700,0,-15600,18.22
2015-01-30,6900,141300,0,-400,20.48
2015-01-23,6900,141700,0,1400,20.54
2015-01-16,6900,140300,0,-18700,20.33
2015-01-09,6900,159000,0,11100,23.04
2015-01-02,6900,147900,0,-11600,21.43
2014-12-19,6900,159500,-600,-7600,23.12
2014-12-12,7500,167100,7100,-20500,22.28
2014-12-05,400,187600,0,5800,469.0
2014-11-28,400,181800,0,600,454.5
2014-11-21,400,181200,0,-600,453.0
2014-11-14,400,181800,0,7100,454.5
2014-11-07,400,174700,0,-4900,436.75
2014-10-31,400,179600,0,22100,449.0
2014-10-24,400,157500,0,15600,393.75
2014-10-17,400,141900,0,-11300,354.75
2014-10-10,400,153200,0,-1500,383.0
2014-10-03,400,154700,0,-3200,386.75
2014-09-26,400,157900,0,-3200,394.75
2014-09-19,400,161100,0,2900,402.75
2014-09-12,400,158200,0,-1400,395.5
2014-09-05,400,159600,0,-2100,399.0
2014-08-29,400,161700,0,6200,404.25
2014-08-22,400,155500,0,-3400,388.75
2014-08-15,400,158900,0,-1700,397.25
2014-08-08,400,160600,0,3200,401.5
2014-08-01,400,157400,0,10000,393.5
2014-07-25,400,147400,0,10600,368.5
2014-07-18,400,136800,0,-43100,342.0
2014-07-11,400,179900,0,27700,449.75
2014-07-04,400,152200,0,33300,380.5
2014-06-27,400,118900,0,-1900,297.25
2014-06-20,400,120800,0,3000,302.0
2014-06-13,400,117800,0,24700,294.5
2014-06-06,400,93100,0,5200,232.75
2014-05-30,400,87900,0,12600,219.75
2014-05-23,400,75300,0,-8000,188.25
2014-05-16,400,83300,0,2100,208.25
2014-05-09,400,81200,0,-1200,203.0
2014-05-02,400,82400,0,-3500,206.0
2014-04-25,400,85900,0,-1000,214.75
2014-04-18,400,86900,0,-15400,217.25
2014-04-11,400,102300,0,-25100,255.75
2014-04-04,400,127400,0,35600,318.5
2014-03-28,400,91800,0,5500,229.5
2014-03-21,400,86300,0,4100,215.75
2014-03-14,400,82200,0,-1200,205.5
2014-03-07,400,83400,0,-1000,208.5
2014-02-28,400,84400,200,37000,211.0
2014-02-21,200,47400,0,1700,237.0
2014-02-14,200,45700,0,2000,228.5
2014-02-07,200,43700,0,-16600,218.5
2014-01-31,200,60300,0,-6000,301.5
2014-01-24,200,66300,0,-2200,331.5
2014-01-17,200,68500,0,-300,342.5
2014-01-10,200,68800,0,-23700,344.0
2014-01-03,200,92500,0,13500,462.5
2013-12-20,200,79000,0,5300,395.0
2013-12-13,200,73700,0,5700,368.5
2013-12-06,200,68000,-100,10000,340.0
2013-11-29,300,58000,300,7800,193.33
2013-11-22,0,50200,0,-20100,0.0
2013-11-15,0,70300,0,5700,0.0
2013-11-08,0,64600,0,-2900,0.0
2013-11-01,0,67500,0,3700,0.0
2013-10-25,0,63800,-300,9800,0.0
2013-10-18,300,54000,300,-11100,180.0
2013-10-11,0,65100,0,-800,0.0
2013-10-04,0,65900,0,-400,0.0
2013-09-27,0,66300,0,3700,0.0
2013-09-20,0,62600,0,7500,0.0
2013-09-13,0,55100,0,-5900,0.0
2013-09-06,0,61000,0,-3300,0.0
2013-08-30,0,64300,0,4400,0.0
2013-08-23,0,59900,0,-1700,0.0
2013-08-16,0,61600,0,-2200,0.0
2013-08-09,0,63800,0,-3600,0.0
2013-08-02,0,67400,0,-1300,0.0
2013-07-26,0,68700,0,-2600,0.0
2013-07-19,0,71300,0,-6100,0.0
2013-07-12,0,77400,0,-12900,0.0
2013-07-05,0,90300,0,22700,0.0
2013-06-28,0,67600,0,20600,0.0
2013-06-21,0,47000,0,3700,0.0
2013-06-14,0,43300,0,3500,0.0
2013-06-07,0,39800,0,13000,0.0
2013-05-31,0,26800,0,3500,0.0
2013-05-24,0,23300,0,-3400,0.0
2013-05-17,0,26700,0,-19700,0.0
2013-05-10,0,46400,0,-9600,0.0
2013-05-03,0,56000,0,-1000,0.0
2013-04-26,0,57000,0,-900,0.0
2013-04-19,0,57900,0,100,0.0
2013-04-12,0,57800,0,-1100,0.0
2013-04-05,0,58900,0,1200,0.0
2013-03-29,0,57700,0,-300,0.0
2013-03-22,0,58000,0,3600,0.0
2013-03-15,0,54400,0,8700,0.0
2013-03-08,0,45700,0,7700,0.0
2013-03-01,0,38000,0,14300,0.0
2013-02-22,0,23700,0,6000,0.0
2013-02-15,0,17700,0,-800,0.0
2013-02-08,0,18500,0,-1800,0.0
2013-02-01,0,20300,0,1200,0.0
2013-01-25,0,19100,0,1100,0.0
2013-01-18,0,18000,0,-700,0.0
2013-01-11,0,18700,0,2300,0.0
2013-01-04,0,16400,0,-800,0.0
2012-12-21,0,17200,0,-2800,0.0
2012-12-14,0,20000,0,-400,0.0
2012-12-07,0,20400,0,0,0.0
2012-11-30,0,20400,0,200,0.0
2012-11-23,0,20200,0,200,0.0
2012-11-16,0,20000,0,-500,0.0
2012-11-09,0,20500,0,0,0.0
2012-11-02,0,20500,0,-300,0.0
2012-10-26,0,20800,0,500,0.0
2012-10-19,0,20300,0,-900,0.0
2012-10-12,0,21200,0,0,0.0
2012-10-05,0,21200,0,0,0.0
2012-09-28,0,21200,0,200,0.0
2012-09-21,0,21000,0,300,0.0
