2015-07-10,0,226300,0,1600,0.0
2015-07-03,0,224700,0,-21900,0.0
2015-06-26,0,246600,0,-36200,0.0
2015-06-19,0,282800,-200,-70800,0.0
2015-06-12,200,353600,200,7700,1768.0
2015-06-05,0,345900,0,17300,0.0
2015-05-29,0,328600,0,37200,0.0
2015-05-22,0,291400,0,9700,0.0
2015-05-15,0,281700,0,71000,0.0
2015-05-01,0,210700,0,4800,0.0
2015-04-24,0,205900,0,-9900,0.0
2015-04-17,0,215800,0,18800,0.0
2015-04-10,0,197000,0,-1400,0.0
2015-04-03,0,198400,0,-6900,0.0
2015-03-27,0,205300,0,-3600,0.0
2015-03-20,0,208900,0,9800,0.0
2015-03-13,0,199100,0,10600,0.0
2015-03-06,0,188500,0,-6800,0.0
2015-02-27,0,195300,0,-100,0.0
2015-02-20,0,195400,0,-2300,0.0
2015-02-13,0,197700,0,-12900,0.0
2015-02-06,0,210600,0,2100,0.0
2015-01-30,0,208500,0,-4200,0.0
2015-01-23,0,212700,0,6100,0.0
2015-01-16,0,206600,0,1000,0.0
2015-01-09,0,205600,0,-1900,0.0
2015-01-02,0,207500,0,800,0.0
2014-12-19,0,206700,0,-11200,0.0
2014-12-12,0,217900,0,7900,0.0
2014-12-05,0,210000,0,6900,0.0
2014-11-28,0,203100,0,8200,0.0
2014-11-21,0,194900,0,2800,0.0
2014-11-14,0,192100,0,1500,0.0
2014-11-07,0,190600,0,12000,0.0
2014-10-31,0,178600,0,7100,0.0
2014-10-24,0,171500,0,3100,0.0
2014-10-17,0,168400,0,-6100,0.0
2014-10-10,0,174500,0,800,0.0
2014-10-03,0,173700,0,8600,0.0
2014-09-26,0,165100,0,3700,0.0
2014-09-19,0,161400,0,5900,0.0
2014-09-12,0,155500,0,1900,0.0
2014-09-05,0,153600,0,-4300,0.0
2014-08-29,0,157900,0,-3400,0.0
2014-08-22,0,161300,0,17200,0.0
2014-08-15,0,144100,0,10600,0.0
2014-08-08,0,133500,0,15100,0.0
2014-08-01,0,118400,0,2500,0.0
2014-07-25,0,115900,0,600,0.0
2014-07-18,0,115300,0,11400,0.0
2014-07-11,0,103900,0,24900,0.0
2014-07-04,0,79000,0,7500,0.0
2014-06-27,0,71500,0,-17500,0.0
2014-06-20,0,89000,0,-9000,0.0
2014-06-13,0,98000,0,26700,0.0
2014-06-06,0,71300,0,6400,0.0
2014-05-30,0,64900,0,25500,0.0
2014-05-23,0,39400,0,-3200,0.0
2014-05-16,0,42600,0,21100,0.0
2014-05-09,0,21500,0,0,0.0
2014-05-02,0,21500,0,-400,0.0
2014-04-25,0,21900,0,600,0.0
2014-04-18,0,21300,0,-1600,0.0
2014-04-11,0,22900,0,2100,0.0
2014-04-04,0,20800,0,3200,0.0
2014-03-28,0,17600,0,3700,0.0
2014-03-21,0,13900,0,0,0.0
2014-03-14,0,13900,0,-3300,0.0
2014-03-07,0,17200,0,2400,0.0
2014-02-28,0,14800,0,1000,0.0
2014-02-21,0,13800,0,-2200,0.0
2014-02-14,0,16000,0,-6200,0.0
2014-02-07,0,22200,0,-1100,0.0
2014-01-31,0,23300,0,-4200,0.0
2014-01-24,0,27500,0,800,0.0
2014-01-17,0,26700,-400,-400,0.0
2014-01-10,400,27100,400,-2800,67.75
2014-01-03,0,29900,0,-4400,0.0
2013-12-20,0,34300,0,-1700,0.0
2013-12-13,0,36000,0,-5900,0.0
2013-12-06,0,41900,0,5500,0.0
2013-11-29,0,36400,0,1900,0.0
2013-11-22,0,34500,0,-12400,0.0
2013-11-15,0,46900,0,-14700,0.0
2013-11-08,0,61600,0,600,0.0
2013-11-01,0,61000,0,-900,0.0
2013-10-25,0,61900,0,-2200,0.0
2013-10-18,0,64100,0,-3400,0.0
2013-10-11,0,67500,0,-500,0.0
2013-10-04,0,68000,0,-1600,0.0
2013-09-27,0,69600,0,-1500,0.0
2013-09-20,0,71100,0,3300,0.0
2013-09-13,0,67800,0,300,0.0
2013-09-06,0,67500,0,100,0.0
2013-08-30,0,67400,0,200,0.0
2013-08-23,0,67200,0,-18600,0.0
2013-08-16,0,85800,0,-5900,0.0
2013-08-09,0,91700,0,100,0.0
2013-08-02,0,91600,0,-400,0.0
2013-07-26,0,92000,0,-3900,0.0
2013-07-19,0,95900,0,600,0.0
2013-07-12,0,95300,0,-15300,0.0
2013-07-05,0,110600,0,4800,0.0
2013-06-28,0,105800,0,2100,0.0
2013-06-21,0,103700,0,-700,0.0
2013-06-14,0,104400,0,-1700,0.0
2013-06-07,0,106100,0,-1000,0.0
2013-05-31,0,107100,0,-1200,0.0
2013-05-24,0,108300,0,-3800,0.0
2013-05-17,0,112100,0,37800,0.0
2013-05-10,0,74300,0,22000,0.0
2013-05-03,0,52300,0,1600,0.0
2013-04-26,0,50700,0,1000,0.0
2013-04-19,0,49700,0,-500,0.0
2013-04-12,0,50200,0,4100,0.0
2013-04-05,0,46100,0,-3100,0.0
2013-03-29,0,49200,0,-10000,0.0
2013-03-22,0,59200,0,-7000,0.0
2013-03-15,0,66200,0,-5200,0.0
2013-03-08,0,71400,0,4100,0.0
2013-03-01,0,67300,0,-3000,0.0
2013-02-22,0,70300,0,-5400,0.0
2013-02-15,0,75700,0,-4600,0.0
2013-02-08,0,80300,0,700,0.0
2013-02-01,0,79600,0,-2600,0.0
2013-01-25,0,82200,0,9400,0.0
2013-01-18,0,72800,0,-12900,0.0
2013-01-11,0,85700,0,7700,0.0
2013-01-04,0,78000,0,8900,0.0
2012-12-21,0,69100,0,-2900,0.0
2012-12-14,0,72000,0,500,0.0
2012-12-07,0,71500,0,13800,0.0
2012-11-30,0,57700,0,16900,0.0
2012-11-23,0,40800,0,9100,0.0
2012-11-16,0,31700,0,10700,0.0
2012-11-09,0,21000,0,700,0.0
2012-11-02,0,20300,0,-200,0.0
2012-10-26,0,20500,0,-1800,0.0
2012-10-19,0,22300,0,500,0.0
2012-10-12,0,21800,0,100,0.0
2012-10-05,0,21700,0,1200,0.0
2012-09-28,0,20500,0,3600,0.0
2012-09-21,0,16900,0,800,0.0
2012-09-14,0,16100,0,-2000,0.0
2012-09-07,0,18100,0,1200,0.0
2012-08-31,0,16900,0,-1000,0.0
2012-08-24,0,17900,0,200,0.0
2012-08-17,0,17700,0,-3700,0.0
2012-08-10,0,21400,0,1700,0.0
2012-08-03,0,19700,0,400,0.0
2012-07-27,0,19300,0,-6500,0.0
2012-07-20,0,25800,0,-1100,0.0
2012-07-13,0,26900,0,-5500,0.0
2012-07-06,0,32400,0,-6100,0.0
2012-06-29,0,38500,0,-500,0.0
2012-06-22,0,39000,0,3100,0.0
2012-06-15,0,35900,0,-3300,0.0
2012-06-08,0,39200,0,1100,0.0
2012-06-01,0,38100,0,0,0.0
2012-05-25,0,38100,0,-5200,0.0
2012-05-18,0,43300,0,2300,0.0
2012-05-11,0,41000,0,3700,0.0
2012-04-27,0,37300,0,-600,0.0
2012-04-20,0,37900,0,2400,0.0
2012-04-13,0,35500,0,-2500,0.0
2012-04-06,0,38000,0,-5000,0.0
2012-03-30,0,43000,0,-200,0.0
2012-03-23,0,43200,0,-3800,0.0
2012-03-16,0,47000,0,-8200,0.0
2012-03-09,0,55200,0,7100,0.0
2012-03-02,0,48100,0,2900,0.0
2012-02-24,0,45200,0,200,0.0
2012-02-17,0,45000,0,-900,0.0
2012-02-10,0,45900,0,2200,0.0
2012-02-03,0,43700,0,500,0.0
2012-01-27,0,43200,0,3400,0.0
2012-01-20,0,39800,0,1500,0.0
2012-01-13,0,38300,0,-1600,0.0
