2015-07-10,138000,30396000,1000,-161000,220.26
2015-07-03,137000,30557000,-18000,1397000,223.04
2015-06-26,155000,29160000,18000,3242000,188.13
2015-06-19,137000,25918000,0,11000,189.18
2015-06-12,137000,25907000,108000,543000,189.1
2015-06-05,29000,25364000,29000,-463000,874.62
2015-05-29,0,25827000,-3000,-340000,0.0
2015-05-22,3000,26167000,-17000,-76000,8722.33
2015-05-15,20000,26243000,20000,679000,1312.15
2015-05-01,0,25564000,-6000,-180000,0.0
2015-04-24,6000,25744000,6000,385000,4290.67
2015-04-17,0,25359000,0,613000,0.0
2015-04-10,0,24746000,0,-476000,0.0
2015-04-03,0,25222000,0,1322000,0.0
2015-03-27,0,23900000,0,797000,0.0
2015-03-20,0,23103000,0,744000,0.0
2015-03-13,0,22359000,0,-1360000,0.0
2015-03-06,0,23719000,-67000,-372000,0.0
2015-02-27,67000,24091000,-73000,-16000,359.57
2015-02-20,140000,24107000,93000,662000,172.19
2015-02-13,47000,23445000,-30000,-96000,498.83
2015-02-06,77000,23541000,37000,2048000,305.73
2015-01-30,40000,21493000,-2000,-710000,537.33
2015-01-23,42000,22203000,-11000,-3867000,528.64
2015-01-16,53000,26070000,8000,796000,491.89
2015-01-09,45000,25274000,36000,713000,561.64
2015-01-02,9000,24561000,9000,417000,2729.0
2014-12-19,0,24144000,0,-2013000,0.0
2014-12-12,0,26157000,0,741000,0.0
2014-12-05,0,25416000,-18000,6490000,0.0
2014-11-28,18000,18926000,18000,3775000,1051.44
2014-11-21,0,15151000,-4000,729000,0.0
2014-11-14,4000,14422000,-1000,-319000,3605.5
2014-11-07,5000,14741000,-5000,-275000,2948.2
2014-10-31,10000,15016000,0,-51000,1501.6
2014-10-24,10000,15067000,0,-895000,1506.7
2014-10-17,10000,15962000,9000,-538000,1596.2
2014-10-10,1000,16500000,-19000,-1178000,16500.0
2014-10-03,20000,17678000,20000,-1341000,883.9
2014-09-26,0,19019000,0,64000,0.0
2014-09-19,0,18955000,0,2652000,0.0
2014-09-12,0,16303000,0,-265000,0.0
2014-09-05,0,16568000,0,2056000,0.0
2014-08-29,0,14512000,0,-756000,0.0
2014-08-22,0,15268000,-1000,-276000,0.0
2014-08-15,1000,15544000,1000,-653000,15544.0
2014-08-08,0,16197000,0,-331000,0.0
2014-08-01,0,16528000,0,-703000,0.0
2014-07-25,0,17231000,0,-657000,0.0
2014-07-18,0,17888000,0,-966000,0.0
2014-07-11,0,18854000,-1000,-461000,0.0
2014-07-04,1000,19315000,1000,-551000,19315.0
2014-06-27,0,19866000,-2000,-614000,0.0
2014-06-20,2000,20480000,2000,768000,10240.0
2014-06-13,0,19712000,-12000,249000,0.0
2014-06-06,12000,19463000,-22000,848000,1621.92
2014-05-30,34000,18615000,34000,2869000,547.5
2014-05-23,0,15746000,0,-2542000,0.0
2014-05-16,0,18288000,0,401000,0.0
2014-05-09,0,17887000,0,56000,0.0
2014-05-02,0,17831000,0,-15000,0.0
2014-04-25,0,17846000,-2000,-284000,0.0
2014-04-18,2000,18130000,2000,-163000,9065.0
2014-04-11,0,18293000,0,-509000,0.0
2014-04-04,0,18802000,0,1265000,0.0
2014-03-28,0,17537000,0,113000,0.0
2014-03-21,0,17424000,0,409000,0.0
2014-03-14,0,17015000,0,-488000,0.0
2014-03-07,0,17503000,0,330000,0.0
2014-02-28,0,17173000,0,521000,0.0
2014-02-21,0,16652000,0,236000,0.0
2014-02-14,0,16416000,0,847000,0.0
2014-02-07,0,15569000,0,-3605000,0.0
2014-01-31,0,19174000,-13000,-768000,0.0
2014-01-24,13000,19942000,0,885000,1534.0
2014-01-17,13000,19057000,5000,-134000,1465.92
2014-01-10,8000,19191000,8000,3964000,2398.88
2014-01-03,0,15227000,0,36000,0.0
2013-12-20,0,15191000,0,-366000,0.0
2013-12-13,0,15557000,0,-143000,0.0
2013-12-06,0,15700000,0,1385000,0.0
2013-11-29,0,14315000,0,578000,0.0
2013-11-22,0,13737000,0,322000,0.0
2013-11-15,0,13415000,0,-268000,0.0
2013-11-08,0,13683000,0,-210000,0.0
2013-11-01,0,13893000,-7000,290000,0.0
2013-10-25,7000,13603000,7000,1414000,1943.29
2013-10-18,0,12189000,0,-170000,0.0
2013-10-11,0,12359000,0,1162000,0.0
2013-10-04,0,11197000,0,3269000,0.0
2013-09-27,0,7928000,0,48000,0.0
2013-09-20,0,7880000,0,1864000,0.0
2013-09-13,0,6016000,0,865000,0.0
2013-09-06,0,5151000,0,140000,0.0
2013-08-30,0,5011000,0,98000,0.0
2013-08-23,0,4913000,0,-167000,0.0
2013-08-16,0,5080000,0,426000,0.0
2013-08-09,0,4654000,0,-66000,0.0
2013-08-02,0,4720000,0,582000,0.0
2013-07-26,0,4138000,0,99000,0.0
2013-07-19,0,4039000,0,-217000,0.0
2013-07-12,0,4256000,0,-297000,0.0
2013-07-05,0,4553000,0,-110000,0.0
2013-06-28,0,4663000,0,-156000,0.0
2013-06-21,0,4819000,0,216000,0.0
2013-06-14,0,4603000,0,-447000,0.0
2013-06-07,0,5050000,0,60000,0.0
2013-05-31,0,4990000,0,-40000,0.0
2013-05-24,0,5030000,0,-287000,0.0
2013-05-17,0,5317000,0,-886000,0.0
2013-05-10,0,6203000,0,-70000,0.0
2013-05-03,0,6273000,0,-232000,0.0
2013-04-26,0,6505000,0,-102000,0.0
2013-04-19,0,6607000,0,119000,0.0
2013-04-12,0,6488000,0,1294000,0.0
2013-04-05,0,5194000,0,499000,0.0
2013-03-29,0,4695000,0,-1000,0.0
2013-03-22,0,4696000,0,-129000,0.0
2013-03-15,0,4825000,0,735000,0.0
2013-03-08,0,4090000,0,239000,0.0
2013-03-01,0,3851000,0,204000,0.0
2013-02-22,0,3647000,0,-256000,0.0
2013-02-15,0,3903000,0,-490000,0.0
2013-02-08,0,4393000,0,269000,0.0
2013-02-01,0,4124000,0,-220000,0.0
2013-01-25,0,4344000,0,672000,0.0
2013-01-18,0,3672000,0,-94000,0.0
2013-01-11,0,3766000,0,1172000,0.0
2013-01-04,0,2594000,0,234000,0.0
2012-12-21,0,2360000,0,-256000,0.0
2012-12-14,0,2616000,0,92000,0.0
2012-12-07,0,2524000,0,-299000,0.0
2012-11-30,0,2823000,0,105000,0.0
2012-11-23,0,2718000,0,139000,0.0
2012-11-16,0,2579000,0,-318000,0.0
2012-11-09,0,2897000,0,74000,0.0
2012-11-02,0,2823000,0,-403000,0.0
2012-10-26,0,3226000,0,-176000,0.0
2012-10-19,0,3402000,0,42000,0.0
2012-10-12,0,3360000,0,-10000,0.0
2012-10-05,0,3370000,0,-344000,0.0
2012-09-28,0,3714000,0,147000,0.0
2012-09-21,0,3567000,0,16000,0.0
2012-09-14,0,3551000,0,381000,0.0
2012-09-07,0,3170000,0,-51000,0.0
2012-08-31,0,3221000,0,13000,0.0
2012-08-24,0,3208000,0,-143000,0.0
2012-08-17,0,3351000,0,-75000,0.0
2012-08-10,0,3426000,0,-241000,0.0
2012-08-03,0,3667000,0,-49000,0.0
2012-07-27,0,3716000,0,-6000,0.0
2012-07-20,0,3722000,0,-128000,0.0
2012-07-13,0,3850000,0,-43000,0.0
2012-07-06,0,3893000,0,112000,0.0
2012-06-29,0,3781000,0,-135000,0.0
2012-06-22,0,3916000,0,57000,0.0
2012-06-15,0,3859000,0,100000,0.0
2012-06-08,0,3759000,0,-62000,0.0
2012-06-01,0,3821000,0,-293000,0.0
2012-05-25,0,4114000,0,-17000,0.0
2012-05-18,0,4131000,0,-711000,0.0
2012-05-11,0,4842000,0,-546000,0.0
2012-04-27,0,5388000,0,-1263000,0.0
2012-04-20,0,6651000,0,-484000,0.0
2012-04-13,0,7135000,0,91000,0.0
2012-04-06,0,7044000,0,815000,0.0
2012-03-30,0,6229000,0,-60000,0.0
2012-03-23,0,6289000,0,-205000,0.0
2012-03-16,0,6494000,0,118000,0.0
2012-03-09,0,6376000,0,-215000,0.0
2012-03-02,0,6591000,0,51000,0.0
2012-02-24,0,6540000,0,183000,0.0
2012-02-17,0,6357000,0,-196000,0.0
2012-02-10,0,6553000,0,822000,0.0
2012-02-03,0,5731000,0,-157000,0.0
2012-01-27,0,5888000,0,281000,0.0
2012-01-20,0,5607000,0,-35000,0.0
2012-01-13,0,5642000,0,16000,0.0
2012-01-06,0,5626000,0,-249000,0.0
2011-12-30,0,5875000,0,-183000,0.0
2011-12-22,0,6058000,0,-113000,0.0
2011-12-16,0,6171000,0,1261000,0.0
2011-12-09,0,4910000,0,257000,0.0
2011-12-02,0,4653000,0,-242000,0.0
2011-11-25,0,4895000,0,-289000,0.0
2011-11-18,0,5184000,0,-338000,0.0
2011-11-11,0,5522000,-12000,800000,0.0
2011-11-04,12000,4722000,-12000,89000,393.5
2011-10-28,24000,4633000,0,-299000,193.04
2011-10-21,24000,4932000,24000,1163000,205.5
2011-10-14,0,3769000,0,20000,0.0
2011-10-07,0,3749000,0,150000,0.0
2011-09-30,0,3599000,0,-45000,0.0
2011-09-22,0,3644000,0,256000,0.0
2011-09-16,0,3388000,0,44000,0.0
2011-09-09,0,3344000,0,60000,0.0
2011-09-02,0,3284000,0,268000,0.0
2011-08-26,0,3016000,0,-60000,0.0
2011-08-19,0,3076000,0,-234000,0.0
2011-08-12,0,3310000,0,-204000,0.0
2011-08-05,0,3514000,0,103000,0.0
2011-07-29,0,3411000,0,1150000,0.0
2011-07-22,0,2261000,0,44000,0.0
2011-07-15,0,2217000,0,-48000,0.0
2011-07-08,0,2265000,0,-102000,0.0
2011-07-01,0,2367000,0,71000,0.0
2011-06-24,0,2296000,0,-142000,0.0
2011-06-17,0,2438000,0,5000,0.0
2011-06-10,0,2433000,0,-100000,0.0
2011-06-03,0,2533000,0,-19000,0.0
2011-05-27,0,2552000,0,-64000,0.0
2011-05-20,0,2616000,0,-437000,0.0
2011-05-13,0,3053000,0,32000,0.0
2011-04-28,0,3021000,0,-31000,0.0
2011-04-22,0,3052000,0,289000,0.0
2011-04-15,0,2763000,0,4000,0.0
2011-04-08,0,2759000,0,-58000,0.0
2011-04-01,0,2817000,0,62000,0.0
2011-03-25,0,2755000,0,147000,0.0
2011-03-18,0,2608000,0,-590000,0.0
2011-03-11,0,3198000,0,64000,0.0
2011-03-04,0,3134000,0,145000,0.0
2011-02-25,0,2989000,0,257000,0.0
2011-02-18,0,2732000,0,403000,0.0
2011-02-10,0,2329000,0,45000,0.0
2011-02-04,0,2284000,0,-86000,0.0
2011-01-28,0,2370000,0,162000,0.0
2011-01-21,0,2208000,0,500000,0.0
2011-01-14,0,1708000,0,105000,0.0
2011-01-07,0,1603000,0,-68000,0.0
2010-12-30,0,1671000,0,51000,0.0
2010-12-24,0,1620000,0,-39000,0.0
2010-12-17,0,1659000,0,-20000,0.0
2010-12-10,0,1679000,0,-152000,0.0
2010-12-03,0,1831000,0,-35000,0.0
2010-11-26,0,1866000,0,214000,0.0
2010-11-19,0,1652000,0,39000,0.0
2010-11-12,0,1613000,0,-126000,0.0
2010-11-05,0,1739000,0,114000,0.0
2010-10-29,0,1625000,0,4000,0.0
2010-10-22,0,1621000,0,-225000,0.0
2010-10-15,0,1846000,0,-203000,0.0
2010-10-08,0,2049000,0,-105000,0.0
2010-10-01,0,2154000,0,83000,0.0
2010-09-24,0,2071000,0,-62000,0.0
2010-09-17,0,2133000,0,71000,0.0
2010-09-10,0,2062000,0,24000,0.0
2010-09-03,0,2038000,0,-24000,0.0
2010-08-27,0,2062000,0,-55000,0.0
2010-08-20,0,2117000,0,144000,0.0
2010-08-13,0,1973000,0,448000,0.0
2010-08-06,0,1525000,0,-6000,0.0
2010-07-30,0,1531000,0,-45000,0.0
2010-07-23,0,1576000,0,-16000,0.0
2010-07-16,0,1592000,0,-22000,0.0
2010-07-09,0,1614000,0,-49000,0.0
2010-07-02,0,1663000,0,7000,0.0
2010-06-25,0,1656000,0,-25000,0.0
2010-06-18,0,1681000,0,-55000,0.0
2010-06-11,0,1736000,0,68000,0.0
2010-06-04,0,1668000,0,-3000,0.0
2010-05-28,0,1671000,0,95000,0.0
2010-05-21,0,1576000,0,-178000,0.0
2010-05-14,0,1754000,0,-41000,0.0
2010-04-30,0,1795000,0,-75000,0.0
2010-04-23,0,1870000,0,160000,0.0
2010-04-16,0,1710000,0,-651000,0.0
2010-04-09,0,2361000,0,205000,0.0
2010-04-02,0,2156000,0,477000,0.0
2010-03-26,0,1679000,0,-12000,0.0
2010-03-19,0,1691000,0,596000,0.0
2010-03-12,0,1095000,0,-35000,0.0
2010-03-05,0,1130000,0,-232000,0.0
2010-02-26,0,1362000,0,-38000,0.0
2010-02-19,0,1400000,0,-59000,0.0
2010-02-12,0,1459000,0,-93000,0.0
2010-02-05,0,1552000,0,-55000,0.0
2010-01-29,0,1607000,0,-66000,0.0
2010-01-22,0,1673000,0,50000,0.0
2010-01-15,0,1623000,0,-83000,0.0
2010-01-08,0,1706000,0,75000,0.0
2009-12-30,0,1631000,0,-288000,0.0
2009-12-25,0,1919000,0,238000,0.0
2009-12-18,0,1681000,0,-91000,0.0
2009-12-11,0,1772000,0,105000,0.0
2009-12-04,0,1667000,0,145000,0.0
2009-11-27,0,1522000,0,71000,0.0
2009-11-20,0,1451000,0,-275000,0.0
2009-11-13,0,1726000,0,-11000,0.0
2009-11-06,0,1737000,0,15000,0.0
2009-10-30,0,1722000,0,-29000,0.0
2009-10-23,0,1751000,0,-37000,0.0
2009-10-16,0,1788000,0,420000,0.0
2009-10-09,0,1368000,0,-286000,0.0
2009-10-02,0,1654000,0,-191000,0.0
2009-09-18,0,1845000,0,-181000,0.0
2009-09-11,0,2026000,0,732000,0.0
2009-09-04,0,1294000,0,-54000,0.0
2009-08-28,0,1348000,0,35000,0.0
2009-08-21,0,1313000,0,-82000,0.0
2009-08-14,0,1395000,0,35000,0.0
2009-08-07,0,1360000,0,29000,0.0
2009-07-31,0,1331000,0,87000,0.0
2009-07-24,0,1244000,0,-32000,0.0
2009-07-17,0,1276000,0,-81000,0.0
2009-07-10,0,1357000,0,62000,0.0
2009-07-03,0,1295000,0,301000,0.0
2009-06-26,0,994000,0,-155000,0.0
2009-06-19,0,1149000,0,-138000,0.0
2009-06-12,0,1287000,0,-211000,0.0
2009-06-05,0,1498000,0,79000,0.0
2009-05-29,0,1419000,0,-16000,0.0
2009-05-22,0,1435000,0,77000,0.0
2009-05-15,0,1358000,0,-22000,0.0
2009-05-01,0,1380000,0,65000,0.0
2009-04-24,0,1315000,0,144000,0.0
2009-04-17,0,1171000,0,591000,0.0
2009-04-10,0,580000,0,188000,0.0
2009-04-03,0,392000,0,111000,0.0
2009-03-27,0,281000,0,-120000,0.0
2009-03-19,0,401000,0,157000,0.0
2009-03-13,0,244000,0,-21000,0.0
2009-03-06,0,265000,0,22000,0.0
2009-02-27,0,243000,0,-100000,0.0
2009-02-20,0,343000,0,-113000,0.0
2009-02-13,0,456000,0,-10000,0.0
2009-02-06,0,466000,0,11000,0.0
2009-01-30,0,455000,0,-4000,0.0
2009-01-23,0,459000,0,-11000,0.0
2009-01-16,0,470000,0,16000,0.0
2009-01-09,0,454000,0,-32000,0.0
2008-12-30,0,486000,0,-37000,0.0
2008-12-19,0,523000,0,-25000,0.0
2008-12-12,0,548000,0,-50000,0.0
2008-12-05,0,598000,0,-134000,0.0
2008-11-28,0,732000,0,-50000,0.0
2008-11-21,0,782000,0,-100000,0.0
2008-11-14,0,882000,0,-49000,0.0
2008-11-07,0,931000,0,107000,0.0
2008-10-31,0,824000,0,87000,0.0
2008-10-24,0,737000,0,44000,0.0
2008-10-17,0,693000,0,64000,0.0
2008-10-10,0,629000,0,-20000,0.0
2008-10-03,0,649000,0,-103000,0.0
2008-09-26,0,752000,0,15000,0.0
2008-09-19,0,737000,0,-11000,0.0
2008-09-12,0,748000,0,-84000,0.0
2008-09-05,0,832000,0,-83000,0.0
2008-08-29,0,915000,0,-1000,0.0
2008-08-22,0,916000,0,245000,0.0
2008-08-15,0,671000,0,-7000,0.0
2008-08-08,0,678000,0,-10000,0.0
2008-08-01,0,688000,0,-24000,0.0
2008-07-25,0,712000,0,-23000,0.0
2008-07-18,0,735000,0,-25000,0.0
2008-07-11,0,760000,0,-1000,0.0
2008-07-04,0,761000,0,11000,0.0
2008-06-27,0,750000,0,-11000,0.0
2008-06-20,0,761000,0,-26000,0.0
2008-06-13,0,787000,0,-101000,0.0
2008-06-06,0,888000,0,31000,0.0
2008-05-30,0,857000,0,2000,0.0
2008-05-23,0,855000,0,-34000,0.0
2008-05-16,0,889000,0,-82000,0.0
2008-05-09,0,971000,0,-15000,0.0
2008-05-02,0,986000,0,9000,0.0
2008-04-25,0,977000,0,-25000,0.0
2008-04-18,0,1002000,0,-20000,0.0
2008-04-11,0,1022000,0,-30000,0.0
2008-04-04,0,1052000,0,-69000,0.0
2008-03-28,0,1121000,0,55000,0.0
2008-03-21,0,1066000,0,-57000,0.0
2008-03-14,0,1123000,0,-7000,0.0
2008-03-07,0,1130000,0,-25000,0.0
2008-02-29,0,1155000,0,-49000,0.0
2008-02-22,0,1204000,0,-3000,0.0
2008-02-15,0,1207000,0,-113000,0.0
2008-02-08,0,1320000,0,-180000,0.0
2008-02-01,0,1500000,0,-29000,0.0
2008-01-25,0,1529000,0,-94000,0.0
2008-01-18,0,1623000,0,-124000,0.0
2008-01-11,0,1747000,0,-49000,0.0
2008-01-04,0,1796000,0,-77000,0.0
