2015-07-10,300,55900,0,-10400,186.33
2015-07-03,300,66300,0,-4100,221.0
2015-06-26,300,70400,0,400,234.67
2015-06-19,300,70000,0,19500,233.33
2015-06-12,300,50500,0,3300,168.33
2015-06-05,300,47200,0,3500,157.33
2015-05-29,300,43700,0,-1000,145.67
2015-05-22,300,44700,0,-1800,149.0
2015-05-15,300,46500,0,-6800,155.0
2015-05-01,300,53300,0,-5900,177.67
2015-04-24,300,59200,0,2200,197.33
2015-04-17,300,57000,0,-5500,190.0
2015-04-10,300,62500,0,-4400,208.33
2015-04-03,300,66900,0,-600,223.0
2015-03-27,300,67500,0,-4100,225.0
2015-03-20,300,71600,0,-5600,238.67
2015-03-13,300,77200,0,-8100,257.33
2015-03-06,300,85300,0,-6600,284.33
2015-02-27,300,91900,0,3400,306.33
2015-02-20,300,88500,0,-1600,295.0
2015-02-13,300,90100,0,600,300.33
2015-02-06,300,89500,0,300,298.33
2015-01-30,300,89200,0,4800,297.33
2015-01-23,300,84400,0,4400,281.33
2015-01-16,300,80000,0,-4900,266.67
2015-01-09,300,84900,0,-19700,283.0
2015-01-02,300,104600,-1100,2000,348.67
2014-12-19,1400,102600,0,1900,73.29
2014-12-12,1400,100700,700,-6200,71.93
2014-12-05,700,106900,400,3300,152.71
2014-11-28,300,103600,0,4200,345.33
2014-11-21,300,99400,0,1100,331.33
2014-11-14,300,98300,0,-5400,327.67
2014-11-07,300,103700,0,-9700,345.67
2014-10-31,300,113400,0,-4200,378.0
2014-10-24,300,117600,0,-3600,392.0
2014-10-17,300,121200,0,-26200,404.0
2014-10-10,300,147400,0,3800,491.33
2014-10-03,300,143600,0,5300,478.67
2014-09-26,300,138300,0,-3500,461.0
2014-09-19,300,141800,0,6700,472.67
2014-09-12,300,135100,0,7400,450.33
2014-09-05,300,127700,0,19600,425.67
2014-08-29,300,108100,0,3500,360.33
2014-08-22,300,104600,0,-1400,348.67
2014-08-15,300,106000,0,-7000,353.33
2014-08-08,300,113000,0,-9100,376.67
2014-08-01,300,122100,0,6000,407.0
2014-07-25,300,116100,0,-500,387.0
2014-07-18,300,116600,0,-5300,388.67
2014-07-11,300,121900,0,2500,406.33
2014-07-04,300,119400,0,-14600,398.0
2014-06-27,300,134000,0,-2300,446.67
2014-06-20,300,136300,0,-2300,454.33
2014-06-13,300,138600,0,1200,462.0
2014-06-06,300,137400,0,2000,458.0
2014-05-30,300,135400,0,-800,451.33
2014-05-23,300,136200,300,900,454.0
2014-05-16,0,135300,0,1600,0.0
2014-05-09,0,133700,0,-4400,0.0
2014-05-02,0,138100,0,-3900,0.0
2014-04-25,0,142000,0,-25100,0.0
2014-04-18,0,167100,0,3700,0.0
2014-04-11,0,163400,0,-5300,0.0
2014-04-04,0,168700,0,7300,0.0
2014-03-28,0,161400,0,-2500,0.0
2014-03-21,0,163900,0,-4400,0.0
2014-03-14,0,168300,0,13800,0.0
