2015-07-10,0,295000,0,-17100,0.0
2015-07-03,0,312100,0,-7800,0.0
2015-06-26,0,319900,0,1300,0.0
2015-06-19,0,318600,0,4100,0.0
2015-06-12,0,314500,0,-7500,0.0
2015-06-05,0,322000,0,-7000,0.0
2015-05-29,0,329000,0,-12700,0.0
2015-05-22,0,341700,0,900,0.0
2015-05-15,0,340800,0,-3500,0.0
2015-05-01,0,344300,0,11700,0.0
2015-04-24,0,332600,0,-3300,0.0
2015-04-17,0,335900,0,700,0.0
2015-04-10,0,335200,0,-400,0.0
2015-04-03,0,335600,0,-5400,0.0
2015-03-27,0,341000,0,-13000,0.0
2015-03-20,0,354000,0,11000,0.0
2015-03-13,0,343000,0,19800,0.0
2015-03-06,0,323200,0,2500,0.0
2015-02-27,0,320700,0,8900,0.0
2015-02-20,0,311800,0,38800,0.0
2015-02-13,0,273000,0,4700,0.0
2015-02-06,0,268300,0,3000,0.0
2015-01-30,0,265300,0,12000,0.0
2015-01-23,0,253300,0,-1900,0.0
2015-01-16,0,255200,0,-3500,0.0
2015-01-09,0,258700,0,900,0.0
2015-01-02,0,257800,0,-4300,0.0
2014-12-19,0,262100,0,-8900,0.0
2014-12-12,0,271000,0,-11600,0.0
2014-12-05,0,282600,0,-3000,0.0
2014-11-28,0,285600,0,3000,0.0
2014-11-21,0,282600,0,6900,0.0
2014-11-14,0,275700,0,-7700,0.0
2014-11-07,0,283400,0,5100,0.0
2014-10-31,0,278300,0,700,0.0
2014-10-24,0,277600,0,4400,0.0
2014-10-17,0,273200,0,-16200,0.0
2014-10-10,0,289400,0,-2400,0.0
2014-10-03,0,291800,0,-22800,0.0
2014-09-26,0,314600,0,-3500,0.0
2014-09-19,0,318100,0,2300,0.0
2014-09-12,0,315800,0,29200,0.0
2014-09-05,0,286600,0,-3100,0.0
2014-08-29,0,289700,-700,2400,0.0
2014-08-22,700,287300,0,1600,410.43
2014-08-15,700,285700,0,-6600,408.14
2014-08-08,700,292300,0,-5500,417.57
2014-08-01,700,297800,0,-3600,425.43
2014-07-25,700,301400,0,-8000,430.57
2014-07-18,700,309400,0,-26100,442.0
2014-07-11,700,335500,-700,-60700,479.29
2014-07-04,1400,396200,-300,-52600,283.0
2014-06-27,1700,448800,300,-26300,264.0
2014-06-20,1400,475100,0,-12300,339.36
2014-06-13,1400,487400,700,45500,348.14
2014-06-06,700,441900,0,-12400,631.29
2014-05-30,700,454300,0,-500,649.0
2014-05-23,700,454800,0,-19400,649.71
2014-05-16,700,474200,0,-23100,677.43
2014-05-09,700,497300,0,2500,710.43
2014-05-02,700,494800,0,-500,706.86
2014-04-25,700,495300,0,700,707.57
2014-04-18,700,494600,0,900,706.57
2014-04-11,700,493700,-300,-15000,705.29
2014-04-04,1000,508700,1000,-2800,508.7
2014-03-28,0,511500,0,-4600,0.0
2014-03-21,0,516100,0,-35000,0.0
2014-03-14,0,551100,0,-13900,0.0
2014-03-07,0,565000,0,3600,0.0
2014-02-28,0,561400,0,-9400,0.0
2014-02-21,0,570800,-3600,-6600,0.0
2014-02-14,3600,577400,0,23800,160.39
2014-02-07,3600,553600,0,-80400,153.78
2014-01-31,3600,634000,2600,-41700,176.11
2014-01-24,1000,675700,1000,6100,675.7
2014-01-17,0,669600,0,-7100,0.0
2014-01-10,0,676700,0,86400,0.0
2014-01-03,0,590300,0,590300,0.0
