2015-07-10,4566700,12335800,78900,-731400,2.7
2015-07-03,4487800,13067200,-9600,-503300,2.91
2015-06-26,4497400,13570500,51900,-760600,3.02
2015-06-19,4445500,14331100,23000,222400,3.22
2015-06-12,4422500,14108700,-31500,-294700,3.19
2015-06-05,4454000,14403400,20100,-722900,3.23
2015-05-29,4433900,15126300,-147900,-317900,3.41
2015-05-22,4581800,15444200,-223700,-206700,3.37
2015-05-15,4805500,15650900,173000,596700,3.26
2015-05-01,4632500,15054200,-406700,-998600,3.25
2015-04-24,5039200,16052800,77700,-303900,3.19
2015-04-17,4961500,16356700,145000,-569400,3.3
2015-04-10,4816500,16926100,45100,48000,3.51
2015-04-03,4771400,16878100,124400,-290400,3.54
2015-03-27,4647000,17168500,-108300,379600,3.69
2015-03-20,4755300,16788900,-155600,-216100,3.53
2015-03-13,4910900,17005000,-275500,568000,3.46
2015-03-06,5186400,16437000,-256200,609700,3.17
2015-02-27,5442600,15827300,-228400,-79400,2.91
2015-02-20,5671000,15906700,-32500,-112600,2.8
2015-02-13,5703500,16019300,-111000,-484700,2.81
2015-02-06,5814500,16504000,-351300,164200,2.84
2015-01-30,6165800,16339800,-405100,74200,2.65
2015-01-23,6570900,16265600,305200,-106700,2.48
2015-01-16,6265700,16372300,-776500,34500,2.61
2015-01-09,7042200,16337800,-199000,1094400,2.32
2015-01-02,7241200,15243400,-37300,289200,2.11
2014-12-19,7278500,14954200,93200,-1079200,2.05
2014-12-12,7185300,16033400,385200,1247300,2.23
2014-12-05,6800100,14786100,-1347500,902600,2.17
2014-11-28,8147600,13883500,551000,-855300,1.7
2014-11-21,7596600,14738800,-318000,-833700,1.94
2014-11-14,7914600,15572500,-176100,317700,1.97
2014-11-07,8090700,15254800,-1254600,-182100,1.89
2014-10-31,9345300,15436900,-9700,-207500,1.65
2014-10-24,9355000,15644400,3599900,-1100000,1.67
2014-10-17,5755100,16744400,516100,580200,2.91
2014-10-10,5239000,16164200,1063200,-134500,3.09
2014-10-03,4175800,16298700,177100,1681600,3.9
2014-09-26,3998700,14617100,199600,198900,3.66
2014-09-19,3799100,14418200,-767900,167700,3.8
2014-09-12,4567000,14250500,1535700,286800,3.12
2014-09-05,3031300,13963700,1882000,6096300,4.61
2014-08-29,1149300,7867400,94500,1101700,6.85
2014-08-22,1054800,6765700,259800,-1260400,6.41
2014-08-15,795000,8026100,96900,147400,10.1
2014-08-08,698100,7878700,-129400,-229600,11.29
2014-08-01,827500,8108300,-405600,-18400,9.8
2014-07-25,1233100,8126700,653600,477500,6.59
2014-07-18,579500,7649200,64100,70000,13.2
2014-07-11,515400,7579200,-37300,-101500,14.71
2014-07-04,552700,7680700,-31700,53800,13.9
2014-06-27,584400,7626900,31900,-118700,13.05
2014-06-20,552500,7745600,-21100,123800,14.02
2014-06-13,573600,7621800,-214200,-81500,13.29
2014-06-06,787800,7703300,-13400,-44800,9.78
2014-05-30,801200,7748100,10200,95000,9.67
2014-05-23,791000,7653100,28800,-446500,9.68
2014-05-16,762200,8099600,-307500,142400,10.63
2014-05-09,1069700,7957200,-24700,66500,7.44
2014-05-02,1094400,7890700,-102600,-1148800,7.21
2014-04-25,1197000,9039500,67200,-536400,7.55
2014-04-18,1129800,9575900,53900,-270600,8.48
2014-04-11,1075900,9846500,-264600,-503700,9.15
2014-04-04,1340500,10350200,357100,-18200,7.72
2014-03-28,983400,10368400,141600,-416600,10.54
2014-03-21,841800,10785000,-117600,-366000,12.81
2014-03-14,959400,11151000,-146200,109700,11.62
2014-03-07,1105600,11041300,-332600,-251400,9.99
2014-02-28,1438200,11292700,149900,-186500,7.85
2014-02-21,1288300,11479200,6400,-223400,8.91
2014-02-14,1281900,11702600,41400,395000,9.13
2014-02-07,1240500,11307600,-669600,-1629300,9.12
2014-01-31,1910100,12936900,-325900,-7800,6.77
2014-01-24,2236000,12944700,-290700,-337700,5.79
2014-01-17,2526700,13282400,-93800,60400,5.26
2014-01-10,2620500,13222000,249400,1048000,5.05
2014-01-03,2371100,12174000,367200,215800,5.13
2013-12-20,2003900,11958200,-643700,-134600,5.97
2013-12-13,2647600,12092800,76800,322700,4.57
2013-12-06,2570800,11770100,-94300,165400,4.58
