2015-07-10,100,68000,100,8400,680.0
2015-07-03,0,59600,-500,-5000,0.0
2015-06-26,500,64600,0,1300,129.2
2015-06-19,500,63300,0,-1000,126.6
2015-06-12,500,64300,-500,600,128.6
2015-06-05,1000,63700,-900,1800,63.7
2015-05-29,1900,61900,900,-7700,32.58
2015-05-22,1000,69600,-600,14600,69.6
2015-05-15,1600,55000,1200,-2000,34.38
2015-05-01,400,57000,0,-500,142.5
2015-04-24,400,57500,0,-1000,143.75
2015-04-17,400,58500,-100,-6300,146.25
2015-04-10,500,64800,0,-5000,129.6
2015-04-03,500,69800,-200,-800,139.6
2015-03-27,700,70600,-400,3800,100.86
2015-03-20,1100,66800,-1000,2600,60.73
2015-03-13,2100,64200,-1400,7400,30.57
2015-03-06,3500,56800,-200,-3000,16.23
2015-02-27,3700,59800,1800,-13600,16.16
2015-02-20,1900,73400,-100,-3200,38.63
2015-02-13,2000,76600,-1300,-2700,38.3
2015-02-06,3300,79300,0,5300,24.03
2015-01-30,3300,74000,-100,-3900,22.42
2015-01-23,3400,77900,-200,1100,22.91
2015-01-16,3600,76800,-300,-3700,21.33
2015-01-09,3900,80500,-500,-2000,20.64
2015-01-02,4400,82500,800,-8300,18.75
2014-12-19,3600,90800,-1100,17200,25.22
2014-12-12,4700,73600,200,4000,15.66
2014-12-05,4500,69600,-2700,-2600,15.47
2014-11-28,7200,72200,-4500,11500,10.03
2014-11-21,11700,60700,-2500,-13300,5.19
2014-11-14,14200,74000,-9900,9700,5.21
2014-11-07,24100,64300,-4100,600,2.67
2014-10-31,28200,63700,-1900,7900,2.26
2014-10-24,30100,55800,0,-200,1.85
2014-10-17,30100,56000,1400,-3500,1.86
2014-10-10,28700,59500,-19800,-1100,2.07
2014-10-03,48500,60600,300,-1800,1.25
2014-09-26,48200,62400,-2100,-10700,1.29
2014-09-19,50300,73100,17600,8100,1.45
2014-09-12,32700,65000,3400,-6300,1.99
2014-09-05,29300,71300,200,-5300,2.43
2014-08-29,29100,76600,1000,-5400,2.63
2014-08-22,28100,82000,-1500,-3900,2.92
2014-08-15,29600,85900,-24200,-15100,2.9
2014-08-08,53800,101000,-175800,-35700,1.88
2014-08-01,229600,136700,-7300,-7700,0.6
2014-07-25,236900,144400,-2000,-2200,0.61
2014-07-18,238900,146600,-28600,2400,0.61
2014-07-11,267500,144200,-8900,-35000,0.54
2014-07-04,276400,179200,10300,16400,0.65
2014-06-27,266100,162800,-2900,-15300,0.61
2014-06-20,269000,178100,5700,-5500,0.66
2014-06-13,263300,183600,-5500,-2900,0.7
2014-06-06,268800,186500,2300,-8000,0.69
2014-05-30,266500,194500,40600,-26000,0.73
2014-05-23,225900,220500,-21100,600,0.98
2014-05-16,247000,219900,56100,-208200,0.89
2014-05-09,190900,428100,55800,16700,2.24
2014-05-02,135100,411400,2400,3300,3.05
2014-04-25,132700,408100,400,-29800,3.08
2014-04-18,132300,437900,1600,-45100,3.31
2014-04-11,130700,483000,-4800,-49300,3.7
2014-04-04,135500,532300,4700,-10200,3.93
2014-03-28,130800,542500,-6300,-45400,4.15
2014-03-21,137100,587900,20400,-38300,4.29
2014-03-14,116700,626200,-10000,-68600,5.37
2014-03-07,126700,694800,7000,-16100,5.48
2014-02-28,119700,710900,5400,-70400,5.94
2014-02-21,114300,781300,7700,-239700,6.84
2014-02-14,106600,1021000,-3000,164400,9.58
2014-02-07,109600,856600,-14900,-56400,7.82
2014-01-31,124500,913000,-800,-45600,7.33
2014-01-24,125300,958600,-500,-52000,7.65
2014-01-17,125800,1010600,-7900,82900,8.03
2014-01-10,133700,927700,10200,180600,6.94
2014-01-03,123500,747100,-200,18600,6.05
2013-12-20,123700,728500,-600,-33800,5.89
2013-12-13,124300,762300,-3700,6400,6.13
2013-12-06,128000,755900,2200,15800,5.91
2013-11-29,125800,740100,2400,91800,5.88
2013-11-22,123400,648300,50200,75900,5.25
2013-11-15,73200,572400,-1100,16000,7.82
2013-11-08,74300,556400,2300,16700,7.49
2013-11-01,72000,539700,-2900,-20900,7.5
2013-10-25,74900,560600,2000,-9500,7.48
2013-10-18,72900,570100,300,-20100,7.82
2013-10-11,72600,590200,-1800,55300,8.13
2013-10-04,74400,534900,30300,246700,7.19
2013-09-27,44100,288200,-400,-9600,6.54
2013-09-20,44500,297800,3400,-40200,6.69
2013-09-13,41100,338000,-1400,23900,8.22
2013-09-06,42500,314100,-300,32700,7.39
2013-08-30,42800,281400,0,-13300,6.57
2013-08-23,42800,294700,800,-800,6.89
2013-08-16,42000,295500,18500,8000,7.04
2013-08-09,23500,287500,18400,6100,12.23
2013-08-02,5100,281400,1500,-23100,55.18
2013-07-26,3600,304500,500,8700,84.58
2013-07-19,3100,295800,3100,295800,95.42
2013-07-12,2700,287400,-1000,35500,106.44
2013-07-05,3700,251900,700,27900,68.08
2013-06-28,3000,224000,-2700,28600,74.67
2013-06-21,5700,195400,-1900,4300,34.28
2013-06-14,7600,191100,-2700,3300,25.14
2013-06-07,10300,187800,-2300,-15400,18.23
2013-05-31,12600,203200,2600,2400,16.13
2013-05-24,10000,200800,-600,-22200,20.08
2013-05-17,10600,223000,-6300,100800,21.04
2013-05-10,16900,122200,2500,4200,7.23
2013-05-03,14400,118000,1300,3000,8.19
2013-04-26,13100,115000,-500,-10200,8.78
2013-04-19,13600,125200,2500,15600,9.21
2013-04-12,11100,109600,-5000,23100,9.87
2013-04-05,16100,86500,5800,20500,5.37
2013-03-29,10300,66000,-7200,-12900,6.41
2013-03-22,17500,78900,-300,-5100,4.51
2013-03-15,17800,84000,1800,-1400,4.72
2013-03-08,16000,85400,1300,500,5.34
2013-03-01,14700,84900,-2200,3300,5.78
2013-02-22,16900,81600,-1400,17200,4.83
2013-02-15,18300,64400,-3400,15500,3.52
2013-02-08,21700,48900,-5000,-1800,2.25
2013-02-01,26700,50700,-400,3400,1.9
2013-01-25,27100,47300,-3900,-3400,1.75
2013-01-18,31000,50700,-10100,2400,1.64
2013-01-11,41100,48300,4100,-20400,1.18
2013-01-04,37000,68700,1900,-5400,1.86
2012-12-21,35100,74100,1500,-20400,2.11
2012-12-14,33600,94500,-6600,-19900,2.81
2012-12-07,40200,114400,-3800,-10000,2.85
2012-11-30,44000,124400,10100,-35000,2.83
2012-11-23,33900,159400,-13200,-5100,4.7
2012-11-16,47100,164500,34200,-86400,3.49
2012-11-09,12900,250900,10500,122600,19.45
2012-11-02,2400,128300,1700,3000,53.46
2012-10-26,700,125300,-500,-4800,179.0
2012-10-19,1200,130100,500,-700,108.42
2012-10-12,700,130800,-900,3200,186.86
2012-10-05,1600,127600,-1300,-5200,79.75
2012-09-28,2900,132800,1100,-8400,45.79
2012-09-21,1800,141200,700,-6100,78.44
2012-09-14,1100,147300,-100,-10300,133.91
2012-09-07,1200,157600,0,-12700,131.33
2012-08-31,1200,170300,0,-4900,141.92
2012-08-24,1200,175200,-300,3600,146.0
2012-08-17,1500,171600,0,4200,114.4
2012-08-10,1500,167400,-600,-200,111.6
2012-08-03,2100,167600,600,2800,79.81
2012-07-27,1500,164800,500,4600,109.87
2012-07-20,1000,160200,-100,4000,160.2
2012-07-13,1100,156200,600,2300,142.0
2012-07-06,500,153900,-100,2700,307.8
2012-06-29,600,151200,100,-700,252.0
2012-06-22,500,151900,-800,-10900,303.8
2012-06-15,1300,162800,-200,-13500,125.23
2012-06-08,1500,176300,900,18500,117.53
2012-06-01,600,157800,0,100,263.0
2012-05-25,600,157700,600,16100,262.83
2012-05-18,0,141600,-400,9700,0.0
2012-05-11,400,131900,-2000,6600,329.75
2012-04-27,2400,125300,2300,-5400,52.21
2012-04-20,100,130700,-600,17000,1307.0
2012-04-13,700,113700,-1900,10600,162.43
2012-04-06,2600,103100,100,6900,39.65
2012-03-30,2500,96200,100,6900,38.48
2012-03-23,2400,89300,-1000,20900,37.21
2012-03-16,3400,68400,900,4300,20.12
2012-03-09,2500,64100,-1000,-5200,25.64
2012-03-02,3500,69300,400,-4700,19.8
2012-02-24,3100,74000,-900,8300,23.87
2012-02-17,4000,65700,1200,-8400,16.43
2012-02-10,2800,74100,300,8500,26.46
2012-02-03,2500,65600,400,-2900,26.24
2012-01-27,2100,68500,-5500,-500,32.62
2012-01-20,7600,69000,6900,3600,9.08
2012-01-13,700,65400,-300,2800,93.43
2012-01-06,1000,62600,-3000,-400,62.6
2011-12-30,4000,63000,3000,-5000,15.75
2011-12-22,1000,68000,-2000,-1000,68.0
2011-12-16,3000,69000,0,-2000,23.0
2011-12-09,3000,71000,1000,-3000,23.67
2011-12-02,2000,74000,1000,4000,37.0
2011-11-25,1000,70000,0,23000,70.0
2011-11-18,1000,47000,0,1000,47.0
2011-11-11,1000,46000,0,-1000,46.0
2011-11-04,1000,47000,-2000,-2000,47.0
2011-10-28,3000,49000,-2000,-1000,16.33
2011-10-21,5000,50000,4000,2000,10.0
2011-10-14,1000,48000,0,0,48.0
2011-10-07,1000,48000,0,1000,48.0
2011-09-30,1000,47000,0,-4000,47.0
2011-09-22,1000,51000,0,0,51.0
2011-09-16,1000,51000,1000,-1000,51.0
2011-09-09,0,52000,0,-6000,0.0
2011-09-02,0,58000,-1000,5000,0.0
2011-08-26,1000,53000,0,0,53.0
2011-08-19,1000,53000,0,-1000,53.0
2011-08-12,1000,54000,0,-3000,54.0
2011-08-05,1000,57000,-3000,2000,57.0
2011-07-29,4000,55000,-1000,9000,13.75
2011-07-22,5000,46000,0,4000,9.2
2011-07-15,5000,42000,3000,9000,8.4
2011-07-08,2000,33000,-2000,1000,16.5
2011-07-01,4000,32000,1000,1000,8.0
2011-06-24,3000,31000,0,3000,10.33
2011-06-17,3000,28000,0,-1000,9.33
2011-06-10,3000,29000,1000,-4000,9.67
2011-06-03,2000,33000,0,1000,16.5
2011-05-27,2000,32000,-6000,7000,16.0
2011-05-20,8000,25000,-4000,1000,3.13
2011-05-13,12000,24000,-2000,-1000,2.0
2011-04-28,14000,25000,1000,-2000,1.79
2011-04-22,13000,27000,5000,-5000,2.08
2011-04-15,8000,32000,-6000,9000,4.0
2011-04-08,14000,23000,-2000,-3000,1.64
2011-04-01,16000,26000,1000,2000,1.63
2011-03-25,15000,24000,-1000,1000,1.6
2011-03-18,16000,23000,-10000,-9000,1.44
2011-03-11,26000,32000,-2000,-2000,1.23
2011-03-04,28000,34000,-6000,4000,1.21
2011-02-25,34000,30000,-2000,1000,0.88
2011-02-18,36000,29000,6000,-17000,0.81
2011-02-10,30000,46000,-8000,11000,1.53
2011-02-04,38000,35000,1000,10000,0.92
2011-01-28,37000,25000,-5000,3000,0.68
2011-01-21,42000,22000,1000,-6000,0.52
2011-01-14,41000,28000,2000,-1000,0.68
2011-01-07,39000,29000,3000,6000,0.74
2010-12-30,36000,23000,-2000,11000,0.64
2010-12-24,38000,12000,5000,-2000,0.32
2010-12-17,33000,14000,12000,-8000,0.42
2010-12-10,21000,22000,6000,-5000,1.05
2010-12-03,15000,27000,-1000,-8000,1.8
2010-11-26,16000,35000,8000,-18000,2.19
2010-11-19,8000,53000,0,8000,6.63
2010-11-12,8000,45000,-6000,12000,5.63
2010-11-05,14000,33000,2000,1000,2.36
2010-10-29,12000,32000,0,0,2.67
2010-10-22,12000,32000,0,3000,2.67
2010-10-15,12000,29000,-2000,5000,2.42
2010-10-08,14000,24000,-3000,5000,1.71
2010-10-01,17000,19000,1000,-8000,1.12
2010-09-24,16000,27000,2000,-1000,1.69
2010-09-17,14000,28000,0,-2000,2.0
2010-09-10,14000,30000,-3000,9000,2.14
2010-09-03,17000,21000,-13000,-2000,1.24
2010-08-27,30000,23000,16000,-9000,0.77
2010-08-20,14000,32000,1000,-6000,2.29
2010-08-13,13000,38000,9000,-12000,2.92
2010-08-06,4000,50000,-2000,12000,12.5
2010-07-30,6000,38000,-3000,3000,6.33
2010-07-23,9000,35000,0,-6000,3.89
2010-07-16,9000,41000,-1000,9000,4.56
2010-07-09,10000,32000,-4000,5000,3.2
2010-07-02,14000,27000,1000,1000,1.93
2010-06-25,13000,26000,-1000,-6000,2.0
2010-06-18,14000,32000,0,3000,2.29
2010-06-11,14000,29000,1000,5000,2.07
2010-06-04,13000,24000,-1000,-2000,1.85
2010-05-28,14000,26000,-6000,6000,1.86
2010-05-21,20000,20000,-1000,-18000,1.0
2010-05-14,21000,38000,0,-25000,1.81
2010-04-30,21000,63000,0,-3000,3.0
2010-04-23,21000,66000,-1000,4000,3.14
2010-04-16,22000,62000,2000,-9000,2.82
2010-04-09,20000,71000,5000,-14000,3.55
2010-04-02,15000,85000,9000,-20000,5.67
2010-03-26,6000,105000,0,-33000,17.5
2010-03-19,6000,138000,1000,-10000,23.0
2010-03-12,5000,148000,0,18000,29.6
2010-03-05,5000,130000,-2000,-8000,26.0
2010-02-26,7000,138000,1000,-5000,19.71
2010-02-19,6000,143000,0,-4000,23.83
2010-02-12,6000,147000,-2000,-1000,24.5
2010-02-05,8000,148000,-1000,27000,18.5
2010-01-29,9000,121000,0,-5000,13.44
2010-01-22,9000,126000,-3000,1000,14.0
2010-01-15,12000,125000,5000,40000,10.42
2010-01-08,7000,85000,-3000,18000,12.14
2009-12-30,10000,67000,-2000,9000,6.7
2009-12-25,12000,58000,0,10000,4.83
2009-12-18,12000,48000,0,2000,4.0
2009-12-11,12000,46000,-2000,2000,3.83
2009-12-04,14000,44000,0,-2000,3.14
