2015-07-10,5700,8900,100,2900,1.56
2015-07-03,5600,6000,-1100,-2300,1.07
2015-06-26,6700,8300,200,-600,1.24
2015-06-19,6500,8900,-500,1200,1.37
2015-06-12,7000,7700,-1400,200,1.1
2015-06-05,8400,7500,-2800,-1300,0.89
2015-05-29,11200,8800,-3900,-700,0.79
2015-05-22,15100,9500,-2100,400,0.63
2015-05-15,17200,9100,-3700,-1200,0.53
2015-05-01,20900,10300,-1700,-400,0.49
2015-04-24,22600,10700,-400,600,0.47
2015-04-17,23000,10100,-500,-600,0.44
2015-04-10,23500,10700,500,1400,0.46
2015-04-03,23000,9300,3000,-100,0.4
2015-03-27,20000,9400,5200,700,0.47
2015-03-20,14800,8700,-7000,900,0.59
2015-03-13,21800,7800,-1500,-400,0.36
2015-03-06,23300,8200,-1900,200,0.35
2015-02-27,25200,8000,-200,-900,0.32
2015-02-20,25400,8900,400,900,0.35
2015-02-13,25000,8000,-27200,-23800,0.32
2015-02-06,52200,31800,38700,22100,0.61
2015-01-30,13500,9700,3200,-3100,0.72
2015-01-23,10300,12800,-2200,500,1.24
2015-01-16,12500,12300,-800,-500,0.98
2015-01-09,13300,12800,0,-700,0.96
2015-01-02,13300,13500,1300,-1500,1.02
2014-12-19,12000,15000,7500,2400,1.25
2014-12-12,4500,12600,300,1100,2.8
2014-12-05,4200,11500,400,2100,2.74
2014-11-28,3800,9400,-500,-800,2.47
2014-11-21,4300,10200,-800,-1100,2.37
2014-11-14,5100,11300,1300,700,2.22
2014-11-07,3800,10600,-1800,-1300,2.79
2014-10-31,5600,11900,400,1700,2.13
2014-10-24,5200,10200,-400,200,1.96
2014-10-17,5600,10000,0,-700,1.79
2014-10-10,5600,10700,-2000,-1900,1.91
2014-10-03,7600,12600,-2800,-600,1.66
2014-09-26,10400,13200,-3500,-1700,1.27
2014-09-19,13900,14900,1000,-100,1.07
2014-09-12,12900,15000,-5000,-2300,1.16
2014-09-05,17900,17300,1200,-7800,0.97
2014-08-29,16700,25100,7400,-24400,1.5
2014-08-22,9300,49500,100,-8600,5.32
2014-08-15,9200,58100,100,-3100,6.32
2014-08-08,9100,61200,-8000,5800,6.73
2014-08-01,17100,55400,-3600,14100,3.24
2014-07-25,20700,41300,-10400,7000,2.0
2014-07-18,31100,34300,30300,23600,1.1
2014-07-11,800,10700,0,1000,13.38
2014-07-04,800,9700,-100,-600,12.13
2014-06-27,900,10300,-300,-3700,11.44
2014-06-20,1200,14000,300,500,11.67
