2015-07-10,0,24200,0,-700,0.0
2015-07-03,0,24900,0,400,0.0
2015-06-26,0,24500,0,-600,0.0
2015-06-19,0,25100,0,900,0.0
2015-06-12,0,24200,0,-500,0.0
2015-06-05,0,24700,0,-1300,0.0
2015-05-29,0,26000,0,500,0.0
2015-05-22,0,25500,0,0,0.0
2015-05-15,0,25500,0,-300,0.0
2015-05-01,0,25800,0,400,0.0
2015-04-24,0,25400,0,-100,0.0
2015-04-17,0,25500,0,600,0.0
2015-04-10,0,24900,0,600,0.0
2015-04-03,0,24300,0,-500,0.0
2015-03-27,0,24800,0,-700,0.0
2015-03-20,0,25500,0,-1200,0.0
2015-03-13,0,26700,0,-500,0.0
2015-03-06,0,27200,0,1400,0.0
2015-02-27,0,25800,0,-800,0.0
2015-02-20,0,26600,0,-300,0.0
2015-02-13,0,26900,0,2500,0.0
2015-02-06,0,24400,0,-300,0.0
2015-01-30,0,24700,0,100,0.0
2015-01-23,0,24600,0,-600,0.0
2015-01-16,0,25200,0,-300,0.0
2015-01-09,0,25500,0,700,0.0
2015-01-02,0,24800,0,-100,0.0
2014-12-19,0,24900,0,100,0.0
2014-12-12,0,24800,0,-300,0.0
2014-12-05,0,25100,0,5300,0.0
2014-11-28,0,19800,0,0,0.0
2014-11-21,0,19800,0,1200,0.0
2014-11-14,0,18600,0,-600,0.0
2014-11-07,0,19200,0,200,0.0
2014-10-31,0,19000,0,-1100,0.0
2014-10-24,0,20100,0,-200,0.0
2014-10-17,0,20300,0,-1100,0.0
2014-10-10,0,21400,0,-500,0.0
2014-10-03,0,21900,-100,-600,0.0
2014-09-26,100,22500,-300,-2900,225.0
2014-09-19,400,25400,0,-2700,63.5
2014-09-12,400,28100,0,-1200,70.25
2014-09-05,400,29300,0,-1400,73.25
2014-08-29,400,30700,300,-1600,76.75
2014-08-22,100,32300,100,-1600,323.0
2014-08-15,0,33900,0,2400,0.0
2014-08-08,0,31500,0,0,0.0
2014-08-01,0,31500,0,-1600,0.0
2014-07-25,0,33100,0,800,0.0
2014-07-18,0,32300,0,-2600,0.0
2014-07-11,0,34900,0,1200,0.0
2014-07-04,0,33700,0,-2400,0.0
