2015-07-10,0,482000,0,-73000,0.0
2015-07-03,0,555000,0,-38000,0.0
2015-06-26,0,593000,0,-7000,0.0
2015-06-19,0,600000,0,11000,0.0
2015-06-12,0,589000,0,13000,0.0
2015-06-05,0,576000,0,3000,0.0
2015-05-29,0,573000,0,-1000,0.0
2015-05-22,0,574000,0,-32000,0.0
2015-05-15,0,606000,0,-97000,0.0
2015-05-01,0,703000,0,-94000,0.0
2015-04-24,0,797000,0,38000,0.0
2015-04-17,0,759000,-2000,-16000,0.0
2015-04-10,2000,775000,2000,-44000,387.5
2015-04-03,0,819000,0,38000,0.0
2015-03-27,0,781000,0,-69000,0.0
2015-03-20,0,850000,0,11000,0.0
2015-03-13,0,839000,-13000,24000,0.0
2015-03-06,13000,815000,-15000,85000,62.69
2015-02-27,28000,730000,27000,144000,26.07
2015-02-20,1000,586000,1000,43000,586.0
2015-02-13,0,543000,0,17000,0.0
2015-02-06,0,526000,0,69000,0.0
2015-01-30,0,457000,0,274000,0.0
2015-01-23,0,183000,0,17000,0.0
2015-01-16,0,166000,0,-19000,0.0
2015-01-09,0,185000,0,20000,0.0
2015-01-02,0,165000,0,-13000,0.0
2014-12-19,0,178000,0,7000,0.0
2014-12-12,0,171000,0,5000,0.0
2014-12-05,0,166000,0,-14000,0.0
2014-11-28,0,180000,0,12000,0.0
2014-11-21,0,168000,0,-15000,0.0
2014-11-14,0,183000,0,-17000,0.0
2014-11-07,0,200000,0,3000,0.0
2014-10-31,0,197000,0,-7000,0.0
2014-10-24,0,204000,0,3000,0.0
2014-10-17,0,201000,0,-95000,0.0
2014-10-10,0,296000,0,-2000,0.0
2014-10-03,0,298000,0,54000,0.0
2014-09-26,0,244000,0,12000,0.0
2014-09-19,0,232000,0,-11000,0.0
2014-09-12,0,243000,0,22000,0.0
2014-09-05,0,221000,0,28000,0.0
2014-08-29,0,193000,-2000,94000,0.0
2014-08-22,2000,99000,2000,-19000,49.5
2014-08-15,0,118000,0,-50000,0.0
2014-08-08,0,168000,0,-50000,0.0
2014-08-01,0,218000,0,-36000,0.0
2014-07-25,0,254000,0,11000,0.0
2014-07-18,0,243000,0,-26000,0.0
2014-07-11,0,269000,0,-27000,0.0
2014-07-04,0,296000,0,62000,0.0
2014-06-27,0,234000,0,30000,0.0
2014-06-20,0,204000,0,-3000,0.0
2014-06-13,0,207000,0,0,0.0
2014-06-06,0,207000,0,-11000,0.0
2014-05-30,0,218000,0,0,0.0
2014-05-23,0,218000,0,-9000,0.0
2014-05-16,0,227000,0,11000,0.0
2014-05-09,0,216000,0,18000,0.0
2014-05-02,0,198000,0,-29000,0.0
2014-04-25,0,227000,0,-6000,0.0
2014-04-18,0,233000,0,1000,0.0
2014-04-11,0,232000,0,8000,0.0
2014-04-04,0,224000,0,-4000,0.0
2014-03-28,0,228000,0,-2000,0.0
2014-03-21,0,230000,0,-6000,0.0
2014-03-14,0,236000,0,13000,0.0
2014-03-07,0,223000,0,-7000,0.0
2014-02-28,0,230000,0,-6000,0.0
2014-02-21,0,236000,0,-3000,0.0
2014-02-14,0,239000,0,2000,0.0
2014-02-07,0,237000,0,-17000,0.0
2014-01-31,0,254000,0,-12000,0.0
2014-01-24,0,266000,0,-18000,0.0
2014-01-17,0,284000,0,18000,0.0
2014-01-10,0,266000,0,39000,0.0
2014-01-03,0,227000,0,-5000,0.0
2013-12-20,0,232000,0,-1000,0.0
