2014-09-26,853000,2740000,-272000,23000,3.21
2014-09-19,1125000,2717000,21000,-84000,2.42
2014-09-12,1104000,2801000,-163000,-135000,2.54
2014-09-05,1267000,2936000,95000,-78000,2.32
2014-08-29,1172000,3014000,35000,-387000,2.57
2014-08-22,1137000,3401000,-1000,-529000,2.99
2014-08-15,1138000,3930000,504000,-1191000,3.45
2014-08-08,634000,5121000,102000,872000,8.08
2014-08-01,532000,4249000,-70000,560000,7.99
2014-07-25,602000,3689000,24000,-225000,6.13
2014-07-18,578000,3914000,57000,159000,6.77
2014-07-11,521000,3755000,-32000,239000,7.21
2014-07-04,553000,3516000,-17000,70000,6.36
2014-06-27,570000,3446000,60000,199000,6.05
2014-06-20,510000,3247000,60000,485000,6.37
2014-06-13,450000,2762000,-188000,790000,6.14
2014-06-06,638000,1972000,-35000,356000,3.09
2014-05-30,673000,1616000,80000,-178000,2.4
2014-05-23,593000,1794000,69000,-7000,3.03
2014-05-16,524000,1801000,-37000,259000,3.44
2014-05-09,561000,1542000,-204000,22000,2.75
2014-05-02,765000,1520000,-193000,104000,1.99
2014-04-25,958000,1416000,5000,-109000,1.48
2014-04-18,953000,1525000,353000,-311000,1.6
2014-04-11,600000,1836000,-109000,393000,3.06
2014-04-04,709000,1443000,-43000,-59000,2.04
2014-03-28,752000,1502000,186000,-337000,2.0
2014-03-21,566000,1839000,22000,218000,3.25
2014-03-14,544000,1621000,-270000,409000,2.98
2014-03-07,814000,1212000,-45000,67000,1.49
2014-02-28,859000,1145000,-118000,49000,1.33
2014-02-21,977000,1096000,167000,-413000,1.12
2014-02-14,810000,1509000,-20000,134000,1.86
2014-02-07,830000,1375000,-262000,-22000,1.66
2014-01-31,1092000,1397000,-17000,-112000,1.28
2014-01-24,1109000,1509000,-328000,249000,1.36
2014-01-17,1437000,1260000,279000,21000,0.88
2014-01-10,1158000,1239000,-174000,241000,1.07
2014-01-03,1332000,998000,119000,61000,0.75
2013-12-20,1213000,937000,270000,29000,0.77
2013-12-13,943000,908000,106000,11000,0.96
2013-12-06,837000,897000,-67000,103000,1.07
2013-11-29,904000,794000,-250000,-260000,0.88
2013-11-22,1154000,1054000,10000,-252000,0.91
2013-11-15,1144000,1306000,-194000,-131000,1.14
2013-11-08,1338000,1437000,98000,151000,1.07
2013-11-01,1240000,1286000,-16000,5000,1.04
2013-10-25,1256000,1281000,46000,382000,1.02
2013-10-18,1210000,899000,-771000,18000,0.74
2013-10-11,1981000,881000,204000,-335000,0.44
2013-10-04,1777000,1216000,-158000,195000,0.68
2013-09-27,1935000,1021000,109000,-359000,0.53
2013-09-20,1826000,1380000,8000,-13000,0.76
2013-09-13,1818000,1393000,886000,-206000,0.77
2013-09-06,932000,1599000,340000,-96000,1.72
2013-08-30,592000,1695000,-44000,-31000,2.86
2013-08-23,636000,1726000,-100000,-240000,2.71
2013-08-16,736000,1966000,-108000,453000,2.67
2013-08-09,844000,1513000,-151000,193000,1.79
2013-08-02,995000,1320000,16000,-299000,1.33
2013-07-26,979000,1619000,-111000,255000,1.65
2013-07-19,1090000,1364000,-111000,-118000,1.25
2013-07-12,1201000,1482000,-25000,90000,1.23
2013-07-05,1226000,1392000,7000,-321000,1.14
2013-06-28,1219000,1713000,221000,-293000,1.41
2013-06-21,998000,2006000,-143000,-131000,2.01
2013-06-14,1141000,2137000,233000,-41000,1.87
2013-06-07,908000,2178000,36000,-303000,2.4
2013-05-31,872000,2481000,-16000,746000,2.85
2013-05-24,888000,1735000,-14000,-95000,1.95
2013-05-17,902000,1830000,-187000,-279000,2.03
2013-05-10,1089000,2109000,74000,-502000,1.94
2013-05-03,1015000,2611000,-60000,-247000,2.57
2013-04-26,1075000,2858000,4000,-472000,2.66
2013-04-19,1071000,3330000,59000,524000,3.11
2013-04-12,1012000,2806000,117000,-363000,2.77
2013-04-05,895000,3169000,218000,700000,3.54
2013-03-29,677000,2469000,-232000,-649000,3.65
2013-03-22,909000,3118000,146000,-107000,3.43
2013-03-15,763000,3225000,-37000,70000,4.23
2013-03-08,800000,3155000,-660000,1141000,3.94
2013-03-01,1460000,2014000,547000,-722000,1.38
2013-02-22,913000,2736000,110000,-573000,3.0
2013-02-15,803000,3309000,263000,-447000,4.12
2013-02-08,540000,3756000,-147000,-180000,6.96
2013-02-01,687000,3936000,-189000,208000,5.73
2013-01-25,876000,3728000,281000,696000,4.26
2013-01-18,595000,3032000,-3000,-125000,5.1
2013-01-11,598000,3157000,-127000,157000,5.28
2013-01-04,725000,3000000,-1200000,-1163000,4.14
2012-12-21,1925000,4163000,-89000,-634000,2.16
2012-12-14,2014000,4797000,-11000,590000,2.38
2012-12-07,2025000,4207000,-131000,-138000,2.08
2012-11-30,2156000,4345000,-29000,-898000,2.02
2012-11-23,2185000,5243000,297000,-943000,2.4
2012-11-16,1888000,6186000,-77000,-227000,3.28
2012-11-09,1965000,6413000,51000,159000,3.26
2012-11-02,1914000,6254000,208000,-236000,3.27
2012-10-26,1706000,6490000,-270000,-226000,3.8
2012-10-19,1976000,6716000,691000,-2291000,3.4
2012-10-12,1285000,9007000,777000,-718000,7.01
2012-10-05,508000,9725000,-14000,1180000,19.14
2012-09-28,522000,8545000,142000,689000,16.37
2012-09-21,380000,7856000,-87000,677000,20.67
2012-09-14,467000,7179000,-216000,-1560000,15.37
2012-09-07,683000,8739000,-42000,1778000,12.8
2012-08-31,725000,6961000,-189000,-369000,9.6
2012-08-24,914000,7330000,-79000,825000,8.02
2012-08-17,993000,6505000,74000,-522000,6.55
2012-08-10,919000,7027000,13000,-1085000,7.65
2012-08-03,906000,8112000,105000,471000,8.95
2012-07-27,801000,7641000,-147000,1697000,9.54
2012-07-20,948000,5944000,48000,770000,6.27
2012-07-13,900000,5174000,50000,-54000,5.75
2012-07-06,850000,5228000,-168000,6000,6.15
2012-06-29,1018000,5222000,-1263000,-396000,5.13
2012-06-22,2281000,5618000,1307000,-618000,2.46
2012-06-15,974000,6236000,-171000,1000,6.4
2012-06-08,1145000,6235000,126000,1867000,5.45
2012-06-01,1019000,4368000,-3000,491000,4.29
2012-05-25,1022000,3877000,198000,326000,3.79
2012-05-18,824000,3551000,81000,1214000,4.31
2012-05-11,743000,2337000,20000,259000,3.15
2012-04-27,723000,2078000,-108000,315000,2.87
2012-04-20,831000,1763000,41000,-38000,2.12
2012-04-13,790000,1801000,-50000,516000,2.28
2012-04-06,840000,1285000,122000,269000,1.53
2012-03-30,718000,1016000,-212000,96000,1.42
2012-03-23,930000,920000,-299000,267000,0.99
2012-03-16,1229000,653000,-88000,203000,0.53
2012-03-09,1317000,450000,171000,-140000,0.34
2012-03-02,1146000,590000,201000,-171000,0.51
2012-02-24,945000,761000,283000,-243000,0.81
2012-02-17,662000,1004000,208000,-429000,1.52
2012-02-10,454000,1433000,-199000,305000,3.16
2012-02-03,653000,1128000,-139000,86000,1.73
2012-01-27,792000,1042000,57000,166000,1.32
2012-01-20,735000,876000,-663000,45000,1.19
2012-01-13,1398000,831000,51000,-45000,0.59
2012-01-06,1347000,876000,-13000,159000,0.65
2011-12-30,1360000,717000,-36000,-137000,0.53
2011-12-22,1396000,854000,-222000,-65000,0.61
2011-12-16,1618000,919000,76000,144000,0.57
2011-12-09,1542000,775000,625000,-43000,0.5
2011-12-02,917000,818000,64000,-32000,0.89
2011-11-25,853000,850000,-210000,-52000,1.0
2011-11-18,1063000,902000,213000,216000,0.85
2011-11-11,850000,686000,-167000,292000,0.81
2011-11-04,1017000,394000,215000,-125000,0.39
2011-10-28,802000,519000,-307000,110000,0.65
2011-10-21,1109000,409000,-48000,-150000,0.37
2011-10-14,1157000,559000,-90000,50000,0.48
2011-10-07,1247000,509000,-187000,186000,0.41
2011-09-30,1434000,323000,-477000,-82000,0.23
2011-09-22,1911000,405000,304000,-230000,0.21
2011-09-16,1607000,635000,-446000,90000,0.4
2011-09-09,2053000,545000,-786000,-107000,0.27
2011-09-02,2839000,652000,192000,-81000,0.23
2011-08-26,2647000,733000,-52000,-85000,0.28
2011-08-19,2699000,818000,-199000,140000,0.3
2011-08-12,2898000,678000,-324000,-54000,0.23
2011-08-05,3222000,732000,19000,-139000,0.23
2011-07-29,3203000,871000,558000,25000,0.27
2011-07-22,2645000,846000,-570000,224000,0.32
2011-07-15,3215000,622000,-403000,91000,0.19
2011-07-08,3618000,531000,529000,-217000,0.15
2011-07-01,3089000,748000,-46000,-38000,0.24
2011-06-24,3135000,786000,1812000,-370000,0.25
2011-06-17,1323000,1156000,83000,-162000,0.87
2011-06-10,1240000,1318000,-134000,-10000,1.06
2011-06-03,1374000,1328000,-326000,130000,0.97
2011-05-27,1700000,1198000,-408000,-74000,0.7
2011-05-20,2108000,1272000,175000,29000,0.6
2011-05-13,1933000,1243000,6000,20000,0.64
2011-04-28,1927000,1223000,-399000,178000,0.63
2011-04-22,2326000,1045000,29000,89000,0.45
2011-04-15,2297000,956000,152000,-40000,0.42
2011-04-08,2145000,996000,-128000,-150000,0.46
2011-04-01,2273000,1146000,353000,71000,0.5
2011-03-25,1920000,1075000,285000,-163000,0.56
2011-03-18,1635000,1238000,643000,68000,0.76
2011-03-11,992000,1170000,67000,93000,1.18
2011-03-04,925000,1077000,-365000,264000,1.16
2011-02-25,1290000,813000,-239000,-487000,0.63
2011-02-18,1529000,1300000,-37000,136000,0.85
2011-02-10,1566000,1164000,-171000,-181000,0.74
2011-02-04,1737000,1345000,-677000,-401000,0.77
2011-01-28,2414000,1746000,-92000,200000,0.72
2011-01-21,2506000,1546000,-136000,10000,0.62
2011-01-14,2642000,1536000,-28000,20000,0.58
2011-01-07,2670000,1516000,41000,72000,0.57
2010-12-30,2629000,1444000,70000,-37000,0.55
2010-12-24,2559000,1481000,-297000,-208000,0.58
2010-12-17,2856000,1689000,-1715000,508000,0.59
2010-12-10,4571000,1181000,116000,-299000,0.26
2010-12-03,4455000,1480000,2609000,-42000,0.33
2010-11-26,1846000,1522000,166000,206000,0.82
2010-11-19,1680000,1316000,435000,-188000,0.78
2010-11-12,1245000,1504000,37000,-281000,1.21
2010-11-05,1208000,1785000,-327000,420000,1.48
2010-10-29,1535000,1365000,104000,-9000,0.89
2010-10-22,1431000,1374000,-1000,-5000,0.96
2010-10-15,1432000,1379000,-202000,65000,0.96
2010-10-08,1634000,1314000,516000,-615000,0.8
2010-10-01,1118000,1929000,-126000,86000,1.73
2010-09-24,1244000,1843000,-3000,243000,1.48
2010-09-17,1247000,1600000,-314000,324000,1.28
2010-09-10,1561000,1276000,-366000,35000,0.82
2010-09-03,1927000,1241000,181000,500000,0.64
2010-08-27,1746000,741000,-199000,2000,0.42
2010-08-20,1945000,739000,-78000,-55000,0.38
2010-08-13,2023000,794000,-102000,149000,0.39
2010-08-06,2125000,645000,-59000,-35000,0.3
2010-07-30,2184000,680000,-46000,-52000,0.31
2010-07-23,2230000,732000,-373000,-47000,0.33
2010-07-16,2603000,779000,99000,184000,0.3
2010-07-09,2504000,595000,-339000,40000,0.24
2010-07-02,2843000,555000,-560000,70000,0.2
2010-06-25,3403000,485000,159000,6000,0.14
2010-06-18,3244000,479000,35000,2000,0.15
2010-06-11,3209000,477000,-296000,10000,0.15
2010-06-04,3505000,467000,731000,-98000,0.13
2010-05-28,2774000,565000,696000,82000,0.2
2010-05-21,2078000,483000,546000,-368000,0.23
2010-05-14,1532000,851000,-770000,180000,0.56
2010-04-30,2302000,671000,432000,-705000,0.29
2010-04-23,1870000,1376000,41000,-77000,0.74
2010-04-16,1829000,1453000,-280000,729000,0.79
2010-04-09,2109000,724000,827000,-354000,0.34
2010-04-02,1282000,1078000,-131000,52000,0.84
2010-03-26,1413000,1026000,-277000,-129000,0.73
2010-03-19,1690000,1155000,484000,-187000,0.68
2010-03-12,1206000,1342000,-192000,-168000,1.11
2010-03-05,1398000,1510000,-26000,-183000,1.08
2010-02-26,1424000,1693000,158000,-69000,1.19
2010-02-19,1266000,1762000,-192000,297000,1.39
2010-02-12,1458000,1465000,-121000,46000,1.0
2010-02-05,1579000,1419000,351000,-361000,0.9
2010-01-29,1228000,1780000,-58000,58000,1.45
2010-01-22,1286000,1722000,8000,93000,1.34
2010-01-15,1278000,1629000,-771000,164000,1.27
2010-01-08,2049000,1465000,902000,-335000,0.71
2009-12-30,1147000,1800000,68000,-212000,1.57
2009-12-25,1079000,2012000,31000,-176000,1.86
2009-12-18,1048000,2188000,185000,33000,2.09
2009-12-11,863000,2155000,-44000,-107000,2.5
2009-12-04,907000,2262000,104000,-374000,2.49
2009-11-27,803000,2636000,-99000,-146000,3.28
2009-11-20,902000,2782000,-38000,-22000,3.08
2009-11-13,940000,2804000,-1485000,361000,2.98
2009-11-06,2425000,2443000,-89000,323000,1.01
2009-10-30,2514000,2120000,-99000,335000,0.84
2009-10-23,2613000,1785000,373000,-144000,0.68
2009-10-16,2240000,1929000,-18000,-177000,0.86
2009-10-09,2258000,2106000,-192000,-310000,0.93
2009-10-02,2450000,2416000,-93000,330000,0.99
2009-09-18,2543000,2086000,-72000,241000,0.82
2009-09-11,2615000,1845000,-289000,32000,0.71
2009-09-04,2904000,1813000,-67000,-281000,0.62
2009-08-28,2971000,2094000,11000,-345000,0.7
2009-08-21,2960000,2439000,-22000,-73000,0.82
2009-08-14,2982000,2512000,-122000,39000,0.84
2009-08-07,3104000,2473000,26000,-718000,0.8
2009-07-31,3078000,3191000,206000,-332000,1.04
2009-07-24,2872000,3523000,-12000,-257000,1.23
2009-07-17,2884000,3780000,-104000,-223000,1.31
2009-07-10,2988000,4003000,185000,-113000,1.34
2009-07-03,2803000,4116000,-228000,-106000,1.47
2009-06-26,3031000,4222000,-174000,-89000,1.39
2009-06-19,3205000,4311000,68000,453000,1.35
2009-06-12,3137000,3858000,-400000,1046000,1.23
2009-06-05,3537000,2812000,-371000,1347000,0.8
2009-05-29,3908000,1465000,376000,202000,0.37
2009-05-22,3532000,1263000,-276000,-443000,0.36
2009-05-15,3808000,1706000,419000,196000,0.45
2009-05-01,3389000,1510000,-354000,10000,0.45
2009-04-24,3743000,1500000,300000,-242000,0.4
2009-04-17,3443000,1742000,-178000,-130000,0.51
2009-04-10,3621000,1872000,-154000,304000,0.52
2009-04-03,3775000,1568000,121000,15000,0.42
2009-03-27,3654000,1553000,512000,-739000,0.43
2009-03-19,3142000,2292000,-246000,-146000,0.73
2009-03-13,3388000,2438000,-20000,-168000,0.72
2009-03-06,3408000,2606000,-639000,206000,0.76
2009-02-27,4047000,2400000,729000,-52000,0.59
2009-02-20,3318000,2452000,-446000,576000,0.74
2009-02-13,3764000,1876000,-83000,-134000,0.5
2009-02-06,3847000,2010000,69000,-213000,0.52
2009-01-30,3778000,2223000,510000,-251000,0.59
2009-01-23,3268000,2474000,-170000,430000,0.76
2009-01-16,3438000,2044000,-106000,78000,0.59
2009-01-09,3544000,1966000,-180000,1082000,0.55
2008-12-30,3724000,884000,-546000,-8000,0.24
2008-12-19,4270000,892000,696000,-190000,0.21
2008-12-12,3574000,1082000,-455000,216000,0.3
2008-12-05,4029000,866000,571000,-19000,0.21
2008-11-28,3458000,885000,125000,-101000,0.26
2008-11-21,3333000,986000,223000,-186000,0.3
2008-11-14,3110000,1172000,7000,-94000,0.38
2008-11-07,3103000,1266000,2000,-63000,0.41
2008-10-31,3101000,1329000,-30000,48000,0.43
2008-10-24,3131000,1281000,-264000,677000,0.41
2008-10-17,3395000,604000,384000,-83000,0.18
2008-10-10,3011000,687000,-343000,-6000,0.23
2008-10-03,3354000,693000,-262000,17000,0.21
2008-09-26,3616000,676000,54000,-113000,0.19
2008-09-19,3562000,789000,-237000,92000,0.22
2008-09-12,3799000,697000,-812000,-14000,0.18
2008-09-05,4611000,711000,-327000,178000,0.15
2008-08-29,4938000,533000,351000,24000,0.11
2008-08-22,4587000,509000,-315000,39000,0.11
2008-08-15,4902000,470000,-360000,-21000,0.1
2008-08-08,5262000,491000,159000,-59000,0.09
2008-08-01,5103000,550000,575000,-365000,0.11
2008-07-25,4528000,915000,-82000,-178000,0.2
2008-07-18,4610000,1093000,552000,-308000,0.24
2008-07-11,4058000,1401000,-141000,-90000,0.35
2008-07-04,4199000,1491000,104000,-37000,0.36
2008-06-27,4095000,1528000,23000,-282000,0.37
2008-06-20,4072000,1810000,-637000,130000,0.44
2008-06-13,4709000,1680000,379000,-181000,0.36
2008-06-06,4330000,1861000,197000,-84000,0.43
2008-05-30,4133000,1945000,-67000,-320000,0.47
2008-05-23,4200000,2265000,-256000,648000,0.54
2008-05-16,4456000,1617000,115000,-212000,0.36
2008-05-09,4341000,1829000,-52000,176000,0.42
2008-05-02,4393000,1653000,-577000,-10000,0.38
2008-04-25,4970000,1663000,434000,-158000,0.33
2008-04-18,4536000,1821000,-33000,-36000,0.4
2008-04-11,4569000,1857000,162000,-108000,0.41
2008-04-04,4407000,1965000,118000,-411000,0.45
2008-03-28,4289000,2376000,66000,-312000,0.55
2008-03-21,4223000,2688000,41000,-337000,0.64
2008-03-14,4182000,3025000,51000,-32000,0.72
2008-03-07,4131000,3057000,-113000,356000,0.74
2008-02-29,4244000,2701000,-3000,-107000,0.64
2008-02-22,4247000,2808000,-491000,-69000,0.66
2008-02-15,4738000,2877000,19000,-92000,0.61
2008-02-08,4719000,2969000,-156000,197000,0.63
2008-02-01,4875000,2772000,130000,240000,0.57
2008-01-25,4745000,2532000,241000,-64000,0.53
2008-01-18,4504000,2596000,446000,83000,0.58
2008-01-11,4058000,2513000,-559000,82000,0.62
2008-01-04,4617000,2431000,133000,-289000,0.53
2007-12-21,4484000,2720000,-225000,-752000,0.61
2007-12-14,4709000,3472000,138000,36000,0.74
2007-12-07,4571000,3436000,-207000,-694000,0.75
2007-11-30,4778000,4130000,71000,-387000,0.86
2007-11-22,4707000,4517000,224000,-174000,0.96
2007-11-16,4483000,4691000,-152000,87000,1.05
2007-11-09,4635000,4604000,59000,-171000,0.99
2007-11-02,4576000,4775000,-478000,126000,1.04
2007-10-26,5054000,4649000,218000,474000,0.92
2007-10-19,4836000,4175000,12000,274000,0.86
2007-10-12,4824000,3901000,-151000,-933000,0.81
2007-10-05,4975000,4834000,175000,-699000,0.97
2007-09-28,4800000,5533000,-40000,-615000,1.15
2007-09-21,4840000,6148000,20000,-252000,1.27
2007-09-14,4820000,6400000,10000,20000,1.33
2007-09-07,4810000,6380000,19000,-54000,1.33
2007-08-31,4791000,6434000,-522000,-325000,1.34
2007-08-24,5313000,6759000,-387000,-32000,1.27
2007-08-17,5700000,6791000,-105000,297000,1.19
2007-08-10,5805000,6494000,-70000,-2980000,1.12
2007-08-03,5875000,9474000,596000,-715000,1.61
2007-07-27,5279000,10189000,180000,173000,1.93
2007-07-20,5099000,10016000,-23000,-66000,1.96
2007-07-13,5122000,10082000,-1108000,861000,1.97
2007-07-06,6230000,9221000,-512000,539000,1.48
2007-06-29,6742000,8682000,441000,229000,1.29
2007-06-22,6301000,8453000,287000,2640000,1.34
2007-06-15,6014000,5813000,-235000,-70000,0.97
2007-06-08,6249000,5883000,-40000,1096000,0.94
2007-06-01,6289000,4787000,37000,520000,0.76
2007-05-25,6252000,4267000,-88000,219000,0.68
2007-05-18,6340000,4048000,424000,17000,0.64
2007-05-11,5916000,4031000,826000,31000,0.68
2007-04-27,5090000,4000000,160000,-57000,0.79
2007-04-20,4930000,4057000,309000,-342000,0.82
2007-04-13,4621000,4399000,186000,696000,0.95
2007-04-06,4435000,3703000,475000,777000,0.83
2007-03-30,3960000,2926000,104000,821000,0.74
2007-03-23,3856000,2105000,-163000,-221000,0.55
2007-03-16,4019000,2326000,98000,-51000,0.58
2007-03-09,3921000,2377000,-471000,208000,0.61
2007-03-02,4392000,2169000,-40000,-24000,0.49
2007-02-23,4432000,2193000,49000,261000,0.49
2007-02-16,4383000,1932000,23000,-122000,0.44
2007-02-09,4360000,2054000,-52000,239000,0.47
2007-02-02,4412000,1815000,387000,-209000,0.41
2007-01-26,4025000,2024000,-268000,129000,0.5
2007-01-19,4293000,1895000,-372000,49000,0.44
2007-01-12,4665000,1846000,402000,-825000,0.4
2006-12-29,4263000,2671000,-16000,-75000,0.63
2006-12-22,4279000,2746000,-768000,134000,0.64
2006-12-15,5047000,2612000,-392000,134000,0.52
2006-12-08,5439000,2478000,314000,-6000,0.46
2006-12-01,5125000,2484000,437000,122000,0.48
2006-11-24,4688000,2362000,-40000,-6000,0.5
2006-11-17,4728000,2368000,-185000,42000,0.5
2006-11-10,4913000,2326000,216000,-226000,0.47
2006-11-02,4697000,2552000,-418000,181000,0.54
2006-10-27,5115000,2371000,201000,-38000,0.46
2006-10-20,4914000,2409000,-467000,-90000,0.49
2006-10-13,5381000,2499000,43000,-218000,0.46
2006-10-06,5338000,2717000,308000,-213000,0.51
2006-09-29,5030000,2930000,-391000,-411000,0.58
2006-09-22,5421000,3341000,327000,71000,0.62
2006-09-15,5094000,3270000,958000,-272000,0.64
2006-09-08,4136000,3542000,-355000,395000,0.86
2006-09-01,4491000,3147000,-205000,-53000,0.7
2006-08-25,4696000,3200000,-284000,-221000,0.68
2006-08-18,4980000,3421000,-804000,-86000,0.69
2006-08-11,5784000,3507000,678000,-543000,0.61
2006-08-04,5106000,4050000,446000,-490000,0.79
2006-07-28,4660000,4540000,666000,-155000,0.97
2006-07-21,3994000,4695000,23000,-207000,1.18
2006-07-14,3971000,4902000,262000,-31000,1.23
2006-07-07,3709000,4933000,396000,-470000,1.33
2006-06-30,3313000,5403000,339000,-175000,1.63
2006-06-23,2974000,5578000,-53000,-26000,1.88
2006-06-16,3027000,5604000,391000,-554000,1.85
2006-06-09,2636000,6158000,-2000,-66000,2.34
2006-06-02,2638000,6224000,-12000,117000,2.36
2006-05-26,2650000,6107000,-173000,205000,2.3
2006-05-19,2823000,5902000,115000,-232000,2.09
2006-05-12,2708000,6134000,-429000,276000,2.27
2006-04-28,3137000,5858000,407000,263000,1.87
2006-04-21,2730000,5595000,343000,-157000,2.05
2006-04-14,2387000,5752000,-247000,1843000,2.41
2006-04-07,2634000,3909000,-118000,-586000,1.48
2006-03-31,2752000,4495000,-549000,1588000,1.63
2006-03-24,3301000,2907000,18000,-529000,0.88
2006-03-17,3283000,3436000,-315000,351000,1.05
2006-03-10,3598000,3085000,-209000,-293000,0.86
2006-03-03,3807000,3378000,20000,436000,0.89
2006-02-24,3787000,2942000,-265000,150000,0.78
2006-02-17,4052000,2792000,814000,-968000,0.69
2006-02-10,3238000,3760000,-545000,-959000,1.16
2006-02-03,3783000,4719000,466000,-224000,1.25
2006-01-27,3317000,4943000,-38000,-97000,1.49
2006-01-20,3355000,5040000,-150000,221000,1.5
2006-01-13,3505000,4819000,-337000,-74000,1.37
2006-01-06,3842000,4893000,-250000,73000,1.27
2005-12-30,4092000,4820000,-9000,-174000,1.18
2005-12-23,4101000,4994000,537000,-554000,1.22
2005-12-16,3564000,5548000,426000,294000,1.56
2005-12-09,3138000,5254000,-338000,32000,1.67
2005-12-02,3476000,5222000,-358000,451000,1.5
2005-11-25,3834000,4771000,351000,-75000,1.24
2005-11-18,3483000,4846000,-566000,-1239000,1.39
2005-11-11,4049000,6085000,-267000,-93000,1.5
2005-11-04,4316000,6178000,419000,-522000,1.43
2005-10-28,3897000,6700000,245000,447000,1.72
2005-10-21,3652000,6253000,-369000,137000,1.71
2005-10-14,4021000,6116000,179000,199000,1.52
2005-10-07,3842000,5917000,283000,1196000,1.54
2005-09-30,3559000,4721000,113000,743000,1.33
2005-09-23,3446000,3978000,-341000,-305000,1.15
2005-09-16,3787000,4283000,-181000,-1544000,1.13
2005-09-09,3968000,5827000,-250000,-114000,1.47
2005-09-02,4218000,5941000,-335000,36000,1.41
2005-08-26,4553000,5905000,-98000,-377000,1.3
2005-08-19,4651000,6282000,-87000,-634000,1.35
2005-08-12,4738000,6916000,-24000,574000,1.46
2005-08-05,4762000,6342000,246000,-625000,1.33
2005-07-29,4516000,6967000,-112000,28000,1.54
2005-07-22,4628000,6939000,436000,-366000,1.5
2005-07-15,4192000,7305000,433000,168000,1.74
2005-07-08,3759000,7137000,-451000,659000,1.9
2005-07-01,4210000,6478000,-28000,-91000,1.54
2005-06-24,4238000,6569000,-576000,-525000,1.55
2005-06-17,4814000,7094000,735000,-79000,1.47
2005-06-10,4079000,7173000,-301000,81000,1.76
2005-06-03,4380000,7092000,866000,-997000,1.62
2005-05-27,3514000,8089000,315000,-617000,2.3
2005-05-20,3199000,8706000,370000,-446000,2.72
2005-05-13,2829000,9152000,288000,81000,3.24
2005-05-06,2541000,9071000,31000,-886000,3.57
2005-04-22,2510000,9957000,71000,1255000,3.97
2005-04-15,2439000,8702000,-8000,561000,3.57
2005-04-08,2447000,8141000,-202000,787000,3.33
2005-04-01,2649000,7354000,84000,254000,2.78
2005-03-25,2565000,7100000,-153000,-164000,2.77
2005-03-18,2718000,7264000,-45000,-535000,2.67
2005-03-11,2763000,7799000,-50000,-306000,2.82
2005-03-04,2813000,8105000,-92000,-650000,2.88
2005-02-25,2905000,8755000,-12000,858000,3.01
2005-02-18,2917000,7897000,-162000,-9000,2.71
2005-02-11,3079000,7906000,307000,-1702000,2.57
2005-02-04,2772000,9608000,-147000,623000,3.47
2005-01-28,2919000,8985000,540000,-1548000,3.08
2005-01-21,2379000,10533000,72000,774000,4.43
2005-01-14,2307000,9759000,-190000,931000,4.23
2005-01-07,2497000,8828000,71000,-377000,3.54
2004-12-31,2426000,9205000,1000,-277000,3.79
2004-12-24,2425000,9482000,133000,-92000,3.91
2004-12-17,2292000,9574000,109000,-518000,4.18
2004-12-10,2183000,10092000,42000,1404000,4.62
2004-12-03,2141000,8688000,-24000,954000,4.06
2004-11-26,2165000,7734000,-109000,886000,3.57
2004-11-19,2274000,6848000,407000,-1973000,3.01
2004-11-12,1867000,8821000,397000,1324000,4.72
2004-11-05,1470000,7497000,-34000,1082000,5.1
