2013-06-21,1500,117500,200,-7100,78.33
2013-06-14,1300,124600,-100,2100,95.85
2013-06-07,1400,122500,-2300,-20700,87.5
2013-05-31,3700,143200,3300,-1700,38.7
2013-05-24,400,144900,-800,-7800,362.25
2013-05-17,1200,152700,-4900,-2600,127.25
2013-05-10,6100,155300,-3100,-9400,25.46
2013-05-03,9200,164700,9100,7500,17.9
2013-04-26,100,157200,-1900,8100,1572.0
2013-04-19,2000,149100,1900,-13300,74.55
2013-04-12,100,162400,-300,300,1624.0
2013-04-05,400,162100,-800,-2400,405.25
2013-03-29,1200,164500,-2100,5800,137.08
2013-03-22,3300,158700,600,-9500,48.09
2013-03-15,2700,168200,-27200,36400,62.3
2013-03-08,29900,131800,23800,300,4.41
2013-03-01,6100,131500,6100,15500,21.56
2013-02-22,0,116000,0,4200,0.0
2013-02-15,0,111800,0,7100,0.0
2013-02-08,0,104700,0,2000,0.0
2013-02-01,0,102700,0,3000,0.0
2013-01-25,0,99700,0,13100,0.0
2013-01-18,0,86600,0,3500,0.0
2013-01-11,0,83100,0,9200,0.0
2013-01-04,0,73900,0,13400,0.0
2012-12-21,0,60500,0,-12300,0.0
2012-12-14,0,72800,0,9400,0.0
2012-12-07,0,63400,0,1000,0.0
2012-11-30,0,62400,0,-5700,0.0
2012-11-23,0,68100,0,2100,0.0
2012-11-16,0,66000,0,-4700,0.0
2012-11-09,0,70700,0,-9100,0.0
2012-11-02,0,79800,0,-14300,0.0
2012-10-26,0,94100,0,-3100,0.0
2012-10-19,0,97200,0,13000,0.0
2012-10-12,0,84200,0,700,0.0
2012-10-05,0,83500,0,6000,0.0
2012-09-28,0,77500,0,-8300,0.0
2012-09-21,0,85800,0,-2700,0.0
2012-09-14,0,88500,0,-400,0.0
2012-09-07,0,88900,0,-19900,0.0
2012-08-31,0,108800,0,-5800,0.0
2012-08-24,0,114600,0,-5700,0.0
2012-08-17,0,120300,0,-600,0.0
2012-08-10,0,120900,0,8800,0.0
2012-08-03,0,112100,0,30700,0.0
2012-07-27,0,81400,0,-4900,0.0
2012-07-20,0,86300,0,12800,0.0
2012-07-13,0,73500,0,-700,0.0
2012-07-06,0,74200,0,5000,0.0
2012-06-29,0,69200,0,6300,0.0
2012-06-22,0,62900,0,-26200,0.0
2012-06-15,0,89100,0,-4400,0.0
2012-06-08,0,93500,0,-2300,0.0
2012-06-01,0,95800,0,1700,0.0
2012-05-25,0,94100,0,8200,0.0
2012-05-18,0,85900,0,-700,0.0
2012-05-11,0,86600,0,3500,0.0
2012-04-27,0,83100,0,2800,0.0
2012-04-20,0,80300,0,-3000,0.0
2012-04-13,0,83300,0,-3900,0.0
2012-04-06,0,87200,0,-1800,0.0
2012-03-30,0,89000,0,88557,0.0
2012-03-23,0,443,0,-13,0.0
2012-03-16,0,456,0,-111,0.0
2012-03-09,0,567,0,-22,0.0
2012-03-02,0,589,0,84,0.0
2012-02-24,0,505,0,150,0.0
2012-02-17,0,355,0,198,0.0
2012-02-10,0,157,0,95,0.0
2012-02-03,0,62,0,7,0.0
2012-01-27,0,55,0,-6,0.0
2012-01-20,0,61,0,6,0.0
2012-01-13,0,55,0,-2,0.0
2012-01-06,0,57,0,-9,0.0
2011-12-30,0,66,0,6,0.0
2011-12-22,0,60,0,-1,0.0
2011-12-16,0,61,0,2,0.0
2011-12-09,0,59,0,0,0.0
2011-12-02,0,59,0,0,0.0
2011-11-25,0,59,0,-6,0.0
2011-11-18,0,65,0,3,0.0
2011-11-11,0,62,0,5,0.0
2011-11-04,0,57,0,-1,0.0
2011-10-28,0,58,0,-2,0.0
2011-10-21,0,60,0,2,0.0
2011-10-14,0,58,0,-1,0.0
2011-10-07,0,59,0,-10,0.0
2011-09-30,0,69,0,8,0.0
2011-09-22,0,61,0,-3,0.0
2011-09-16,0,64,0,6,0.0
2011-09-09,0,58,0,4,0.0
2011-09-02,0,54,0,2,0.0
2011-08-26,0,52,0,-2,0.0
2011-08-19,0,54,0,1,0.0
2011-08-12,0,53,0,0,0.0
2011-08-05,0,53,0,-1,0.0
2011-07-29,0,54,0,1,0.0
2011-07-22,0,53,0,-7,0.0
2011-07-15,0,60,0,4,0.0
2011-07-08,0,56,0,-2,0.0
2011-07-01,0,58,0,-1,0.0
2011-06-24,0,59,0,-9,0.0
2011-06-17,0,68,0,-9,0.0
2011-06-10,0,77,0,3,0.0
2011-06-03,0,74,0,13,0.0
2011-05-27,0,61,0,-1,0.0
2011-05-20,0,62,0,6,0.0
2011-05-13,0,56,0,-3,0.0
2011-04-28,0,59,0,2,0.0
2011-04-22,0,57,0,-22,0.0
2011-04-15,0,79,0,0,0.0
2011-04-08,0,79,0,2,0.0
2011-04-01,0,77,0,-21,0.0
2011-03-25,0,98,0,8,0.0
2011-03-18,0,90,0,-74,0.0
2011-03-11,0,164,0,-1,0.0
2011-03-04,0,165,0,25,0.0
2011-02-25,0,140,0,0,0.0
2011-02-18,0,140,0,-18,0.0
2011-02-10,0,158,0,37,0.0
2011-02-04,0,121,0,10,0.0
2011-01-28,0,111,0,2,0.0
2011-01-21,0,109,0,38,0.0
2011-01-14,0,71,0,4,0.0
2011-01-07,0,67,0,-7,0.0
2010-12-30,0,74,0,3,0.0
2010-12-24,0,71,0,0,0.0
2010-12-17,0,71,0,-5,0.0
2010-12-10,0,76,0,3,0.0
2010-12-03,0,73,0,-1,0.0
2010-11-26,0,74,0,-5,0.0
2010-11-19,0,79,0,5,0.0
2010-11-12,0,74,0,-4,0.0
2010-11-05,0,78,0,0,0.0
2010-10-29,0,78,0,1,0.0
2010-10-22,0,77,0,-8,0.0
2010-10-15,0,85,0,-5,0.0
2010-10-08,0,90,0,-2,0.0
2010-10-01,0,92,0,0,0.0
2010-09-24,0,92,0,-5,0.0
2010-09-17,0,97,0,9,0.0
2010-09-10,0,88,0,0,0.0
2010-09-03,0,88,0,-9,0.0
2010-08-27,0,97,0,-5,0.0
2010-08-20,0,102,0,6,0.0
2010-08-13,0,96,0,-1,0.0
2010-08-06,0,97,0,-13,0.0
2010-07-30,0,110,0,3,0.0
2010-07-23,0,107,0,-6,0.0
2010-07-16,0,113,0,1,0.0
2010-07-09,0,112,0,-2,0.0
2010-07-02,0,114,0,-7,0.0
2010-06-25,0,121,0,-5,0.0
2010-06-18,0,126,0,10,0.0
2010-06-11,0,116,0,-25,0.0
2010-06-04,0,141,0,16,0.0
2010-05-28,0,125,0,1,0.0
2010-05-21,0,124,0,-10,0.0
2010-05-14,0,134,0,35,0.0
2010-04-30,0,99,0,-7,0.0
2010-04-23,0,106,0,37,0.0
2010-04-16,0,69,0,-2,0.0
2010-04-09,0,71,0,5,0.0
2010-04-02,0,66,0,0,0.0
2010-03-26,0,66,0,-2,0.0
2010-03-19,0,68,0,2,0.0
2010-03-12,0,66,0,2,0.0
2010-03-05,0,64,0,-2,0.0
2010-02-26,0,66,0,-17,0.0
2010-02-19,0,83,0,-1,0.0
2010-02-12,0,84,0,1,0.0
2010-02-05,0,83,0,-9,0.0
2010-01-29,0,92,0,2,0.0
2010-01-22,0,90,0,-6,0.0
2010-01-15,0,96,0,3,0.0
2010-01-08,0,93,0,-2,0.0
2009-12-30,0,95,0,2,0.0
2009-12-25,0,93,0,-17,0.0
2009-12-18,0,110,0,13,0.0
2009-12-11,0,97,0,-4,0.0
2009-12-04,0,101,0,-4,0.0
2009-11-27,0,105,0,-3,0.0
2009-11-20,0,108,0,-3,0.0
2009-11-13,0,111,0,4,0.0
2009-11-06,0,107,0,-12,0.0
2009-10-30,0,119,0,-2,0.0
2009-10-23,0,121,0,-2,0.0
2009-10-16,0,123,0,1,0.0
2009-10-09,0,122,0,-2,0.0
2009-10-02,0,124,0,-36,0.0
2009-09-18,0,160,0,37,0.0
2009-09-11,0,123,0,5,0.0
2009-09-04,0,118,0,1,0.0
2009-08-28,0,117,0,8,0.0
2009-08-21,0,109,0,-8,0.0
2009-08-14,0,117,0,-5,0.0
2009-08-07,0,122,0,-14,0.0
2009-07-31,0,136,0,20,0.0
2009-07-24,0,116,0,14,0.0
2009-07-17,0,102,0,-2,0.0
2009-07-10,0,104,0,7,0.0
2009-07-03,0,97,0,9,0.0
2009-06-26,0,88,0,-24,0.0
2009-06-19,0,112,0,-18,0.0
2009-06-12,0,130,0,0,0.0
2009-06-05,0,130,0,-20,0.0
2009-05-29,0,150,0,8,0.0
2009-05-22,0,142,0,-10,0.0
2009-05-15,0,152,0,8,0.0
2009-05-01,0,144,0,-14,0.0
2009-04-24,0,158,0,6,0.0
2009-04-17,0,152,0,0,0.0
2009-04-10,0,152,0,6,0.0
2009-04-03,0,146,0,-2,0.0
2009-03-27,0,148,0,2,0.0
2009-03-19,0,146,0,0,0.0
2009-03-13,0,146,0,-2,0.0
2009-03-06,0,148,0,-40,0.0
2009-02-27,0,188,0,-3,0.0
2009-02-20,0,191,-7,-18,0.0
2009-02-13,7,209,0,-11,29.86
2009-02-06,7,220,7,-10,31.43
2009-01-30,0,230,0,-1,0.0
2009-01-23,0,231,0,-13,0.0
2009-01-16,0,244,0,-2,0.0
2009-01-09,0,246,0,-65,0.0
2008-12-30,0,311,0,3,0.0
2008-12-19,0,308,0,-28,0.0
2008-12-12,0,336,0,-38,0.0
2008-12-05,0,374,0,-48,0.0
2008-11-28,0,422,0,-51,0.0
2008-11-21,0,473,0,-59,0.0
2008-11-14,0,532,0,-29,0.0
2008-11-07,0,561,0,-83,0.0
2008-10-31,0,644,0,-117,0.0
2008-10-24,0,761,0,-41,0.0
2008-10-17,0,802,0,38,0.0
2008-10-10,0,764,0,-212,0.0
2008-10-03,0,976,0,-54,0.0
2008-09-26,0,1030,0,10,0.0
2008-09-19,0,1020,0,-76,0.0
2008-09-12,0,1096,0,-185,0.0
2008-09-05,0,1281,0,-95,0.0
2008-08-29,0,1376,0,-23,0.0
2008-08-22,0,1399,0,4,0.0
2008-08-15,0,1395,0,-128,0.0
2008-08-08,0,1523,0,-114,0.0
2008-08-01,0,1637,0,-16,0.0
2008-07-25,0,1653,0,-55,0.0
2008-07-18,0,1708,0,-78,0.0
2008-07-11,0,1786,0,-50,0.0
2008-07-04,0,1836,0,-337,0.0
2008-06-27,0,2173,0,-260,0.0
2008-06-20,0,2433,0,158,0.0
2008-06-13,0,2275,0,-231,0.0
2008-06-06,0,2506,0,610,0.0
2008-05-30,0,1896,0,-236,0.0
2008-05-23,0,2132,0,242,0.0
2008-05-16,0,1890,0,-37,0.0
2008-05-09,0,1927,0,12,0.0
2008-05-02,0,1915,0,18,0.0
2008-04-25,0,1897,0,7,0.0
2008-04-18,0,1890,0,209,0.0
2008-04-11,0,1681,0,-7,0.0
2008-04-04,0,1688,0,-138,0.0
2008-03-28,0,1826,0,-71,0.0
2008-03-21,0,1897,0,334,0.0
2008-03-14,0,1563,0,-139,0.0
2008-03-07,0,1702,0,158,0.0
2008-02-29,0,1544,0,0,0.0
