2014-02-14,17700,443100,-5800,-5500,25.03
2014-02-07,23500,448600,-12400,-59400,19.09
2014-01-31,35900,508000,6000,33800,14.15
2014-01-24,29900,474200,17900,146900,15.86
2014-01-17,12000,327300,-1300,16900,27.28
2014-01-10,13300,310400,6000,-22100,23.34
2014-01-03,7300,332500,3900,2500,45.55
2013-12-20,3400,330000,-3400,-9900,97.06
2013-12-13,6800,339900,2000,25600,49.99
2013-12-06,4800,314300,1900,-23900,65.48
2013-11-29,2900,338200,-2800,20300,116.62
2013-11-22,5700,317900,400,-33400,55.77
2013-11-15,5300,351300,-1500,10100,66.28
2013-11-08,6800,341200,-1100,-36900,50.18
2013-11-01,7900,378100,-1800,-57100,47.86
2013-10-25,9700,435200,2400,1300,44.87
2013-10-18,7300,433900,-1400,-26800,59.44
2013-10-11,8700,460700,1200,-23200,52.95
2013-10-04,7500,483900,2800,44900,64.52
2013-09-27,4700,439000,800,-4300,93.4
2013-09-20,3900,443300,100,2700,113.67
2013-09-13,3800,440600,-2000,-6800,115.95
2013-09-06,5800,447400,900,41300,77.14
2013-08-30,4900,406100,600,-800,82.88
2013-08-23,4300,406900,-300,-10300,94.63
2013-08-16,4600,417200,-1300,3700,90.7
2013-08-09,5900,413500,-5000,-17900,70.08
2013-08-02,10900,431400,4400,-26100,39.58
2013-07-26,6500,457500,-1000,12400,70.38
2013-07-19,7500,445100,-2500,2300,59.35
2013-07-12,10000,442800,-700,15100,44.28
2013-07-05,10700,427700,-1700,-15300,39.97
2013-06-28,12400,443000,-1700,-76900,35.73
2013-06-21,14100,519900,-1500,-15100,36.87
2013-06-14,15600,535000,-1300,-20000,34.29
2013-06-07,16900,555000,-7300,-78900,32.84
2013-05-31,24200,633900,-5700,-65000,26.19
2013-05-24,29900,698900,1900,-32900,23.37
2013-05-17,28000,731800,-1800,-149000,26.14
2013-05-10,29800,880800,-5900,57500,29.56
2013-05-03,35700,823300,-3500,42900,23.06
2013-04-26,39200,780400,8400,169300,19.91
2013-04-19,30800,611100,10900,161400,19.84
2013-04-12,19900,449700,-3800,43900,22.6
2013-04-05,23700,405800,-200,-14200,17.12
2013-03-29,23900,420000,7800,81700,17.57
2013-03-22,16100,338300,-700,39400,21.01
2013-03-15,16800,298900,-2300,5400,17.79
2013-03-08,19100,293500,4700,75900,15.37
2013-03-01,14400,217600,-6800,7900,15.11
2013-02-22,21200,209700,9300,-41300,9.89
2013-02-15,11900,251000,3800,-13300,21.09
2013-02-08,8100,264300,-11400,6700,32.63
2013-02-01,19500,257600,1200,900,13.21
2013-01-25,18300,256700,2100,-4600,14.03
2013-01-18,16200,261300,6600,-34000,16.13
2013-01-11,9600,295300,-1700,51300,30.76
2013-01-04,11300,244000,-4400,28600,21.59
2012-12-21,15700,215400,-1600,-5300,13.72
2012-12-14,17300,220700,-13500,-21700,12.76
2012-12-07,30800,242400,1500,-10400,7.87
2012-11-30,29300,252800,-15700,39800,8.63
2012-11-23,45000,213000,44500,138100,4.73
2012-11-16,500,74900,200,1400,149.8
2012-11-09,300,73500,200,-17900,245.0
2012-11-02,100,91400,-4000,-7200,914.0
2012-10-26,4100,98600,3700,23000,24.05
2012-10-19,400,75600,-1600,2400,189.0
2012-10-12,2000,73200,1700,1800,36.6
2012-10-05,300,71400,300,1800,238.0
2012-09-28,0,69600,-100,-2600,0.0
2012-09-21,100,72200,0,-1500,722.0
2012-09-14,100,73700,0,-3300,737.0
2012-09-07,100,77000,-100,-1100,770.0
2012-08-31,200,78100,-700,1600,390.5
2012-08-24,900,76500,-600,-400,85.0
2012-08-17,1500,76900,600,-5200,51.27
2012-08-10,900,82100,-400,-4200,91.22
2012-08-03,1300,86300,-300,2100,66.38
2012-07-27,1600,84200,-3300,-32500,52.63
2012-07-20,4900,116700,1900,8800,23.82
2012-07-13,3000,107900,-1000,5700,35.97
2012-07-06,4000,102200,-2400,-4200,25.55
2012-06-29,6400,106400,2300,-10300,16.63
2012-06-22,4100,116700,2600,-16300,28.46
2012-06-15,1500,133000,-1100,800,88.67
2012-06-08,2600,132200,-1900,-3000,50.85
2012-06-01,4500,135200,3700,1000,30.04
2012-05-25,800,134200,-100,3700,167.75
2012-05-18,900,130500,-200,1500,145.0
2012-05-11,1100,129000,400,-4600,117.27
2012-04-27,700,133600,-1000,10500,190.86
2012-04-20,1700,123100,200,4600,72.41
2012-04-13,1500,118500,-1000,0,79.0
2012-04-06,2500,118500,-2700,-9200,47.4
2012-03-30,5200,127700,1300,3300,24.56
2012-03-23,3900,124400,600,2300,31.9
2012-03-16,3300,122100,-300,-1100,37.0
2012-03-09,3600,123200,-300,-17100,34.22
2012-03-02,3900,140300,2000,2900,35.97
2012-02-24,1900,137400,200,-6800,72.32
2012-02-17,1700,144200,-1300,6500,84.82
2012-02-10,3000,137700,1300,22600,45.9
2012-02-03,1700,115100,-3500,900,67.71
2012-01-27,5200,114200,3600,-34000,21.96
2012-01-20,1600,148200,500,-8700,92.63
2012-01-13,1100,156900,100,15500,142.64
2012-01-06,1000,141400,0,10700,141.4
2011-12-30,1000,130700,-900,-7800,130.7
2011-12-22,1900,138500,-1100,5100,72.89
2011-12-16,3000,133400,700,8600,44.47
2011-12-09,2300,124800,400,3200,54.26
2011-12-02,1900,121600,400,100,64.0
2011-11-25,1500,121500,-1000,-4000,81.0
2011-11-18,2500,125500,1400,-10400,50.2
2011-11-11,1100,135900,-900,-8000,123.55
2011-11-04,2000,143900,-400,-9100,71.95
2011-10-28,2400,153000,1700,20100,63.75
2011-10-21,700,132900,600,-700,189.86
2011-10-14,100,133600,0,10800,1336.0
2011-10-07,100,122800,100,9700,1228.0
2011-09-30,0,113100,-2200,-13100,0.0
2011-09-22,2200,126200,900,-5500,57.36
2011-09-16,1300,131700,-19200,-8900,101.31
2011-09-09,20500,140600,6300,9900,6.86
2011-09-02,14200,130700,-2400,14400,9.2
2011-08-26,16600,116300,-1600,-12700,7.01
2011-08-19,18200,129000,-3700,-5600,7.09
2011-08-12,21900,134600,-18100,-17200,6.15
2011-08-05,40000,151800,-62700,-96100,3.8
2011-07-29,102700,247900,-138500,-102600,2.41
2011-07-22,241200,350500,195500,214400,1.45
2011-07-15,45700,136100,-2600,15200,2.98
2011-07-08,48300,120900,-1900,-3300,2.5
2011-07-01,50200,124200,-3500,-15600,2.47
2011-06-24,53700,139800,-8000,-14400,2.6
2011-06-17,61700,154200,-7000,-18700,2.5
2011-06-10,68700,172900,-74400,-27100,2.52
2011-06-03,143100,200000,-60900,17100,1.4
2011-05-27,204000,182900,202300,84200,0.9
2011-05-20,1700,98700,-900,100,58.06
2011-05-13,2600,98600,1600,-1900,37.92
2011-04-28,1000,100500,400,-5700,100.5
2011-04-22,600,106200,600,-100,177.0
2011-04-15,0,106300,-100,1300,0.0
2011-04-08,100,105000,0,-1000,1050.0
2011-04-01,100,106000,100,6600,1060.0
2011-03-25,0,99400,-5300,-2800,0.0
2011-03-18,5300,102200,4200,-43700,19.28
2011-03-11,1100,145900,700,0,132.64
2011-03-04,400,145900,0,10500,364.75
2011-02-25,400,135400,300,2200,338.5
2011-02-18,100,133200,100,7600,1332.0
2011-02-10,0,125600,-100,2800,0.0
2011-02-04,100,122800,100,-3200,1228.0
2011-01-28,0,126000,0,-5000,0.0
2011-01-21,0,131000,0,-8600,0.0
2011-01-14,0,139600,-200,23800,0.0
2011-01-07,200,115800,-2300,13300,579.0
2010-12-30,2500,102500,0,4600,41.0
2010-12-24,2500,97900,-300,7200,39.16
2010-12-17,2800,90700,2800,-9900,32.39
2010-12-10,0,100600,0,23900,0.0
2010-12-03,0,76700,0,-8500,0.0
2010-11-26,0,85200,0,-15500,0.0
2010-11-19,0,100700,0,2500,0.0
2010-11-12,0,98200,0,-12400,0.0
2010-11-05,0,110600,0,-6700,0.0
2010-10-29,0,117300,0,1600,0.0
2010-10-22,0,115700,0,30800,0.0
2010-10-15,0,84900,0,14200,0.0
2010-10-08,0,70700,0,3600,0.0
2010-10-01,0,67100,0,-5200,0.0
2010-09-24,0,72300,0,-4700,0.0
2010-09-17,0,77000,0,9500,0.0
2010-09-10,0,67500,0,1100,0.0
2010-09-03,0,66400,0,6200,0.0
2010-08-27,0,60200,0,-6000,0.0
2010-08-20,0,66200,0,-5500,0.0
2010-08-13,0,71700,0,9900,0.0
2010-08-06,0,61800,0,2700,0.0
2010-07-30,0,59100,0,1500,0.0
2010-07-23,0,57600,0,-15200,0.0
2010-07-16,0,72800,0,2100,0.0
2010-07-09,0,70700,0,3600,0.0
2010-07-02,0,67100,0,-5000,0.0
2010-06-25,0,72100,0,100,0.0
2010-06-18,0,72000,0,2500,0.0
2010-06-11,0,69500,0,1700,0.0
2010-06-04,0,67800,0,4900,0.0
2010-05-28,0,62900,0,1500,0.0
2010-05-21,0,61400,0,-4800,0.0
2010-05-14,0,66200,0,7000,0.0
2010-04-30,0,59200,0,7100,0.0
2010-04-23,0,52100,0,1700,0.0
2010-04-16,0,50400,0,12100,0.0
2010-04-09,0,38300,0,-1800,0.0
2010-04-02,0,40100,0,-9000,0.0
2010-03-26,0,49100,0,6900,0.0
2010-03-19,0,42200,0,-600,0.0
2010-03-12,0,42800,0,-8500,0.0
2010-03-05,0,51300,0,-1200,0.0
2010-02-26,0,52500,0,-2300,0.0
2010-02-19,0,54800,0,3700,0.0
2010-02-12,0,51100,0,2900,0.0
2010-02-05,0,48200,0,3200,0.0
2010-01-29,0,45000,0,-1400,0.0
2010-01-22,0,46400,0,1500,0.0
2010-01-15,0,44900,0,7400,0.0
2010-01-08,0,37500,0,-900,0.0
2009-12-30,0,38400,0,100,0.0
2009-12-25,0,38300,0,800,0.0
2009-12-18,0,37500,0,-6600,0.0
2009-12-11,0,44100,0,-500,0.0
2009-12-04,0,44600,0,-1600,0.0
2009-11-27,0,46200,0,-6400,0.0
2009-11-20,0,52600,0,-7400,0.0
2009-11-13,0,60000,0,-3300,0.0
2009-11-06,0,63300,0,100,0.0
2009-10-30,0,63200,0,-4400,0.0
2009-10-23,0,67600,0,-5300,0.0
2009-10-16,0,72900,0,4600,0.0
2009-10-09,0,68300,0,-28200,0.0
2009-10-02,0,96500,0,-1000,0.0
2009-09-18,0,97500,0,1700,0.0
2009-09-11,0,95800,0,100,0.0
2009-09-04,0,95700,0,-300,0.0
2009-08-28,0,96000,0,4500,0.0
2009-08-21,0,91500,0,3700,0.0
2009-08-14,0,87800,0,500,0.0
2009-08-07,0,87300,0,2000,0.0
2009-07-31,0,85300,0,2000,0.0
2009-07-24,0,83300,0,-4800,0.0
2009-07-17,0,88100,0,900,0.0
2009-07-10,0,87200,0,-1700,0.0
2009-07-03,0,88900,0,7000,0.0
2009-06-26,0,81900,0,-2300,0.0
2009-06-19,0,84200,0,1400,0.0
2009-06-12,0,82800,0,-7400,0.0
2009-06-05,0,90200,0,-5500,0.0
2009-05-29,0,95700,0,3900,0.0
2009-05-22,0,91800,0,5200,0.0
2009-05-15,0,86600,-15500,-10900,0.0
2009-05-01,15500,97500,0,8200,6.29
2009-04-24,15500,89300,0,8100,5.76
2009-04-17,15500,81200,0,5400,5.24
2009-04-10,15500,75800,14000,10600,4.89
2009-04-03,1500,65200,1500,3800,43.47
2009-03-27,0,61400,0,4200,0.0
2009-03-19,0,57200,0,-8600,0.0
2009-03-13,0,65800,0,-5700,0.0
2009-03-06,0,71500,0,-6600,0.0
2009-02-27,0,78100,0,-8100,0.0
2009-02-20,0,86200,0,1000,0.0
2009-02-13,0,85200,0,6900,0.0
2009-02-06,0,78300,0,1000,0.0
2009-01-30,0,77300,0,-2800,0.0
2009-01-23,0,80100,0,-3900,0.0
2009-01-16,0,84000,0,3500,0.0
2009-01-09,0,80500,0,-4000,0.0
2008-12-30,0,84500,0,-1500,0.0
2008-12-19,0,86000,0,-3000,0.0
2008-12-12,0,89000,0,-13100,0.0
2008-12-05,0,102100,0,3700,0.0
2008-11-28,0,98400,0,-2300,0.0
2008-11-21,0,100700,0,-400,0.0
2008-11-14,0,101100,0,4400,0.0
2008-11-07,0,96700,0,-10200,0.0
2008-10-31,0,106900,0,-11300,0.0
2008-10-24,0,118200,0,4600,0.0
2008-10-17,0,113600,0,3900,0.0
2008-10-10,0,109700,-1500,-26100,0.0
2008-10-03,1500,135800,0,-15300,90.53
2008-09-26,1500,151100,0,16000,100.73
2008-09-19,1500,135100,0,-5700,90.07
2008-09-12,1500,140800,0,-20500,93.87
2008-09-05,1500,161300,0,8500,107.53
2008-08-29,1500,152800,0,-7600,101.87
2008-08-22,1500,160400,0,-20100,106.93
2008-08-15,1500,180500,0,22900,120.33
2008-08-08,1500,157600,0,-1500,105.07
2008-08-01,1500,159100,0,-6500,106.07
2008-07-25,1500,165600,0,-9100,110.4
2008-07-18,1500,174700,0,-8900,116.47
2008-07-11,1500,183600,0,1900,122.4
2008-07-04,1500,181700,0,-21300,121.13
2008-06-27,1500,203000,0,7300,135.33
2008-06-20,1500,195700,0,3300,130.47
2008-06-13,1500,192400,0,-2600,128.27
2008-06-06,1500,195000,0,6300,130.0
2008-05-30,1500,188700,0,1200,125.8
2008-05-23,1500,187500,0,400,125.0
2008-05-16,1500,187100,0,6400,124.73
2008-05-09,1500,180700,0,-4600,120.47
2008-05-02,1500,185300,-6000,1100,123.53
2008-04-25,7500,184200,0,2600,24.56
2008-04-18,7500,181600,1100,3000,24.21
2008-04-11,6400,178600,0,-5100,27.91
2008-04-04,6400,183700,0,-1400,28.7
2008-03-28,6400,185100,0,-11500,28.92
2008-03-21,6400,196600,0,-9900,30.72
2008-03-14,6400,206500,1400,-500,32.27
2008-03-07,5000,207000,1500,-800,41.4
2008-02-29,3500,207800,600,-6000,59.37
2008-02-22,2900,213800,2900,31200,73.72
2008-02-15,0,182600,0,6700,0.0
2008-02-08,0,175900,0,-8500,0.0
2008-02-01,0,184400,0,-6800,0.0
2008-01-25,0,191200,0,-24700,0.0
2008-01-18,0,215900,0,-35600,0.0
2008-01-11,0,251500,0,-10300,0.0
2008-01-04,0,261800,0,-19800,0.0
2007-12-21,0,281600,0,-12200,0.0
2007-12-14,0,293800,0,-8300,0.0
2007-12-07,0,302100,0,6900,0.0
2007-11-30,0,295200,0,-5000,0.0
2007-11-22,0,300200,0,-8700,0.0
2007-11-16,0,308900,0,-2600,0.0
2007-11-09,0,311500,0,-15700,0.0
2007-11-02,0,327200,0,6500,0.0
2007-10-26,0,320700,0,3300,0.0
2007-10-19,0,317400,0,-10600,0.0
2007-10-12,0,328000,0,-12800,0.0
2007-10-05,0,340800,0,-1400,0.0
2007-09-28,0,342200,0,-8700,0.0
2007-09-21,0,350900,0,-1400,0.0
2007-09-14,0,352300,-4000,-22600,0.0
2007-09-07,4000,374900,4000,-12000,93.73
2007-08-31,0,386900,0,-15300,0.0
2007-08-24,0,402200,0,-9700,0.0
2007-08-17,0,411900,0,-23000,0.0
2007-08-10,0,434900,0,-28300,0.0
2007-08-03,0,463200,0,8000,0.0
2007-07-27,0,455200,0,-200,0.0
2007-07-20,0,455400,0,-5800,0.0
2007-07-13,0,461200,0,-96300,0.0
2007-07-06,0,557500,0,11600,0.0
2007-06-29,0,545900,0,-36400,0.0
2007-06-22,0,582300,0,200,0.0
2007-06-15,0,582100,0,-1700,0.0
2007-06-08,0,583800,-3000,4800,0.0
2007-06-01,3000,579000,-2000,-2000,193.0
2007-05-25,5000,581000,0,-21200,116.2
2007-05-18,5000,602200,5000,-15700,120.44
2007-05-11,0,617900,-1400,17900,0.0
2007-04-27,1400,600000,-4100,-8900,428.57
2007-04-20,5500,608900,5500,-16200,110.71
2007-04-13,0,625100,-200,-10000,0.0
2007-04-06,200,635100,-4400,-7500,3175.5
2007-03-30,4600,642600,1800,-11600,139.7
2007-03-23,2800,654200,-3000,-35300,233.64
2007-03-16,5800,689500,0,-12400,118.88
2007-03-09,5800,701900,0,-109300,121.02
2007-03-02,5800,811200,0,-62000,139.86
2007-02-23,5800,873200,-14200,-29800,150.55
2007-02-16,20000,903000,0,-26100,45.15
2007-02-09,20000,929100,0,-16500,46.46
2007-02-02,20000,945600,600,3300,47.28
2007-01-26,19400,942300,0,-12600,48.57
2007-01-19,19400,954900,400,-2400,49.22
2007-01-12,19000,957300,1800,-30500,50.38
2006-12-29,17200,987800,0,3900,57.43
2006-12-22,17200,983900,0,20700,57.2
2006-12-15,17200,963200,3000,5400,56.0
2006-12-08,14200,957800,-4000,10800,67.45
2006-12-01,18200,947000,0,-8000,52.03
2006-11-24,18200,955000,-5900,-26700,52.47
2006-11-17,24100,981700,4000,-13400,40.73
2006-11-10,20100,995100,-10800,-6400,49.51
2006-11-02,30900,1001500,0,4600,32.41
2006-10-27,30900,996900,0,33600,32.26
2006-10-20,30900,963300,0,-31800,31.17
2006-10-13,30900,995100,0,-78800,32.2
2006-10-06,30900,1073900,0,-110800,34.75
2006-09-29,30900,1184700,0,-18300,38.34
2006-09-22,30900,1203000,0,-15800,38.93
2006-09-15,30900,1218800,2700,-66000,39.44
2006-09-08,28200,1284800,5100,143400,45.56
2006-09-01,23100,1141400,0,6900,49.41
2006-08-25,23100,1134500,0,8100,49.11
2006-08-18,23100,1126400,-5500,-22000,48.76
2006-08-11,28600,1148400,-8000,5400,40.15
2006-08-04,36600,1143000,0,51400,31.23
2006-07-28,36600,1091600,-100,-12500,29.83
2006-07-21,36700,1104100,0,-67200,30.08
2006-07-14,36700,1171300,4500,-30900,31.92
2006-07-07,32200,1202200,0,18600,37.34
2006-06-30,32200,1183600,8000,45900,36.76
2006-06-23,24200,1137700,0,-1000,47.01
2006-06-16,24200,1138700,0,-45400,47.05
2006-06-09,24200,1184100,15000,-26500,48.93
2006-06-02,9200,1210600,0,-97400,131.59
2006-05-26,9200,1308000,-64100,-9400,142.17
2006-05-19,73300,1317400,18000,-122900,17.97
2006-05-12,55300,1440300,0,-38300,26.05
2006-04-28,55300,1478600,0,-36300,26.74
2006-04-21,55300,1514900,0,-71700,27.39
2006-04-14,55300,1586600,49800,43900,28.69
2006-04-07,5500,1542700,0,260600,280.49
2006-03-31,5500,1282100,5500,-111500,233.11
2006-03-24,0,1393600,0,-97700,0.0
2006-03-17,0,1491300,0,-73300,0.0
2006-03-10,0,1564600,0,23800,0.0
2006-03-03,0,1540800,0,-27700,0.0
2006-02-24,0,1568500,0,-52400,0.0
2006-02-17,0,1620900,0,-194600,0.0
2006-02-10,0,1815500,0,35100,0.0
2006-02-03,0,1780400,0,-2800,0.0
2006-01-27,0,1783200,0,123600,0.0
2006-01-20,0,1659600,0,-132000,0.0
2006-01-13,0,1791600,0,-17500,0.0
2006-01-06,0,1809100,0,92000,0.0
2005-12-30,0,1717100,0,318500,0.0
2005-12-23,0,1398600,0,178200,0.0
2005-12-16,0,1220400,0,194500,0.0
2005-12-09,0,1025900,0,164700,0.0
2005-12-02,0,861200,0,54600,0.0
2005-11-25,0,806600,0,68200,0.0
2005-11-18,0,738400,0,18300,0.0
2005-11-11,0,720100,0,9200,0.0
2005-11-04,0,710900,0,41700,0.0
2005-10-28,0,669200,0,61500,0.0
2005-10-21,0,607700,0,-4800,0.0
2005-10-14,0,612500,0,-9700,0.0
2005-10-07,0,622200,0,-15700,0.0
2005-09-30,0,637900,0,122200,0.0
2005-09-23,0,515700,0,200700,0.0
2005-09-16,0,315000,0,46700,0.0
2005-09-09,0,268300,0,-3600,0.0
2005-09-02,0,271900,0,-7700,0.0
2005-08-26,0,279600,0,3900,0.0
2005-08-19,0,275700,0,-17800,0.0
2005-08-12,0,293500,0,-2400,0.0
2005-08-05,0,295900,0,2900,0.0
2005-07-29,0,293000,0,108700,0.0
2005-07-22,0,184300,0,-30200,0.0
2005-07-15,0,214500,0,36800,0.0
2005-07-08,0,177700,0,40900,0.0
2005-07-01,0,136800,0,-5400,0.0
2005-06-24,0,142200,0,5500,0.0
2005-06-17,0,136700,0,7300,0.0
2005-06-10,0,129400,0,-4100,0.0
2005-06-03,0,133500,0,1600,0.0
2005-05-27,0,131900,0,6600,0.0
2005-05-20,0,125300,0,10000,0.0
2005-05-13,0,115300,0,34300,0.0
2005-05-06,0,81000,0,60000,0.0
2005-04-22,0,21000,0,5000,0.0
2005-04-15,0,16000,0,15000,0.0
2005-04-08,0,1000,0,0,0.0
