2015-07-10,100,622100,-200,-28600,6221.0
2015-07-03,300,650700,-2200,-60000,2169.0
2015-06-26,2500,710700,-12000,-50000,284.28
2015-06-19,14500,760700,-4700,26300,52.46
2015-06-12,19200,734400,19200,-36000,38.25
2015-06-05,0,770400,-200,-24400,0.0
2015-05-29,200,794800,200,-200,3974.0
2015-05-22,0,795000,-700,-14000,0.0
2015-05-15,700,809000,700,15500,1155.71
2015-05-01,0,793500,0,-29600,0.0
2015-04-24,0,823100,0,-1900,0.0
2015-04-17,0,825000,0,-30000,0.0
2015-04-10,0,855000,-400,6400,0.0
2015-04-03,400,848600,300,-11300,2121.5
2015-03-27,100,859900,-800,30600,8599.0
2015-03-20,900,829300,100,3200,921.44
2015-03-13,800,826100,-500,500,1032.63
2015-03-06,1300,825600,-1400,-15200,635.08
2015-02-27,2700,840800,700,-4100,311.41
2015-02-20,2000,844900,-800,200,422.45
2015-02-13,2800,844700,1400,33300,301.68
2015-02-06,1400,811400,-1300,-26800,579.57
2015-01-30,2700,838200,2000,111400,310.44
2015-01-23,700,726800,-2200,-10500,1038.29
2015-01-16,2900,737300,600,-69500,254.24
2015-01-09,2300,806800,-6600,39500,350.78
2015-01-02,8900,767300,-3800,17500,86.21
2014-12-19,12700,749800,12700,-35400,59.04
2014-12-12,0,785200,0,-88100,0.0
2014-12-05,0,873300,0,618300,0.0
2014-11-28,0,255000,-600,24800,0.0
2014-11-21,600,230200,-800,7200,383.67
2014-11-14,1400,223000,200,-32500,159.29
2014-11-07,1200,255500,1200,59800,212.92
2014-10-31,0,195700,-3800,-9800,0.0
2014-10-24,3800,205500,3800,-18400,54.08
2014-10-17,0,223900,-4100,45700,0.0
2014-10-10,4100,178200,4100,33400,43.46
2014-10-03,0,144800,0,144800,0.0
