2015-07-10,1900,203400,-500,1600,107.05
2015-07-03,2400,201800,-2500,-6600,84.08
2015-06-26,4900,208400,-2200,6800,42.53
2015-06-19,7100,201600,3600,-5800,28.39
2015-06-12,3500,207400,-400,-2200,59.26
2015-06-05,3900,209600,-1000,-1000,53.74
2015-05-29,4900,210600,-400,500,42.98
2015-05-22,5300,210100,-700,-10400,39.64
2015-05-15,6000,220500,-200,-20900,36.75
2015-05-01,6200,241400,300,-9000,38.94
2015-04-24,5900,250400,-200,0,42.44
2015-04-17,6100,250400,-300,600,41.05
2015-04-10,6400,249800,-800,-6500,39.03
2015-04-03,7200,256300,800,-6400,35.6
2015-03-27,6400,262700,-2300,2300,41.05
2015-03-20,8700,260400,0,6600,29.93
2015-03-13,8700,253800,600,-20700,29.17
2015-03-06,8100,274500,-400,-200,33.89
2015-02-27,8500,274700,-2400,-43600,32.32
2015-02-20,10900,318300,1200,-19300,29.2
2015-02-13,9700,337600,400,-40000,34.8
2015-02-06,9300,377600,1500,4100,40.6
2015-01-30,7800,373500,-300,-11300,47.88
2015-01-23,8100,384800,2200,16200,47.51
2015-01-16,5900,368600,-1500,-18600,62.47
2015-01-09,7400,387200,600,5000,52.32
2015-01-02,6800,382200,0,-22600,56.21
2014-12-19,6800,404800,-1200,-11400,59.53
2014-12-12,8000,416200,-1100,5200,52.03
2014-12-05,9100,411000,-300,3900,45.16
2014-11-28,9400,407100,-1700,5600,43.31
2014-11-21,11100,401500,-4100,14500,36.17
2014-11-14,15200,387000,-15900,-8000,25.46
2014-11-07,31100,395000,-5300,5000,12.7
2014-10-31,36400,390000,-800,-3800,10.71
2014-10-24,37200,393800,-9100,-12500,10.59
2014-10-17,46300,406300,-24800,-14600,8.78
2014-10-10,71100,420900,-41100,-10700,5.92
2014-10-03,112200,431600,-58500,-5700,3.85
2014-09-26,170700,437300,-1089300,-3920700,2.56
2014-09-19,1260000,4358000,366000,-126000,3.46
2014-09-12,894000,4484000,-63000,-289000,5.02
2014-09-05,957000,4773000,32000,-209000,4.99
2014-08-29,925000,4982000,-291000,480000,5.39
2014-08-22,1216000,4502000,4000,-288000,3.7
2014-08-15,1212000,4790000,-3000,-108000,3.95
2014-08-08,1215000,4898000,-841000,-585000,4.03
2014-08-01,2056000,5483000,331000,-768000,2.67
2014-07-25,1725000,6251000,-383000,-51000,3.62
2014-07-18,2108000,6302000,-608000,-278000,2.99
2014-07-11,2716000,6580000,2513000,2508000,2.42
2014-07-04,203000,4072000,-1000,-154000,20.06
2014-06-27,204000,4226000,-21000,-359000,20.72
2014-06-20,225000,4585000,-14000,-491000,20.38
2014-06-13,239000,5076000,-184000,-975000,21.24
2014-06-06,423000,6051000,172000,-494000,14.3
2014-05-30,251000,6545000,-36000,282000,26.08
2014-05-23,287000,6263000,1000,1123000,21.82
2014-05-16,286000,5140000,-50000,1265000,17.97
2014-05-09,336000,3875000,109000,297000,11.53
2014-05-02,227000,3578000,52000,619000,15.76
2014-04-25,175000,2959000,-96000,70000,16.91
2014-04-18,271000,2889000,-34000,-68000,10.66
2014-04-11,305000,2957000,-61000,-57000,9.7
2014-04-04,366000,3014000,-155000,28000,8.23
2014-03-28,521000,2986000,110000,-136000,5.73
2014-03-21,411000,3122000,-9000,-141000,7.6
2014-03-14,420000,3263000,-1000,63000,7.77
2014-03-07,421000,3200000,-24000,-68000,7.6
2014-02-28,445000,3268000,-1000,-138000,7.34
2014-02-21,446000,3406000,9000,75000,7.64
2014-02-14,437000,3331000,-21000,405000,7.62
2014-02-07,458000,2926000,-75000,-716000,6.39
2014-01-31,533000,3642000,-138000,-212000,6.83
2014-01-24,671000,3854000,-402000,-652000,5.74
2014-01-17,1073000,4506000,27000,-90000,4.2
2014-01-10,1046000,4596000,633000,1843000,4.39
2014-01-03,413000,2753000,-75000,-134000,6.67
2013-12-20,488000,2887000,-106000,-53000,5.92
2013-12-13,594000,2940000,6000,372000,4.95
2013-12-06,588000,2568000,15000,19000,4.37
2013-11-29,573000,2549000,-118000,-442000,4.45
2013-11-22,691000,2991000,-164000,245000,4.33
2013-11-15,855000,2746000,-444000,-131000,3.21
2013-11-08,1299000,2877000,-617000,-392000,2.21
2013-11-01,1916000,3269000,1564000,41000,1.71
2013-10-25,352000,3228000,-9000,86000,9.17
2013-10-18,361000,3142000,-5000,-110000,8.7
2013-10-11,366000,3252000,-31000,-125000,8.89
2013-10-04,397000,3377000,-19000,-429000,8.51
2013-09-27,416000,3806000,267000,192000,9.15
2013-09-20,149000,3614000,32000,251000,24.26
2013-09-13,117000,3363000,20000,-70000,28.74
2013-09-06,97000,3433000,-30000,-14000,35.39
2013-08-30,127000,3447000,-168000,-143000,27.14
2013-08-23,295000,3590000,-24000,5000,12.17
2013-08-16,319000,3585000,-26000,-91000,11.24
2013-08-09,345000,3676000,-34000,-27000,10.66
2013-08-02,379000,3703000,-51000,-88000,9.77
2013-07-26,430000,3791000,-72000,22000,8.82
2013-07-19,502000,3769000,9000,-292000,7.51
2013-07-12,493000,4061000,-246000,390000,8.24
2013-07-05,739000,3671000,211000,567000,4.97
2013-06-28,528000,3104000,52000,-241000,5.88
2013-06-21,476000,3345000,-40000,-270000,7.03
2013-06-14,516000,3615000,58000,162000,7.01
2013-06-07,458000,3453000,117000,-437000,7.54
2013-05-31,341000,3890000,204000,744000,11.41
2013-05-24,137000,3146000,-17000,275000,22.96
2013-05-17,154000,2871000,-9000,77000,18.64
2013-05-10,163000,2794000,-38000,113000,17.14
2013-05-03,201000,2681000,-1000,-117000,13.34
2013-04-26,202000,2798000,8000,-170000,13.85
2013-04-19,194000,2968000,-145000,-94000,15.3
2013-04-12,339000,3062000,-73000,-284000,9.03
2013-04-05,412000,3346000,52000,190000,8.12
2013-03-29,360000,3156000,-43000,35000,8.77
2013-03-22,403000,3121000,-48000,220000,7.74
2013-03-15,451000,2901000,-55000,-131000,6.43
2013-03-08,506000,3032000,-374000,-726000,5.99
2013-03-01,880000,3758000,604000,1324000,4.27
2013-02-22,276000,2434000,75000,242000,8.82
2013-02-15,201000,2192000,12000,85000,10.91
2013-02-08,189000,2107000,39000,102000,11.15
2013-02-01,150000,2005000,3000,133000,13.37
2013-01-25,147000,1872000,-118000,-219000,12.73
2013-01-18,265000,2091000,-6000,-100000,7.89
2013-01-11,271000,2191000,47000,434000,8.08
2013-01-04,224000,1757000,10000,7000,7.84
2012-12-21,214000,1750000,-13000,81000,8.18
2012-12-14,227000,1669000,0,-91000,7.35
2012-12-07,227000,1760000,36000,19000,7.75
2012-11-30,191000,1741000,6000,40000,9.12
2012-11-23,185000,1701000,8000,-89000,9.19
2012-11-16,177000,1790000,2000,54000,10.11
2012-11-09,175000,1736000,-6000,29000,9.92
2012-11-02,181000,1707000,-49000,-246000,9.43
2012-10-26,230000,1953000,71000,78000,8.49
