2015-07-10,101800,343300,-600,11900,3.37
2015-07-03,102400,331400,7100,-3300,3.24
2015-06-26,95300,334700,-2500,-25000,3.51
2015-06-19,97800,359700,-2500,-11800,3.68
2015-06-12,100300,371500,-15600,1100,3.7
2015-06-05,115900,370400,-26400,-25700,3.2
2015-05-29,142300,396100,500,-55900,2.78
2015-05-22,141800,452000,-21700,4400,3.19
2015-05-15,163500,447600,83000,56800,2.74
2015-05-01,80500,390800,2600,3400,4.85
2015-04-24,77900,387400,-400,-19700,4.97
2015-04-17,78300,407100,-11300,-30500,5.2
2015-04-10,89600,437600,-300,-6600,4.88
2015-04-03,89900,444200,-3000,42200,4.94
2015-03-27,92900,402000,-24600,5200,4.33
2015-03-20,117500,396800,-13500,-200,3.38
2015-03-13,131000,397000,23300,138800,3.03
2015-03-06,107700,258200,-18500,-26400,2.4
2015-02-27,126200,284600,-46800,-219800,2.26
2015-02-20,173000,504400,11200,-28200,2.92
2015-02-13,161800,532600,5800,-24100,3.29
2015-02-06,156000,556700,3600,1200,3.57
2015-01-30,152400,555500,-6400,-25600,3.65
2015-01-23,158800,581100,4000,6200,3.66
2015-01-16,154800,574900,2800,-13600,3.71
2015-01-09,152000,588500,900,7600,3.87
2015-01-02,151100,580900,-3700,-13100,3.84
2014-12-19,154800,594000,-9900,16700,3.84
2014-12-12,164700,577300,-19600,4400,3.51
2014-12-05,184300,572900,-25800,-6300,3.11
2014-11-28,210100,579200,-10100,-80700,2.76
2014-11-21,220200,659900,12600,4100,3.0
2014-11-14,207600,655800,12300,-5400,3.16
2014-11-07,195300,661200,12600,-19200,3.39
2014-10-31,182700,680400,-16300,-29100,3.72
2014-10-24,199000,709500,13700,-14200,3.57
2014-10-17,185300,723700,16800,-8200,3.91
2014-10-10,168500,731900,13800,-32200,4.34
2014-10-03,154700,764100,8900,-8100,4.94
2014-09-26,145800,772200,2700,-8700,5.3
2014-09-19,143100,780900,-21500,-19400,5.46
2014-09-12,164600,800300,-3300,18400,4.86
2014-09-05,167900,781900,-75500,-9700,4.66
2014-08-29,243400,791600,171200,531200,3.25
2014-08-22,72200,260400,28300,39700,3.61
2014-08-15,43900,220700,300,10200,5.03
2014-08-08,43600,210500,3600,-8800,4.83
2014-08-01,40000,219300,-1200,-12200,5.48
2014-07-25,41200,231500,-3200,26900,5.62
2014-07-18,44400,204600,-8000,12900,4.61
2014-07-11,52400,191700,-9200,-1200,3.66
2014-07-04,61600,192900,-11900,-18000,3.13
2014-06-27,73500,210900,-700,-8300,2.87
2014-06-20,74200,219200,-3800,1100,2.95
2014-06-13,78000,218100,-2700,-7400,2.8
2014-06-06,80700,225500,6800,9400,2.79
2014-05-30,73900,216100,-7200,-8800,2.92
2014-05-23,81100,224900,-29800,-27900,2.77
2014-05-16,110900,252800,-37900,-21900,2.28
2014-05-09,148800,274700,8900,-6100,1.85
2014-05-02,139900,280800,-900,-19400,2.01
2014-04-25,140800,300200,2100,800,2.13
2014-04-18,138700,299400,-3400,-16600,2.16
2014-04-11,142100,316000,7700,6900,2.22
