2015-07-10,200,173600,0,-20000,868.0
2015-07-03,200,193600,200,67800,968.0
2015-06-26,0,125800,0,11500,0.0
2015-06-19,0,114300,0,-3300,0.0
2015-06-12,0,117600,0,-9800,0.0
2015-06-05,0,127400,0,3700,0.0
2015-05-29,0,123700,0,5700,0.0
2015-05-22,0,118000,0,-14000,0.0
2015-05-15,0,132000,0,2800,0.0
2015-05-01,0,129200,0,900,0.0
2015-04-24,0,128300,0,-13900,0.0
2015-04-17,0,142200,0,-5000,0.0
2015-04-10,0,147200,0,-1300,0.0
2015-04-03,0,148500,0,-4600,0.0
2015-03-27,0,153100,0,7800,0.0
2015-03-20,0,145300,0,9300,0.0
2015-03-13,0,136000,0,6700,0.0
2015-03-06,0,129300,0,-8900,0.0
2015-02-27,0,138200,0,9900,0.0
2015-02-20,0,128300,0,-8700,0.0
2015-02-13,0,137000,0,500,0.0
2015-02-06,0,136500,0,28000,0.0
2015-01-30,0,108500,0,-5900,0.0
2015-01-23,0,114400,0,-3400,0.0
2015-01-16,0,117800,0,-300,0.0
2015-01-09,0,118100,0,5900,0.0
2015-01-02,0,112200,0,-2200,0.0
2014-12-19,0,114400,0,-16100,0.0
2014-12-12,0,130500,-1000,20600,0.0
2014-12-05,1000,109900,0,700,109.9
2014-11-28,1000,109200,500,61200,109.2
2014-11-21,500,48000,0,-100,96.0
2014-11-14,500,48100,200,800,96.2
2014-11-07,300,47300,300,-3800,157.67
2014-10-31,0,51100,0,-400,0.0
2014-10-24,0,51500,0,5100,0.0
2014-10-17,0,46400,0,15200,0.0
2014-10-10,0,31200,0,-600,0.0
2014-10-03,0,31800,0,-2300,0.0
2014-09-26,0,34100,-600,-2200,0.0
2014-09-19,600,36300,0,-1400,60.5
2014-09-12,600,37700,0,5700,62.83
2014-09-05,600,32000,0,4200,53.33
2014-08-29,600,27800,0,-3600,46.33
2014-08-22,600,31400,0,-3700,52.33
2014-08-15,600,35100,0,1300,58.5
2014-08-08,600,33800,0,-3100,56.33
2014-08-01,600,36900,0,6200,61.5
2014-07-25,600,30700,0,16300,51.17
2014-07-18,600,14400,0,-2600,24.0
2014-07-11,600,17000,0,900,28.33
2014-07-04,600,16100,0,-4600,26.83
