2015-07-10,0,317000,0,-58000,0.0
2015-07-03,0,375000,0,-2000,0.0
2015-06-26,0,377000,0,53000,0.0
2015-06-19,0,324000,0,-4000,0.0
2015-06-12,0,328000,0,-22000,0.0
2015-06-05,0,350000,0,18000,0.0
2015-05-29,0,332000,0,-105000,0.0
2015-05-22,0,437000,0,155000,0.0
2015-05-15,0,282000,0,-59000,0.0
2015-05-01,0,341000,0,23000,0.0
2015-04-24,0,318000,0,7000,0.0
2015-04-17,0,311000,0,-20000,0.0
2015-04-10,0,331000,0,33000,0.0
2015-04-03,0,298000,0,-25000,0.0
2015-03-27,0,323000,0,-54000,0.0
2015-03-20,0,377000,0,-37000,0.0
2015-03-13,0,414000,0,108000,0.0
2015-03-06,0,306000,0,-43000,0.0
2015-02-27,0,349000,0,-34000,0.0
2015-02-20,0,383000,0,5000,0.0
2015-02-13,0,378000,0,38000,0.0
2015-02-06,0,340000,0,20000,0.0
2015-01-30,0,320000,0,-51000,0.0
2015-01-23,0,371000,0,-30000,0.0
2015-01-16,0,401000,0,-17000,0.0
2015-01-09,0,418000,0,-3000,0.0
2015-01-02,0,421000,0,16000,0.0
2014-12-19,0,405000,0,26000,0.0
2014-12-12,0,379000,0,20000,0.0
2014-12-05,0,359000,0,9000,0.0
2014-11-28,0,350000,0,-6000,0.0
2014-11-21,0,356000,0,-11000,0.0
2014-11-14,0,367000,0,-5000,0.0
2014-11-07,0,372000,0,-10000,0.0
2014-10-31,0,382000,0,-7000,0.0
2014-10-24,0,389000,0,8000,0.0
2014-10-17,0,381000,0,-13000,0.0
2014-10-10,0,394000,0,-16000,0.0
2014-10-03,0,410000,0,-28000,0.0
2014-09-26,0,438000,0,21000,0.0
2014-09-19,0,417000,0,2000,0.0
2014-09-12,0,415000,0,1000,0.0
2014-09-05,0,414000,0,-18000,0.0
2014-08-29,0,432000,0,-2000,0.0
2014-08-22,0,434000,0,-1000,0.0
2014-08-15,0,435000,0,-5000,0.0
2014-08-08,0,440000,0,-76000,0.0
2014-08-01,0,516000,0,-7000,0.0
2014-07-25,0,523000,0,216000,0.0
2014-07-18,0,307000,0,-4000,0.0
2014-07-11,0,311000,0,-1000,0.0
2014-07-04,0,312000,0,-1000,0.0
2014-06-27,0,313000,0,-4000,0.0
2014-06-20,0,317000,0,-3000,0.0
2014-06-13,0,320000,0,4000,0.0
2014-06-06,0,316000,0,-7000,0.0
2014-05-30,0,323000,0,-13000,0.0
2014-05-23,0,336000,0,-6000,0.0
2014-05-16,0,342000,0,23000,0.0
2014-05-09,0,319000,0,-14000,0.0
2014-05-02,0,333000,0,-45000,0.0
2014-04-25,0,378000,0,-24000,0.0
2014-04-18,0,402000,0,-5000,0.0
2014-04-11,0,407000,0,-5000,0.0
2014-04-04,0,412000,0,-5000,0.0
2014-03-28,0,417000,0,-15000,0.0
2014-03-21,0,432000,0,31000,0.0
2014-03-14,0,401000,0,6000,0.0
2014-03-07,0,395000,0,-29000,0.0
2014-02-28,0,424000,0,-16000,0.0
2014-02-21,0,440000,0,-15000,0.0
2014-02-14,0,455000,0,-21000,0.0
