2015-07-10,24000,106800,-700,900,4.45
2015-07-03,24700,105900,-12200,6400,4.29
2015-06-26,36900,99500,13200,-17400,2.7
2015-06-19,23700,116900,3400,-25000,4.93
2015-06-12,20300,141900,300,3300,6.99
2015-06-05,20000,138600,3700,-100,6.93
2015-05-29,16300,138700,400,-4400,8.51
2015-05-22,15900,143100,-6600,2500,9.0
2015-05-15,22500,140600,-2600,200,6.25
2015-05-01,25100,140400,8200,-3200,5.59
2015-04-24,16900,143600,-900,-15100,8.5
2015-04-17,17800,158700,400,600,8.92
2015-04-10,17400,158100,100,1000,9.09
2015-04-03,17300,157100,300,3400,9.08
2015-03-27,17000,153700,-900,5700,9.04
2015-03-20,17900,148000,-200,2700,8.27
2015-03-13,18100,145300,-600,-3900,8.03
2015-03-06,18700,149200,-2900,-5700,7.98
2015-02-27,21600,154900,-1300,4500,7.17
2015-02-20,22900,150400,-1200,-300,6.57
2015-02-13,24100,150700,-7100,4700,6.25
2015-02-06,31200,146000,-1400,-32000,4.68
2015-01-30,32600,178000,22500,-200,5.46
2015-01-23,10100,178200,3600,-600,17.64
2015-01-16,6500,178800,-2900,-6900,27.51
2015-01-09,9400,185700,-7200,1300,19.76
2015-01-02,16600,184400,-9700,9400,11.11
2014-12-19,26300,175000,9000,27000,6.65
2014-12-12,17300,148000,-3900,31500,8.55
2014-12-05,21200,116500,16300,-5000,5.5
2014-11-28,4900,121500,1500,5500,24.8
2014-11-21,3400,116000,-500,-800,34.12
2014-11-14,3900,116800,800,4000,29.95
2014-11-07,3100,112800,2000,-300,36.39
2014-10-31,1100,113100,-700,3400,102.82
2014-10-24,1800,109700,-2000,5300,60.94
2014-10-17,3800,104400,-1900,-35700,27.47
2014-10-10,5700,140100,300,-20600,24.58
2014-10-03,5400,160700,-600,-8100,29.76
2014-09-26,6000,168800,2000,-3600,28.13
2014-09-19,4000,172400,-4900,-800,43.1
2014-09-12,8900,173200,-600,42700,19.46
2014-09-05,9500,130500,-400,3900,13.74
2014-08-29,9900,126600,600,6400,12.79
2014-08-22,9300,120200,2400,200,12.92
2014-08-15,6900,120000,3400,5500,17.39
2014-08-08,3500,114500,1100,-11300,32.71
2014-08-01,2400,125800,-1800,66000,52.42
2014-07-25,4200,59800,0,1500,14.24
2014-07-18,4200,58300,-1400,-11400,13.88
2014-07-11,5600,69700,-1600,-5900,12.45
2014-07-04,7200,75600,1000,4200,10.5
2014-06-27,6200,71400,-400,-9300,11.52
2014-06-20,6600,80700,1600,200,12.23
2014-06-13,5000,80500,-1200,7200,16.1
2014-06-06,6200,73300,1400,4000,11.82
2014-05-30,4800,69300,600,10100,14.44
2014-05-23,4200,59200,-600,4900,14.1
2014-05-16,4800,54300,-1100,-18000,11.31
2014-05-09,5900,72300,-2700,18800,12.25
2014-05-02,8600,53500,1200,11300,6.22
2014-04-25,7400,42200,-1700,-10900,5.7
2014-04-18,9100,53100,-400,-5400,5.84
2014-04-11,9500,58500,-3100,-7200,6.16
2014-04-04,12600,65700,-24500,-11000,5.21
2014-03-28,37100,76700,27500,-59700,2.07
2014-03-21,9600,136400,-3700,100,14.21
