2015-07-10,902000,807000,-299000,18000,0.89
2015-07-03,1201000,789000,18000,101000,0.66
2015-06-26,1183000,688000,19000,22000,0.58
2015-06-19,1164000,666000,-38000,-126000,0.57
2015-06-12,1202000,792000,-157000,4000,0.66
2015-06-05,1359000,788000,-76000,-66000,0.58
2015-05-29,1435000,854000,-40000,-128000,0.6
2015-05-22,1475000,982000,136000,-738000,0.67
2015-05-15,1339000,1720000,349000,56000,1.28
2015-05-01,990000,1664000,-142000,-15000,1.68
2015-04-24,1132000,1679000,60000,169000,1.48
2015-04-17,1072000,1510000,-35000,-69000,1.41
2015-04-10,1107000,1579000,50000,258000,1.43
2015-04-03,1057000,1321000,211000,194000,1.25
2015-03-27,846000,1127000,-133000,41000,1.33
2015-03-20,979000,1086000,41000,467000,1.11
2015-03-13,938000,619000,-54000,-24000,0.66
2015-03-06,992000,643000,34000,12000,0.65
2015-02-27,958000,631000,93000,-44000,0.66
2015-02-20,865000,675000,60000,-9000,0.78
2015-02-13,805000,684000,103000,48000,0.85
2015-02-06,702000,636000,-55000,-176000,0.91
2015-01-30,757000,812000,174000,235000,1.07
2015-01-23,583000,577000,13000,-11000,0.99
2015-01-16,570000,588000,78000,128000,1.03
2015-01-09,492000,460000,-132000,-41000,0.93
2015-01-02,624000,501000,76000,79000,0.8
2014-12-19,548000,422000,53000,-175000,0.77
2014-12-12,495000,597000,133000,268000,1.21
2014-12-05,362000,329000,-25000,-8000,0.91
2014-11-28,387000,337000,-100000,-35000,0.87
2014-11-21,487000,372000,52000,-64000,0.76
2014-11-14,435000,436000,18000,145000,1.0
2014-11-07,417000,291000,369000,127000,0.7
2014-10-31,48000,164000,14000,-77000,3.42
2014-10-24,34000,241000,-62000,7000,7.09
2014-10-17,96000,234000,44000,55000,2.44
2014-10-10,52000,179000,-22000,21000,3.44
2014-10-03,74000,158000,0,-4000,2.14
2014-09-26,74000,162000,27000,-19000,2.19
2014-09-19,47000,181000,-3000,-28000,3.85
2014-09-12,50000,209000,39000,-72000,4.18
2014-09-05,11000,281000,-19000,91000,25.55
2014-08-29,30000,190000,-17000,29000,6.33
2014-08-22,47000,161000,-3000,49000,3.43
2014-08-15,50000,112000,3000,-294000,2.24
2014-08-08,47000,406000,14000,63000,8.64
2014-08-01,33000,343000,0,46000,10.39
2014-07-25,33000,297000,-5000,50000,9.0
2014-07-18,38000,247000,-25000,-29000,6.5
2014-07-11,63000,276000,12000,-10000,4.38
2014-07-04,51000,286000,19000,-95000,5.61
2014-06-27,32000,381000,2000,46000,11.91
2014-06-20,30000,335000,-12000,-31000,11.17
2014-06-13,42000,366000,-7000,-7000,8.71
2014-06-06,49000,373000,8000,12000,7.61
2014-05-30,41000,361000,-15000,-41000,8.8
2014-05-23,56000,402000,-14000,-58000,7.18
2014-05-16,70000,460000,13000,65000,6.57
2014-05-09,57000,395000,-1000,45000,6.93
2014-05-02,58000,350000,-21000,132000,6.03
2014-04-25,79000,218000,10000,-22000,2.76
2014-04-18,69000,240000,-10000,-65000,3.48
2014-04-11,79000,305000,-132000,5000,3.86
2014-04-04,211000,300000,-101000,-119000,1.42
2014-03-28,312000,419000,178000,-223000,1.34
2014-03-21,134000,642000,47000,27000,4.79
2014-03-14,87000,615000,-2000,41000,7.07
2014-03-07,89000,574000,-1000,-120000,6.45
2014-02-28,90000,694000,18000,10000,7.71
2014-02-21,72000,684000,7000,-46000,9.5
2014-02-14,65000,730000,-2000,-31000,11.23
2014-02-07,67000,761000,-6000,31000,11.36
2014-01-31,73000,730000,-256000,-359000,10.0
2014-01-24,329000,1089000,113000,282000,3.31
2014-01-17,216000,807000,-29000,54000,3.74
2014-01-10,245000,753000,-66000,270000,3.07
2014-01-03,311000,483000,125000,54000,1.55
2013-12-20,186000,429000,39000,8000,2.31
2013-12-13,147000,421000,-28000,16000,2.86
2013-12-06,175000,405000,42000,22000,2.31
2013-11-29,133000,383000,-28000,-13000,2.88
2013-11-22,161000,396000,26000,-8000,2.46
2013-11-15,135000,404000,37000,-89000,2.99
2013-11-08,98000,493000,24000,61000,5.03
2013-11-01,74000,432000,-54000,-18000,5.84
2013-10-25,128000,450000,46000,7000,3.52
2013-10-18,82000,443000,4000,-112000,5.4
2013-10-11,78000,555000,-14000,-83000,7.12
2013-10-04,92000,638000,6000,39000,6.93
2013-09-27,86000,599000,-12000,-4000,6.97
2013-09-20,98000,603000,-9000,22000,6.15
2013-09-13,107000,581000,22000,17000,5.43
2013-09-06,85000,564000,-3000,-29000,6.64
2013-08-30,88000,593000,-16000,5000,6.74
2013-08-23,104000,588000,-22000,-7000,5.65
2013-08-16,126000,595000,-1000,40000,4.72
2013-08-09,127000,555000,-14000,-45000,4.37
2013-08-02,141000,600000,-28000,-104000,4.26
2013-07-26,169000,704000,25000,-44000,4.17
2013-07-19,144000,748000,-22000,-16000,5.19
2013-07-12,166000,764000,-162000,-58000,4.6
2013-07-05,328000,822000,138000,-65000,2.51
2013-06-28,190000,887000,64000,-89000,4.67
2013-06-21,126000,976000,8000,-70000,7.75
2013-06-14,118000,1046000,0,5000,8.86
2013-06-07,118000,1041000,-24000,27000,8.82
2013-05-31,142000,1014000,5000,206000,7.14
2013-05-24,137000,808000,-49000,-52000,5.9
2013-05-17,186000,860000,29000,267000,4.62
2013-05-10,157000,593000,-8000,9000,3.78
2013-05-03,165000,584000,-3000,8000,3.54
2013-04-26,168000,576000,3000,44000,3.43
2013-04-19,165000,532000,-143000,-53000,3.22
2013-04-12,308000,585000,-70000,118000,1.9
2013-04-05,378000,467000,-49000,69000,1.24
2013-03-29,427000,398000,5000,-6000,0.93
2013-03-22,422000,404000,80000,51000,0.96
2013-03-15,342000,353000,7000,-50000,1.03
2013-03-08,335000,403000,-22000,170000,1.2
2013-03-01,357000,233000,31000,50000,0.65
2013-02-22,326000,183000,-29000,-18000,0.56
2013-02-15,355000,201000,-28000,18000,0.57
2013-02-08,383000,183000,2000,46000,0.48
2013-02-01,381000,137000,-6000,18000,0.36
2013-01-25,387000,119000,13000,-16000,0.31
2013-01-18,374000,135000,-24000,-56000,0.36
2013-01-11,398000,191000,38000,-178000,0.48
2013-01-04,360000,369000,-8000,-8000,1.03
2012-12-21,368000,377000,2000,17000,1.02
2012-12-14,366000,360000,-9000,56000,0.98
2012-12-07,375000,304000,7000,71000,0.81
2012-11-30,368000,233000,-4000,-248000,0.63
2012-11-23,372000,481000,5000,46000,1.29
2012-11-16,367000,435000,11000,13000,1.19
2012-11-09,356000,422000,-20000,95000,1.19
2012-11-02,376000,327000,-24000,169000,0.87
2012-10-26,400000,158000,48000,22000,0.4
2012-10-19,352000,136000,11000,-53000,0.39
2012-10-12,341000,189000,-49000,49000,0.55
2012-10-05,390000,140000,2000,26000,0.36
2012-09-28,388000,114000,-1000,-23000,0.29
2012-09-21,389000,137000,31000,18000,0.35
2012-09-14,358000,119000,10000,-6000,0.33
2012-09-07,348000,125000,1000,19000,0.36
2012-08-31,347000,106000,-10000,-17000,0.31
2012-08-24,357000,123000,-2000,10000,0.34
2012-08-17,359000,113000,9000,-41000,0.31
2012-08-10,350000,154000,7000,27000,0.44
2012-08-03,343000,127000,-4000,2000,0.37
2012-07-27,347000,125000,-3000,13000,0.36
2012-07-20,350000,112000,-22000,16000,0.32
2012-07-13,372000,96000,-465000,17000,0.26
2012-07-06,837000,79000,467000,-34000,0.09
2012-06-29,370000,113000,10000,-34000,0.31
2012-06-22,360000,147000,10000,10000,0.41
2012-06-15,350000,137000,7000,-4000,0.39
2012-06-08,343000,141000,3000,-59000,0.41
2012-06-01,340000,200000,-20000,9000,0.59
2012-05-25,360000,191000,59000,10000,0.53
2012-05-18,301000,181000,4000,-58000,0.6
2012-05-11,297000,239000,-43000,30000,0.8
2012-04-27,340000,209000,-7000,-1000,0.61
2012-04-20,347000,210000,-5000,-7000,0.61
2012-04-13,352000,217000,5000,0,0.62
2012-04-06,347000,217000,66000,-8000,0.63
2012-03-30,281000,225000,-23000,-19000,0.8
2012-03-23,304000,244000,-26000,28000,0.8
2012-03-16,330000,216000,27000,25000,0.65
2012-03-09,303000,191000,45000,25000,0.63
2012-03-02,258000,166000,7000,14000,0.64
2012-02-24,251000,152000,35000,-54000,0.61
2012-02-17,216000,206000,9000,-47000,0.95
2012-02-10,207000,253000,-5000,9000,1.22
2012-02-03,212000,244000,-3000,31000,1.15
2012-01-27,215000,213000,-7000,13000,0.99
2012-01-20,222000,200000,-73000,23000,0.9
2012-01-13,295000,177000,-5000,12000,0.6
2012-01-06,300000,165000,24000,-21000,0.55
2011-12-30,276000,186000,54000,26000,0.67
2011-12-22,222000,160000,-32000,-26000,0.72
2011-12-16,254000,186000,42000,-20000,0.73
2011-12-09,212000,206000,96000,127000,0.97
2011-12-02,116000,79000,-9000,-9000,0.68
2011-11-25,125000,88000,-12000,-12000,0.7
2011-11-18,137000,100000,-2000,0,0.73
2011-11-11,139000,100000,26000,15000,0.72
2011-11-04,113000,85000,-13000,2000,0.75
2011-10-28,126000,83000,3000,9000,0.66
