2015-07-10,0,80400,0,10900,0.0
2015-07-03,0,69500,0,1100,0.0
2015-06-26,0,68400,0,-4300,0.0
2015-06-19,0,72700,0,6300,0.0
2015-06-12,0,66400,0,4500,0.0
2015-06-05,0,61900,0,-5000,0.0
2015-05-29,0,66900,0,-12500,0.0
2015-05-22,0,79400,0,-11400,0.0
2015-05-15,0,90800,0,400,0.0
2015-05-01,0,90400,0,8400,0.0
2015-04-24,0,82000,0,4700,0.0
2015-04-17,0,77300,0,-100,0.0
2015-04-10,0,77400,0,6800,0.0
2015-04-03,0,70600,0,-18400,0.0
2015-03-27,0,89000,-600,2500,0.0
2015-03-20,600,86500,0,-500,144.17
2015-03-13,600,87000,0,-8800,145.0
2015-03-06,600,95800,600,6800,159.67
2015-02-27,0,89000,0,2400,0.0
2015-02-20,0,86600,-200,-24400,0.0
2015-02-13,200,111000,200,111000,555.0
