2015-07-10,85400,733000,-5400,-3100,8.58
2015-07-03,90800,736100,30600,68000,8.11
2015-06-26,60200,668100,-10100,1800,11.1
2015-06-19,70300,666300,-15600,-8900,9.48
2015-06-12,85900,675200,19000,105500,7.86
2015-06-05,66900,569700,-5600,25600,8.52
2015-05-29,72500,544100,-9200,-11700,7.5
2015-05-22,81700,555800,33100,-400,6.8
2015-05-15,48600,556200,-4600,-57600,11.44
2015-05-01,53200,613800,-4100,1500,11.54
2015-04-24,57300,612300,4100,-37900,10.69
2015-04-17,53200,650200,-8300,124700,12.22
2015-04-10,61500,525500,5600,39500,8.54
2015-04-03,55900,486000,-4200,-15500,8.69
2015-03-27,60100,501500,-4000,4700,8.34
2015-03-20,64100,496800,-1600,-21800,7.75
2015-03-13,65700,518600,-7500,-128200,7.89
2015-03-06,73200,646800,-1700,-86400,8.84
2015-02-27,74900,733200,-6400,-29000,9.79
2015-02-20,81300,762200,5000,-56600,9.38
2015-02-13,76300,818800,-9000,-22700,10.73
2015-02-06,85300,841500,-3500,-35200,9.87
2015-01-30,88800,876700,-20000,-3500,9.87
2015-01-23,108800,880200,5100,-43100,8.09
2015-01-16,103700,923300,3200,-67800,8.9
2015-01-09,100500,991100,36100,-205300,9.86
2015-01-02,64400,1196400,-9400,-12500,18.58
2014-12-19,73800,1208900,3900,-43100,16.38
2014-12-12,69900,1252000,-6100,48800,17.91
2014-12-05,76000,1203200,34500,51800,15.83
2014-11-28,41500,1151400,-4000,25600,27.74
2014-11-21,45500,1125800,-12600,6800,24.74
2014-11-14,58100,1119000,-26000,21700,19.26
2014-11-07,84100,1097300,13600,149100,13.05
2014-10-31,70500,948200,800,127500,13.45
2014-10-24,69700,820700,-10000,82300,11.77
2014-10-17,79700,738400,-6400,-35800,9.26
2014-10-10,86100,774200,1500,3300,8.99
2014-10-03,84600,770900,8500,-12800,9.11
2014-09-26,76100,783700,-21700,15500,10.3
2014-09-19,97800,768200,7500,88100,7.85
2014-09-12,90300,680100,-36500,7400,7.53
2014-09-05,126800,672700,-124200,14700,5.31
2014-08-29,251000,658000,32700,-39700,2.62
2014-08-22,218300,697700,11200,67200,3.2
2014-08-15,207100,630500,-16000,-20400,3.04
2014-08-08,223100,650900,800,-20600,2.92
2014-08-01,222300,671500,-22800,34400,3.02
2014-07-25,245100,637100,200,2400,2.6
2014-07-18,244900,634700,-10400,-19300,2.59
2014-07-11,255300,654000,15500,-44700,2.56
2014-07-04,239800,698700,-10500,-81900,2.91
2014-06-27,250300,780600,-1700,-51600,3.12
2014-06-20,252000,832200,-10500,137600,3.3
2014-06-13,262500,694600,52400,-6000,2.65
2014-06-06,210100,700600,3400,59800,3.33
2014-05-30,206700,640800,8000,500,3.1
2014-05-23,198700,640300,-12300,-26300,3.22
2014-05-16,211000,666600,-32300,-34100,3.16
2014-05-09,243300,700700,-4900,-10600,2.88
2014-05-02,248200,711300,18300,-69700,2.87
2014-04-25,229900,781000,7800,-93800,3.4
2014-04-18,222100,874800,-6100,-117700,3.94
2014-04-11,228200,992500,24600,-88100,4.35
2014-04-04,203600,1080600,-6300,-3300,5.31
2014-03-28,209900,1083900,-29600,-159500,5.16
2014-03-21,239500,1243400,23700,-135500,5.19
2014-03-14,215800,1378900,-16100,199100,6.39
2014-03-07,231900,1179800,139700,318800,5.09
2014-02-28,92200,861000,7300,5800,9.34
2014-02-21,84900,855200,5900,-32900,10.07
2014-02-14,79000,888100,1900,-61500,11.24
2014-02-07,77100,949600,-24600,-51000,12.32
2014-01-31,101700,1000600,51600,7400,9.84
2014-01-24,50100,993200,18200,-800,19.82
2014-01-17,31900,994000,1400,-67400,31.16
2014-01-10,30500,1061400,-9300,-100100,34.8
2014-01-03,39800,1161500,-5400,-107500,29.18
2013-12-20,45200,1269000,-700,-64800,28.08
2013-12-13,45900,1333800,-112200,-160700,29.06
2013-12-06,158100,1494500,35400,357700,9.45
2013-11-29,122700,1136800,1400,-16600,9.26
2013-11-22,121300,1153400,1700,11200,9.51
2013-11-15,119600,1142200,-7600,70800,9.55
2013-11-08,127200,1071400,800,-30800,8.42
2013-11-01,126400,1102200,800,18400,8.72
2013-10-25,125600,1083800,50200,150500,8.63
2013-10-18,75400,933300,6700,88200,12.38
2013-10-11,68700,845100,-17700,13900,12.3
2013-10-04,86400,831200,17100,-82100,9.62
2013-09-27,69300,913300,-3200,69800,13.18
2013-09-20,72500,843500,-3400,33600,11.63
2013-09-13,75900,809900,-3800,-165200,10.67
2013-09-06,79700,975100,-7300,38600,12.23
2013-08-30,87000,936500,25700,-50600,10.76
2013-08-23,61300,987100,4300,-83500,16.1
2013-08-16,57000,1070600,5900,-74600,18.78
2013-08-09,51100,1145200,1600,41300,22.41
2013-08-02,49500,1103900,-22600,-33300,22.3
2013-07-26,72100,1137200,21800,68000,15.77
2013-07-19,50300,1069200,50300,970600,21.26
2013-07-12,0,98600,0,98600,0.0
