2015-07-10,0,21500,0,-2800,0.0
2015-07-03,0,24300,0,-800,0.0
2015-06-26,0,25100,0,700,0.0
2015-06-19,0,24400,0,4700,0.0
2015-06-12,0,19700,0,-2100,0.0
2015-06-05,0,21800,0,2700,0.0
2015-05-29,0,19100,0,1200,0.0
2015-05-22,0,17900,0,1700,0.0
2015-05-15,0,16200,0,1700,0.0
2015-05-01,0,14500,0,2000,0.0
2015-04-24,0,12500,0,500,0.0
2015-04-17,0,12000,0,2300,0.0
2015-04-10,0,9700,0,700,0.0
2015-04-03,0,9000,0,-2900,0.0
2015-03-27,0,11900,-300,-1300,0.0
2015-03-20,300,13200,300,-600,44.0
2015-03-13,0,13800,0,100,0.0
2015-03-06,0,13700,0,5900,0.0
2015-02-27,0,7800,-600,-1900,0.0
2015-02-20,600,9700,0,-15200,16.17
2015-02-13,600,24900,0,-7500,41.5
2015-02-06,600,32400,0,-14600,54.0
2015-01-30,600,47000,0,-15700,78.33
2015-01-23,600,62700,0,-1800,104.5
2015-01-16,600,64500,0,-1800,107.5
2015-01-09,600,66300,0,-10100,110.5
2015-01-02,600,76400,0,-800,127.33
2014-12-19,600,77200,0,7300,128.67
2014-12-12,600,69900,0,900,116.5
2014-12-05,600,69000,0,5200,115.0
2014-11-28,600,63800,0,-2300,106.33
2014-11-21,600,66100,0,5200,110.17
2014-11-14,600,60900,0,1300,101.5
2014-11-07,600,59600,0,6900,99.33
2014-10-31,600,52700,0,3200,87.83
2014-10-24,600,49500,0,-4400,82.5
2014-10-17,600,53900,0,2000,89.83
2014-10-10,600,51900,0,7100,86.5
2014-10-03,600,44800,0,-1000,74.67
2014-09-26,600,45800,0,3800,76.33
2014-09-19,600,42000,0,1900,70.0
2014-09-12,600,40100,0,3900,66.83
2014-09-05,600,36200,0,7400,60.33
2014-08-29,600,28800,0,8600,48.0
2014-08-22,600,20200,0,400,33.67
2014-08-15,600,19800,0,1400,33.0
2014-08-08,600,18400,0,-200,30.67
2014-08-01,600,18600,0,2400,31.0
2014-07-25,600,16200,0,600,27.0
2014-07-18,600,15600,600,1000,26.0
2014-07-11,0,14600,0,-5200,0.0
2014-07-04,0,19800,0,-300,0.0
2014-06-27,0,20100,0,4100,0.0
2014-06-20,0,16000,-400,-2600,0.0
2014-06-13,400,18600,0,0,46.5
2014-06-06,400,18600,0,1500,46.5
2014-05-30,400,17100,0,-400,42.75
2014-05-23,400,17500,0,-400,43.75
