2015-07-10,9100,14900,-5700,-400,1.64
2015-07-03,14800,15300,-7600,9000,1.03
2015-06-26,22400,6300,5800,0,0.28
2015-06-19,16600,6300,-600,700,0.38
2015-06-12,17200,5600,-2500,100,0.33
2015-06-05,19700,5500,-2900,0,0.28
2015-05-29,22600,5500,-2800,-500,0.24
2015-05-22,25400,6000,3400,-3700,0.24
2015-05-15,22000,9700,-3600,1100,0.44
2015-05-01,25600,8600,8100,-13300,0.34
2015-04-24,17500,21900,-800,9100,1.25
2015-04-17,18300,12800,0,-1600,0.7
2015-04-10,18300,14400,2500,-1000,0.79
2015-04-03,15800,15400,1600,2600,0.97
2015-03-27,14200,12800,-500,1500,0.9
2015-03-20,14700,11300,1000,-100,0.77
2015-03-13,13700,11400,-500,-600,0.83
2015-03-06,14200,12000,2500,-2900,0.85
2015-02-27,11700,14900,5500,-1800,1.27
2015-02-20,6200,16700,-900,500,2.69
2015-02-13,7100,16200,1300,-2400,2.28
2015-02-06,5800,18600,-11100,-1600,3.21
2015-01-30,16900,20200,7100,-8600,1.2
2015-01-23,9800,28800,300,0,2.94
2015-01-16,9500,28800,-1600,2500,3.03
2015-01-09,11100,26300,-9300,-1000,2.37
2015-01-02,20400,27300,-700,1800,1.34
2014-12-19,21100,25500,-7600,1400,1.21
2014-12-12,28700,24100,200,400,0.84
2014-12-05,28500,23700,-4300,-600,0.83
2014-11-28,32800,24300,-9300,-2200,0.74
2014-11-21,42100,26500,200,2300,0.63
2014-11-14,41900,24200,-1000,-500,0.58
2014-11-07,42900,24700,-6800,4800,0.58
2014-10-31,49700,19900,15100,-5700,0.4
2014-10-24,34600,25600,2800,4800,0.74
2014-10-17,31800,20800,1900,700,0.65
2014-10-10,29900,20100,7700,-4400,0.67
2014-10-03,22200,24500,-4200,5500,1.1
2014-09-26,26400,19000,1300,5700,0.72
2014-09-19,25100,13300,100,3300,0.53
2014-09-12,25000,10000,-13600,-2500,0.4
2014-09-05,38600,12500,-6400,4000,0.32
2014-08-29,45000,8500,-1400,0,0.19
2014-08-22,46400,8500,-1900,-100,0.18
2014-08-15,48300,8600,900,800,0.18
2014-08-08,47400,7800,3700,-2300,0.16
2014-08-01,43700,10100,10200,-10200,0.23
2014-07-25,33500,20300,-200,2500,0.61
2014-07-18,33700,17800,-2100,1700,0.53
2014-07-11,35800,16100,-400,-1200,0.45
2014-07-04,36200,17300,2000,-1900,0.48
2014-06-27,34200,19200,-2500,0,0.56
2014-06-20,36700,19200,-1200,300,0.52
2014-06-13,37900,18900,-3300,700,0.5
2014-06-06,41200,18200,-1000,-1300,0.44
2014-05-30,42200,19500,-1100,-100,0.46
2014-05-23,43300,19600,-1900,100,0.45
2014-05-16,45200,19500,-500,900,0.43
2014-05-09,45700,18600,-5500,600,0.41
2014-05-02,51200,18000,7500,-7700,0.35
2014-04-25,43700,25700,10500,200,0.59
2014-04-18,33200,25500,-3800,600,0.77
2014-04-11,37000,24900,4400,5900,0.67
2014-04-04,32600,19000,9500,-9300,0.58
2014-03-28,23100,28300,-5100,-400,1.23
2014-03-21,28200,28700,-500,-100,1.02
2014-03-14,28700,28800,2200,-5000,1.0
2014-03-07,26500,33800,-800,-700,1.28
2014-02-28,27300,34500,-6200,-7900,1.26
2014-02-21,33500,42400,2100,-4700,1.27
2014-02-14,31400,47100,-600,-1500,1.5
2014-02-07,32000,48600,3000,1100,1.52
2014-01-31,29000,47500,-1000,12800,1.64
2014-01-24,30000,34700,-300,3300,1.16
2014-01-17,30300,31400,-500,3600,1.04
2014-01-10,30800,27800,-1600,-4300,0.9
2014-01-03,32400,32100,-2100,-297800,0.99
2013-12-20,34500,329900,1700,-600,9.56
2013-12-13,32800,330500,500,-6000,10.08
2013-12-06,32300,336500,-3700,5200,10.42
2013-11-29,36000,331300,3300,9100,9.2
2013-11-22,32700,322200,-400,5900,9.85
2013-11-15,33100,316300,500,3500,9.56
2013-11-08,32600,312800,-400,1400,9.6
2013-11-01,33000,311400,-5900,4400,9.44
2013-10-25,38900,307000,-3200,300,7.89
2013-10-18,42100,306700,100,-1000,7.29
2013-10-11,42000,307700,-1000,1500,7.33
2013-10-04,43000,306200,3300,800,7.12
2013-09-27,39700,305400,-5800,0,7.69
2013-09-20,45500,305400,6900,-1400,6.71
2013-09-13,38600,306800,-100,-1000,7.95
2013-09-06,38700,307800,2500,-2300,7.95
2013-08-30,36200,310100,-4200,-1100,8.57
2013-08-23,40400,311200,5700,-300,7.7
2013-08-16,34700,311500,500,-1800,8.98
2013-08-09,34200,313300,-1700,1300,9.16
2013-08-02,35900,312000,-4100,-400,8.69
2013-07-26,40000,312400,-2800,-300,7.81
2013-07-19,42800,312700,15900,310600,7.31
2013-07-12,26900,2100,0,0,0.08
2013-07-05,26900,2100,0,0,0.08
2013-06-28,26900,2100,500,300,0.08
2013-06-21,26400,1800,0,-300,0.07
2013-06-14,26400,2100,200,300,0.08
2013-06-07,26200,1800,0,500,0.07
2013-05-31,26200,1300,4100,-600,0.05
2013-05-24,22100,1900,0,600,0.09
2013-05-17,22100,1300,-1600,300,0.06
2013-05-10,23700,1000,200,0,0.04
2013-05-03,23500,1000,0,200,0.04
2013-04-26,23500,800,0,-200,0.03
2013-04-19,23500,1000,-4600,100,0.04
2013-04-12,28100,900,-3700,100,0.03
2013-04-05,31800,800,3400,-500,0.03
2013-03-29,28400,1300,0,200,0.05
2013-03-22,28400,1100,-4700,0,0.04
2013-03-15,33100,1100,-5800,0,0.03
2013-03-08,38900,1100,4100,0,0.03
2013-03-01,34800,1100,-3000,-200,0.03
2013-02-22,37800,1300,-500,0,0.03
2013-02-15,38300,1300,0,0,0.03
2013-02-08,38300,1300,-300,-100,0.03
2013-02-01,38600,1400,0,0,0.04
2013-01-25,38600,1400,-2400,0,0.04
2013-01-18,41000,1400,-900,0,0.03
2013-01-11,41900,1400,-3400,100,0.03
2013-01-04,45300,1300,-300,0,0.03
2012-12-21,45600,1300,-500,0,0.03
2012-12-14,46100,1300,-1500,300,0.03
2012-12-07,47600,1000,-1200,0,0.02
2012-11-30,48800,1000,-6300,-300,0.02
2012-11-23,55100,1300,1800,-100,0.02
2012-11-16,53300,1400,-1500,100,0.03
2012-11-09,54800,1300,-1200,0,0.02
2012-11-02,56000,1300,100,0,0.02
2012-10-26,55900,1300,-500,0,0.02
2012-10-19,56400,1300,-900,-200,0.02
2012-10-12,57300,1500,1900,0,0.03
2012-10-05,55400,1500,-3100,0,0.03
2012-09-28,58500,1500,-100,100,0.03
2012-09-21,58600,1400,1300,0,0.02
2012-09-14,57300,1400,1700,-100,0.02
2012-09-07,55600,1500,-1200,-100,0.03
2012-08-31,56800,1600,-500,0,0.03
2012-08-24,57300,1600,-1500,0,0.03
2012-08-17,58800,1600,1100,0,0.03
2012-08-10,57700,1600,15600,-100,0.03
2012-08-03,42100,1700,-1000,0,0.04
2012-07-27,43100,1700,-1500,500,0.04
2012-07-20,44600,1200,0,0,0.03
2012-07-13,44600,1200,3800,0,0.03
2012-07-06,40800,1200,100,0,0.03
2012-06-29,40700,1200,6200,0,0.03
2012-06-22,34500,1200,10600,0,0.03
2012-06-15,23900,1200,400,0,0.05
2012-06-08,23500,1200,-1700,-300,0.05
2012-06-01,25200,1500,900,0,0.06
2012-05-25,24300,1500,1500,400,0.06
2012-05-18,22800,1100,6400,0,0.05
2012-05-11,16400,1100,4000,0,0.07
2012-04-27,12400,1100,-1900,0,0.09
2012-04-20,14300,1100,-400,0,0.08
2012-04-13,14700,1100,5200,100,0.07
2012-04-06,9500,1000,-300,0,0.11
2012-03-30,9800,1000,-200,200,0.1
2012-03-23,10000,800,-500,0,0.08
2012-03-16,10500,800,800,200,0.08
2012-03-09,9700,600,600,100,0.06
2012-03-02,9100,500,-4800,0,0.05
2012-02-24,13900,500,-900,0,0.04
2012-02-17,14800,500,-300,0,0.03
2012-02-10,15100,500,0,0,0.03
