2015-07-10,46400,214700,17900,54000,4.63
2015-07-03,28500,160700,16100,19000,5.64
2015-06-26,12400,141700,12400,-6700,11.43
2015-06-19,0,148400,0,6600,0.0
2015-06-12,0,141800,0,8800,0.0
2015-06-05,0,133000,0,2400,0.0
2015-05-29,0,130600,0,3000,0.0
2015-05-22,0,127600,0,-1500,0.0
2015-05-15,0,129100,0,-3500,0.0
2015-05-01,0,132600,0,-1300,0.0
2015-04-24,0,133900,0,6700,0.0
2015-04-17,0,127200,0,3200,0.0
2015-04-10,0,124000,0,3100,0.0
2015-04-03,0,120900,0,1600,0.0
2015-03-27,0,119300,0,14500,0.0
2015-03-20,0,104800,0,3600,0.0
2015-03-13,0,101200,0,-12200,0.0
2015-03-06,0,113400,0,300,0.0
2015-02-27,0,113100,0,-5900,0.0
2015-02-20,0,119000,0,2600,0.0
2015-02-13,0,116400,0,17400,0.0
2015-02-06,0,99000,0,1100,0.0
2015-01-30,0,97900,0,4200,0.0
2015-01-23,0,93700,0,-9600,0.0
2015-01-16,0,103300,0,-5700,0.0
2015-01-09,0,109000,0,-4200,0.0
2015-01-02,0,113200,0,8300,0.0
2014-12-19,0,104900,0,5500,0.0
2014-12-12,0,99400,0,1700,0.0
2014-12-05,0,97700,0,-6200,0.0
2014-11-28,0,103900,-100,5000,0.0
2014-11-21,100,98900,100,5200,989.0
2014-11-14,0,93700,0,-10600,0.0
2014-11-07,0,104300,0,6500,0.0
2014-10-31,0,97800,0,-5500,0.0
2014-10-24,0,103300,0,600,0.0
2014-10-17,0,102700,0,400,0.0
2014-10-10,0,102300,0,-300,0.0
2014-10-03,0,102600,0,-3600,0.0
2014-09-26,0,106200,0,-800,0.0
2014-09-19,0,107000,0,-2800,0.0
2014-09-12,0,109800,0,-7900,0.0
2014-09-05,0,117700,0,200,0.0
2014-08-29,0,117500,0,-5700,0.0
2014-08-22,0,123200,0,-2700,0.0
2014-08-15,0,125900,0,5700,0.0
2014-08-08,0,120200,-1000,-200,0.0
2014-08-01,1000,120400,1000,-700,120.4
2014-07-25,0,121100,0,100,0.0
2014-07-18,0,121000,0,-800,0.0
2014-07-11,0,121800,0,1100,0.0
2014-07-04,0,120700,0,-2100,0.0
2014-06-27,0,122800,0,-6700,0.0
2014-06-20,0,129500,0,7200,0.0
2014-06-13,0,122300,0,-10300,0.0
2014-06-06,0,132600,0,-9300,0.0
2014-05-30,0,141900,0,-100,0.0
2014-05-23,0,142000,0,-32600,0.0
2014-05-16,0,174600,0,8800,0.0
2014-05-09,0,165800,0,-2500,0.0
2014-05-02,0,168300,0,-5900,0.0
2014-04-25,0,174200,0,-2500,0.0
2014-04-18,0,176700,0,-8900,0.0
2014-04-11,0,185600,-200,10300,0.0
2014-04-04,200,175300,200,-10800,876.5
2014-03-28,0,186100,0,-10300,0.0
2014-03-21,0,196400,0,10800,0.0
2014-03-14,0,185600,0,-32000,0.0
2014-03-07,0,217600,0,-24500,0.0
2014-02-28,0,242100,0,-11300,0.0
2014-02-21,0,253400,0,-11400,0.0
2014-02-14,0,264800,-1800,17000,0.0
2014-02-07,1800,247800,1800,-62900,137.67
2014-01-31,0,310700,0,12500,0.0
2014-01-24,0,298200,0,9800,0.0
2014-01-17,0,288400,0,-5800,0.0
2014-01-10,0,294200,0,-3500,0.0
2014-01-03,0,297700,-500,11300,0.0
2013-12-20,500,286400,0,3900,572.8
2013-12-13,500,282500,500,29800,565.0
2013-12-06,0,252700,0,-37900,0.0
2013-11-29,0,290600,0,-18300,0.0
2013-11-22,0,308900,0,112400,0.0
2013-11-15,0,196500,0,-17000,0.0
2013-11-08,0,213500,0,-5700,0.0
2013-11-01,0,219200,0,-23000,0.0
2013-10-25,0,242200,0,-6400,0.0
2013-10-18,0,248600,0,14000,0.0
2013-10-11,0,234600,0,39200,0.0
2013-10-04,0,195400,0,-2300,0.0
2013-09-27,0,197700,0,-4400,0.0
2013-09-20,0,202100,0,2900,0.0
2013-09-13,0,199200,0,2600,0.0
2013-09-06,0,196600,-1000,-16200,0.0
2013-08-30,1000,212800,-200,-20200,212.8
2013-08-23,1200,233000,1200,10100,194.17
2013-08-16,0,222900,0,18400,0.0
2013-08-09,0,204500,0,-10300,0.0
2013-08-02,0,214800,0,-10400,0.0
2013-07-26,0,225200,0,-17900,0.0
2013-07-19,0,243100,0,64100,0.0
2013-07-12,0,179000,0,23200,0.0
2013-07-05,0,155800,0,-9900,0.0
2013-06-28,0,165700,0,-32900,0.0
2013-06-21,0,198600,0,10100,0.0
2013-06-14,0,188500,0,-40900,0.0
2013-06-07,0,229400,0,-62800,0.0
2013-05-31,0,292200,0,41700,0.0
2013-05-24,0,250500,0,34200,0.0
2013-05-17,0,216300,0,17900,0.0
2013-05-10,0,198400,0,39400,0.0
2013-05-03,0,159000,-200,4400,0.0
2013-04-26,200,154600,-2000,-18300,773.0
2013-04-19,2200,172900,0,11100,78.59
2013-04-12,2200,161800,-1500,-4600,73.55
2013-04-05,3700,166400,3500,-22100,44.97
2013-03-29,200,188500,200,27700,942.5
2013-03-22,0,160800,0,4000,0.0
2013-03-15,0,156800,0,1600,0.0
2013-03-08,0,155200,0,17200,0.0
