2015-07-10,0,190000,0,-37500,0.0
2015-07-03,0,227500,0,-117800,0.0
2015-06-26,0,345300,0,-700,0.0
2015-06-19,0,346000,0,-30900,0.0
2015-06-12,0,376900,0,-134600,0.0
2015-06-05,0,511500,0,-46300,0.0
2015-05-29,0,557800,-100,12500,0.0
2015-05-22,100,545300,-100,105000,5453.0
2015-05-15,200,440300,200,235300,2201.5
2015-05-01,0,205000,0,3000,0.0
2015-04-24,0,202000,0,4300,0.0
2015-04-17,0,197700,0,-1900,0.0
2015-04-10,0,199600,0,-400,0.0
2015-04-03,0,200000,0,1400,0.0
2015-03-27,0,198600,0,-10600,0.0
2015-03-20,0,209200,0,6500,0.0
2015-03-13,0,202700,0,24800,0.0
2015-03-06,0,177900,0,-25500,0.0
2015-02-27,0,203400,0,14300,0.0
2015-02-20,0,189100,0,32600,0.0
2015-02-13,0,156500,0,3000,0.0
2015-02-06,0,153500,0,-6100,0.0
2015-01-30,0,159600,0,-4700,0.0
2015-01-23,0,164300,0,9200,0.0
2015-01-16,0,155100,0,-10300,0.0
2015-01-09,0,165400,0,8900,0.0
2015-01-02,0,156500,0,200,0.0
2014-12-19,0,156300,0,-2300,0.0
2014-12-12,0,158600,0,5400,0.0
2014-12-05,0,153200,0,8700,0.0
2014-11-28,0,144500,0,3800,0.0
2014-11-21,0,140700,0,12700,0.0
2014-11-14,0,128000,0,1400,0.0
2014-11-07,0,126600,0,-5000,0.0
2014-10-31,0,131600,0,900,0.0
2014-10-24,0,130700,0,-200,0.0
2014-10-17,0,130900,0,-1500,0.0
2014-10-10,0,132400,0,3600,0.0
2014-10-03,0,128800,0,-3800,0.0
2014-09-26,0,132600,0,4800,0.0
2014-09-19,0,127800,0,4900,0.0
2014-09-12,0,122900,0,-16200,0.0
2014-09-05,0,139100,0,-2200,0.0
2014-08-29,0,141300,0,-6500,0.0
2014-08-22,0,147800,0,0,0.0
2014-08-15,0,147800,0,-6800,0.0
2014-08-08,0,154600,0,-4400,0.0
2014-08-01,0,159000,0,-5900,0.0
2014-07-25,0,164900,0,-7300,0.0
2014-07-18,0,172200,0,3500,0.0
2014-07-11,0,168700,0,-5700,0.0
2014-07-04,0,174400,0,1100,0.0
2014-06-27,0,173300,0,-4900,0.0
2014-06-20,0,178200,0,2700,0.0
2014-06-13,0,175500,0,-4400,0.0
2014-06-06,0,179900,0,-7300,0.0
2014-05-30,0,187200,0,3200,0.0
2014-05-23,0,184000,0,-11200,0.0
2014-05-16,0,195200,0,-20900,0.0
2014-05-09,0,216100,0,600,0.0
2014-05-02,0,215500,-300,500,0.0
2014-04-25,300,215000,300,800,716.67
2014-04-18,0,214200,0,-500,0.0
2014-04-11,0,214700,0,-7100,0.0
2014-04-04,0,221800,0,-6900,0.0
2014-03-28,0,228700,0,-7300,0.0
2014-03-21,0,236000,0,-22200,0.0
2014-03-14,0,258200,0,200,0.0
2014-03-07,0,258000,0,2000,0.0
2014-02-28,0,256000,0,-4300,0.0
2014-02-21,0,260300,0,1100,0.0
2014-02-14,0,259200,0,-6000,0.0
2014-02-07,0,265200,0,-3600,0.0
2014-01-31,0,268800,0,-12400,0.0
2014-01-24,0,281200,0,3000,0.0
2014-01-17,0,278200,0,100,0.0
2014-01-10,0,278100,0,-13300,0.0
2014-01-03,0,291400,0,-31300,0.0
2013-12-20,0,322700,0,25800,0.0
2013-12-13,0,296900,0,5300,0.0
2013-12-06,0,291600,0,9300,0.0
2013-11-29,0,282300,0,-400,0.0
2013-11-22,0,282700,0,12000,0.0
2013-11-15,0,270700,0,8000,0.0
2013-11-08,0,262700,0,-3300,0.0
2013-11-01,0,266000,0,-3200,0.0
2013-10-25,0,269200,0,-7900,0.0
2013-10-18,0,277100,0,100,0.0
2013-10-11,0,277000,0,2300,0.0
2013-10-04,0,274700,0,13100,0.0
2013-09-27,0,261600,0,-6600,0.0
2013-09-20,0,268200,0,-7600,0.0
2013-09-13,0,275800,0,75200,0.0
2013-09-06,0,200600,0,15400,0.0
2013-08-30,0,185200,0,4100,0.0
2013-08-23,0,181100,0,15500,0.0
2013-08-16,0,165600,0,-1700,0.0
2013-08-09,0,167300,0,-10400,0.0
2013-08-02,0,177700,0,-20400,0.0
2013-07-26,0,198100,0,1900,0.0
2013-07-19,0,196200,0,100,0.0
2013-07-12,0,196100,0,-6300,0.0
2013-07-05,0,202400,0,-10100,0.0
2013-06-28,0,212500,0,-8100,0.0
2013-06-21,0,220600,0,11900,0.0
2013-06-14,0,208700,0,-13600,0.0
2013-06-07,0,222300,0,-18800,0.0
2013-05-31,0,241100,0,-12900,0.0
2013-05-24,0,254000,0,-22000,0.0
2013-05-17,0,276000,0,-7100,0.0
2013-05-10,0,283100,0,-2100,0.0
2013-05-03,0,285200,0,600,0.0
2013-04-26,0,284600,0,-12000,0.0
2013-04-19,0,296600,0,-7200,0.0
2013-04-12,0,303800,0,-18700,0.0
2013-04-05,0,322500,0,-37200,0.0
2013-03-29,0,359700,0,-2600,0.0
2013-03-22,0,362300,0,16200,0.0
2013-03-15,0,346100,0,-47700,0.0
2013-03-08,0,393800,0,3200,0.0
2013-03-01,0,390600,0,-3900,0.0
2013-02-22,0,394500,0,44000,0.0
2013-02-15,0,350500,0,21600,0.0
2013-02-08,0,328900,0,-4900,0.0
2013-02-01,0,333800,0,-18000,0.0
2013-01-25,0,351800,0,51500,0.0
2013-01-18,0,300300,0,99900,0.0
2013-01-11,0,200400,0,45900,0.0
2013-01-04,0,154500,0,4700,0.0
2012-12-21,0,149800,0,36500,0.0
2012-12-14,0,113300,0,2300,0.0
2012-12-07,0,111000,0,-5000,0.0
2012-11-30,0,116000,0,9500,0.0
2012-11-23,0,106500,0,-2000,0.0
2012-11-16,0,108500,0,9200,0.0
2012-11-09,0,99300,0,3700,0.0
2012-11-02,0,95600,0,2200,0.0
2012-10-26,0,93400,0,-18000,0.0
2012-10-19,0,111400,0,14100,0.0
2012-10-12,0,97300,0,-4100,0.0
2012-10-05,0,101400,0,-1100,0.0
2012-09-28,0,102500,0,1000,0.0
2012-09-21,0,101500,0,10300,0.0
2012-09-14,0,91200,0,-2300,0.0
2012-09-07,0,93500,0,300,0.0
2012-08-31,0,93200,0,-11600,0.0
2012-08-24,0,104800,0,-4400,0.0
2012-08-17,0,109200,0,500,0.0
2012-08-10,0,108700,0,-5400,0.0
2012-08-03,0,114100,0,3200,0.0
2012-07-27,0,110900,0,-4900,0.0
2012-07-20,0,115800,0,1500,0.0
2012-07-13,0,114300,0,-12200,0.0
2012-07-06,0,126500,0,-1900,0.0
2012-06-29,0,128400,0,-4700,0.0
2012-06-22,0,133100,0,-5500,0.0
2012-06-15,0,138600,0,-3300,0.0
2012-06-08,0,141900,0,-13300,0.0
2012-06-01,0,155200,0,-3700,0.0
2012-05-25,0,158900,0,-2900,0.0
2012-05-18,0,161800,0,-13400,0.0
2012-05-11,0,175200,0,-9700,0.0
2012-04-27,0,184900,0,-14700,0.0
