2015-07-17,0,300700,0,1900,0.0
2015-07-10,0,298800,0,4800,0.0
2015-07-03,0,294000,0,-2600,0.0
2015-06-26,0,296600,0,11500,0.0
2015-06-19,0,285100,0,15200,0.0
2015-06-12,0,269900,0,-4000,0.0
2015-06-05,0,273900,0,-10200,0.0
2015-05-29,0,284100,0,-16400,0.0
2015-05-22,0,300500,0,5800,0.0
2015-05-15,0,294700,0,-16200,0.0
2015-05-01,0,310900,0,-8800,0.0
2015-04-24,0,319700,0,13200,0.0
2015-04-17,0,306500,-100,49900,0.0
2015-04-10,100,256600,0,12500,2566.0
2015-04-03,100,244100,100,20200,2441.0
2015-03-27,0,223900,0,2500,0.0
2015-03-20,0,221400,0,-27100,0.0
2015-03-13,0,248500,0,-9300,0.0
2015-03-06,0,257800,0,-4000,0.0
2015-02-27,0,261800,0,-600,0.0
2015-02-20,0,262400,0,-17900,0.0
2015-02-13,0,280300,0,-10100,0.0
2015-02-06,0,290400,0,2500,0.0
2015-01-30,0,287900,0,-4700,0.0
2015-01-23,0,292600,0,-9300,0.0
2015-01-16,0,301900,0,-1700,0.0
2015-01-09,0,303600,0,-3800,0.0
2015-01-02,0,307400,0,12400,0.0
2014-12-19,0,295000,0,-9100,0.0
2014-12-12,0,304100,0,2800,0.0
2014-12-05,0,301300,0,-6800,0.0
2014-11-28,0,308100,0,6700,0.0
2014-11-21,0,301400,0,73500,0.0
2014-11-14,0,227900,0,8600,0.0
2014-11-07,0,219300,0,6300,0.0
2014-10-31,0,213000,0,5800,0.0
2014-10-24,0,207200,0,5200,0.0
2014-10-17,0,202000,0,1300,0.0
2014-10-10,0,200700,0,-6600,0.0
2014-10-03,0,207300,0,-18700,0.0
2014-09-26,0,226000,0,400,0.0
2014-09-19,0,225600,0,-24400,0.0
2014-09-12,0,250000,0,-17600,0.0
2014-09-05,0,267600,0,-40100,0.0
2014-08-29,0,307700,0,-57300,0.0
2014-08-22,0,365000,0,-16500,0.0
2014-08-15,0,381500,0,-17000,0.0
2014-08-08,0,398500,0,-10200,0.0
2014-08-01,0,408700,0,-36900,0.0
2014-07-25,0,445600,0,21000,0.0
2014-07-18,0,424600,0,17100,0.0
2014-07-11,0,407500,0,-19300,0.0
2014-07-04,0,426800,0,-10400,0.0
2014-06-27,0,437200,0,41100,0.0
2014-06-20,0,396100,0,10100,0.0
2014-06-13,0,386000,0,92600,0.0
2014-06-06,0,293400,0,37500,0.0
2014-05-30,0,255900,0,54500,0.0
2014-05-23,0,201400,0,-2400,0.0
2014-05-16,0,203800,0,-7500,0.0
2014-05-09,0,211300,0,3800,0.0
2014-05-02,0,207500,0,8800,0.0
2014-04-25,0,198700,0,5300,0.0
2014-04-18,0,193400,0,-5800,0.0
2014-04-11,0,199200,0,22900,0.0
2014-04-04,0,176300,0,-33500,0.0
2014-03-28,0,209800,0,-8200,0.0
2014-03-21,0,218000,0,7400,0.0
2014-03-14,0,210600,-200,-20600,0.0
2014-03-07,200,231200,200,11500,1156.0
2014-02-28,0,219700,0,15300,0.0
2014-02-21,0,204400,0,-2600,0.0
2014-02-14,0,207000,0,-4200,0.0
2014-02-07,0,211200,0,-5000,0.0
2014-01-31,0,216200,0,-5800,0.0
2014-01-24,0,222000,-200,-28300,0.0
2014-01-17,200,250300,0,-17400,1251.5
2014-01-10,200,267700,200,-39900,1338.5
2014-01-03,0,307600,0,77600,0.0
2013-12-20,0,230000,0,22800,0.0
2013-12-13,0,207200,0,-37900,0.0
2013-12-06,0,245100,0,-8500,0.0
2013-11-29,0,253600,0,14800,0.0
2013-11-22,0,238800,0,17400,0.0
2013-11-15,0,221400,0,-4100,0.0
2013-11-08,0,225500,0,8000,0.0
2013-11-01,0,217500,0,1200,0.0
2013-10-25,0,216300,0,8200,0.0
2013-10-18,0,208100,0,1300,0.0
2013-10-11,0,206800,0,-53200,0.0
2013-10-04,0,260000,0,-33400,0.0
2013-09-27,0,293400,0,-44400,0.0
2013-09-20,0,337800,0,15400,0.0
2013-09-13,0,322400,0,58200,0.0
2013-09-06,0,264200,0,20700,0.0
2013-08-30,0,243500,0,6700,0.0
2013-08-23,0,236800,0,3400,0.0
2013-08-16,0,233400,0,-17100,0.0
2013-08-09,0,250500,0,-4900,0.0
2013-08-02,0,255400,0,4900,0.0
2013-07-26,0,250500,0,-800,0.0
