2015-07-10,0,1319000,0,-32000,0.0
2015-07-03,0,1351000,0,43000,0.0
2015-06-26,0,1308000,0,-38000,0.0
2015-06-19,0,1346000,0,-72000,0.0
2015-06-12,0,1418000,0,-43000,0.0
2015-06-05,0,1461000,0,-78000,0.0
2015-05-29,0,1539000,0,448000,0.0
2015-05-22,0,1091000,0,7000,0.0
2015-05-15,0,1084000,0,-84000,0.0
2015-05-01,0,1168000,0,-75000,0.0
2015-04-24,0,1243000,0,39000,0.0
2015-04-17,0,1204000,0,99000,0.0
2015-04-10,0,1105000,0,21000,0.0
2015-04-03,0,1084000,0,-13000,0.0
2015-03-27,0,1097000,0,-37000,0.0
2015-03-20,0,1134000,0,82000,0.0
2015-03-13,0,1052000,0,0,0.0
2015-03-06,0,1052000,0,24000,0.0
2015-02-27,0,1028000,0,109000,0.0
2015-02-20,0,919000,0,63000,0.0
2015-02-13,0,856000,0,141000,0.0
2015-02-06,0,715000,0,-101000,0.0
2015-01-30,0,816000,0,-17000,0.0
2015-01-23,0,833000,0,5000,0.0
2015-01-16,0,828000,0,-29000,0.0
2015-01-09,0,857000,0,-33000,0.0
2015-01-02,0,890000,0,-90000,0.0
2014-12-19,0,980000,0,0,0.0
2014-12-12,0,980000,0,-1000,0.0
2014-12-05,0,981000,0,-33000,0.0
2014-11-28,0,1014000,0,19000,0.0
2014-11-21,0,995000,0,-10000,0.0
2014-11-14,0,1005000,0,-54000,0.0
2014-11-07,0,1059000,0,35000,0.0
2014-10-31,0,1024000,0,-3000,0.0
2014-10-24,0,1027000,0,-36000,0.0
2014-10-17,0,1063000,0,3000,0.0
2014-10-10,0,1060000,0,-44000,0.0
2014-10-03,0,1104000,0,-50000,0.0
2014-09-26,0,1154000,0,7000,0.0
2014-09-19,0,1147000,0,-11000,0.0
2014-09-12,0,1158000,0,13000,0.0
2014-09-05,0,1145000,0,-51000,0.0
2014-08-29,0,1196000,0,4000,0.0
2014-08-22,0,1192000,0,39000,0.0
2014-08-15,0,1153000,0,-2000,0.0
2014-08-08,0,1155000,0,1000,0.0
2014-08-01,0,1154000,0,17000,0.0
2014-07-25,0,1137000,0,83000,0.0
2014-07-18,0,1054000,0,42000,0.0
2014-07-11,0,1012000,0,-55000,0.0
2014-07-04,0,1067000,0,447000,0.0
2014-06-27,0,620000,0,4000,0.0
2014-06-20,0,616000,0,31000,0.0
2014-06-13,0,585000,0,4000,0.0
2014-06-06,0,581000,0,13000,0.0
2014-05-30,0,568000,0,0,0.0
2014-05-23,0,568000,0,12000,0.0
2014-05-16,0,556000,0,-4000,0.0
2014-05-09,0,560000,0,3000,0.0
2014-05-02,0,557000,0,21000,0.0
2014-04-25,0,536000,0,-17000,0.0
2014-04-18,0,553000,0,14000,0.0
2014-04-11,0,539000,0,-13000,0.0
2014-04-04,0,552000,0,67000,0.0
2014-03-28,0,485000,0,0,0.0
2014-03-21,0,485000,0,-3000,0.0
2014-03-14,0,488000,0,8000,0.0
2014-03-07,0,480000,0,-13000,0.0
2014-02-28,0,493000,0,-33000,0.0
2014-02-21,0,526000,0,-3000,0.0
2014-02-14,0,529000,0,-12000,0.0
2014-02-07,0,541000,0,0,0.0
2014-01-31,0,541000,0,18000,0.0
2014-01-24,0,523000,0,23000,0.0
2014-01-17,0,500000,0,5000,0.0
2014-01-10,0,495000,0,26000,0.0
2014-01-03,0,469000,0,-5000,0.0
2013-12-20,0,474000,0,10000,0.0
2013-12-13,0,464000,0,-17000,0.0
2013-12-06,0,481000,0,8000,0.0
2013-11-29,0,473000,0,-4000,0.0
2013-11-22,0,477000,0,11000,0.0
2013-11-15,0,466000,0,-2000,0.0
2013-11-08,0,468000,0,9000,0.0
2013-11-01,0,459000,0,9000,0.0
2013-10-25,0,450000,0,-13000,0.0
2013-10-18,0,463000,0,11000,0.0
2013-10-11,0,452000,0,-4000,0.0
2013-10-04,0,456000,0,9000,0.0
2013-09-27,0,447000,0,7000,0.0
2013-09-20,0,440000,0,3000,0.0
2013-09-13,0,437000,0,16000,0.0
2013-09-06,0,421000,0,5000,0.0
2013-08-30,0,416000,0,2000,0.0
2013-08-23,0,414000,0,1000,0.0
2013-08-16,0,413000,0,-13000,0.0
2013-08-09,0,426000,0,5000,0.0
2013-08-02,0,421000,0,-2000,0.0
2013-07-26,0,423000,0,5000,0.0
2013-07-19,0,418000,0,15000,0.0
2013-07-12,0,403000,0,-2000,0.0
2013-07-05,0,405000,0,-4000,0.0
2013-06-28,0,409000,0,-21000,0.0
2013-06-21,0,430000,0,-3000,0.0
2013-06-14,0,433000,0,5000,0.0
2013-06-07,0,428000,0,-5000,0.0
2013-05-31,0,433000,0,-26000,0.0
2013-05-24,0,459000,0,37000,0.0
2013-05-17,0,422000,0,-117000,0.0
2013-05-10,0,539000,0,8000,0.0
2013-05-03,0,531000,0,-3000,0.0
2013-04-26,0,534000,0,-19000,0.0
2013-04-19,0,553000,0,-55000,0.0
2013-04-12,0,608000,0,111000,0.0
2013-04-05,0,497000,0,-11000,0.0
2013-03-29,0,508000,0,8000,0.0
2013-03-22,0,500000,0,2000,0.0
2013-03-15,0,498000,0,43000,0.0
2013-03-08,0,455000,0,18000,0.0
2013-03-01,0,437000,0,3000,0.0
2013-02-22,0,434000,0,21000,0.0
2013-02-15,0,413000,0,4000,0.0
2013-02-08,0,409000,0,38000,0.0
2013-02-01,0,371000,0,-21000,0.0
2013-01-25,0,392000,0,2000,0.0
2013-01-18,0,390000,0,22000,0.0
2013-01-11,0,368000,0,33000,0.0
2013-01-04,0,335000,0,10000,0.0
2012-12-21,0,325000,0,4000,0.0
2012-12-14,0,321000,0,-7000,0.0
2012-12-07,0,328000,0,1000,0.0
2012-11-30,0,327000,0,4000,0.0
2012-11-23,0,323000,0,1000,0.0
2012-11-16,0,322000,0,8000,0.0
2012-11-09,0,314000,0,-1000,0.0
2012-11-02,0,315000,0,-34000,0.0
2012-10-26,0,349000,0,-5000,0.0
2012-10-19,0,354000,0,1000,0.0
2012-10-12,0,353000,0,-2000,0.0
2012-10-05,0,355000,0,-3000,0.0
2012-09-28,0,358000,0,5000,0.0
2012-09-21,0,353000,0,8000,0.0
2012-09-14,0,345000,0,18000,0.0
2012-09-07,0,327000,0,-26000,0.0
2012-08-31,0,353000,0,0,0.0
2012-08-24,0,353000,0,-18000,0.0
2012-08-17,0,371000,0,3000,0.0
2012-08-10,0,368000,0,-2000,0.0
2012-08-03,0,370000,0,0,0.0
2012-07-27,0,370000,0,-37000,0.0
2012-07-20,0,407000,0,-2000,0.0
2012-07-13,0,409000,0,7000,0.0
2012-07-06,0,402000,0,-13000,0.0
2012-06-29,0,415000,0,-19000,0.0
2012-06-22,0,434000,0,72000,0.0
2012-06-15,0,362000,0,7000,0.0
2012-06-08,0,355000,0,-5000,0.0
2012-06-01,0,360000,0,-4000,0.0
2012-05-25,0,364000,0,-12000,0.0
2012-05-18,0,376000,0,-21000,0.0
2012-05-11,0,397000,0,-14000,0.0
2012-04-27,0,411000,0,-50000,0.0
2012-04-20,0,461000,0,-11000,0.0
2012-04-13,0,472000,0,-11000,0.0
2012-04-06,0,483000,0,15000,0.0
2012-03-30,0,468000,0,10000,0.0
2012-03-23,0,458000,0,0,0.0
2012-03-16,0,458000,0,-37000,0.0
2012-03-09,0,495000,0,-22000,0.0
2012-03-02,0,517000,0,-4000,0.0
2012-02-24,0,521000,0,23000,0.0
2012-02-17,0,498000,0,9000,0.0
2012-02-10,0,489000,0,-20000,0.0
2012-02-03,0,509000,0,30000,0.0
2012-01-27,0,479000,0,150000,0.0
2012-01-20,0,329000,0,28000,0.0
2012-01-13,0,301000,0,40000,0.0
2012-01-06,0,261000,0,-15000,0.0
2011-12-30,0,276000,0,-4000,0.0
2011-12-22,0,280000,0,9000,0.0
2011-12-16,0,271000,0,20000,0.0
2011-12-09,0,251000,0,5000,0.0
2011-12-02,0,246000,0,-39000,0.0
2011-11-25,0,285000,0,-17000,0.0
2011-11-18,0,302000,0,7000,0.0
2011-11-11,0,295000,0,-8000,0.0
2011-11-04,0,303000,0,6000,0.0
2011-10-28,0,297000,0,8000,0.0
2011-10-21,0,289000,0,-2000,0.0
2011-10-14,0,291000,0,0,0.0
2011-10-07,0,291000,0,-9000,0.0
2011-09-30,0,300000,0,-14000,0.0
2011-09-22,0,314000,0,5000,0.0
2011-09-16,0,309000,0,0,0.0
2011-09-09,0,309000,0,-13000,0.0
2011-09-02,0,322000,0,7000,0.0
2011-08-26,0,315000,0,-42000,0.0
2011-08-19,0,357000,0,-19000,0.0
2011-08-12,0,376000,0,-4000,0.0
2011-08-05,0,380000,0,-24000,0.0
2011-07-29,0,404000,0,-4000,0.0
2011-07-22,0,408000,0,-1000,0.0
2011-07-15,0,409000,0,1000,0.0
2011-07-08,0,408000,0,11000,0.0
2011-07-01,0,397000,0,-18000,0.0
2011-06-24,0,415000,0,-38000,0.0
2011-06-17,0,453000,0,2000,0.0
2011-06-10,0,451000,0,7000,0.0
2011-06-03,0,444000,0,-7000,0.0
2011-05-27,0,451000,0,-4000,0.0
2011-05-20,0,455000,0,5000,0.0
2011-05-13,0,450000,0,23000,0.0
2011-04-28,0,427000,0,-11000,0.0
2011-04-22,0,438000,0,5000,0.0
2011-04-15,0,433000,0,3000,0.0
2011-04-08,0,430000,0,-45000,0.0
2011-04-01,0,475000,0,42000,0.0
2011-03-25,0,433000,0,-20000,0.0
2011-03-18,0,453000,0,-142000,0.0
2011-03-11,0,595000,0,2000,0.0
2011-03-04,0,593000,0,-18000,0.0
2011-02-25,0,611000,0,16000,0.0
2011-02-18,0,595000,0,-9000,0.0
2011-02-10,0,604000,0,23000,0.0
2011-02-04,0,581000,0,25000,0.0
2011-01-28,0,556000,0,31000,0.0
2011-01-21,0,525000,0,-48000,0.0
2011-01-14,0,573000,0,-67000,0.0
2011-01-07,0,640000,0,4000,0.0
2010-12-30,0,636000,0,5000,0.0
2010-12-24,0,631000,0,57000,0.0
2010-12-17,0,574000,0,107000,0.0
2010-12-10,0,467000,0,10000,0.0
2010-12-03,0,457000,0,13000,0.0
2010-11-26,0,444000,0,16000,0.0
2010-11-19,0,428000,0,29000,0.0
2010-11-12,0,399000,0,-18000,0.0
2010-11-05,0,417000,0,-10000,0.0
2010-10-29,0,427000,0,9000,0.0
2010-10-22,0,418000,0,6000,0.0
2010-10-15,0,412000,0,-3000,0.0
2010-10-08,0,415000,0,-5000,0.0
2010-10-01,0,420000,0,17000,0.0
2010-09-24,0,403000,0,-4000,0.0
2010-09-17,0,407000,0,93000,0.0
2010-09-10,0,314000,0,42000,0.0
2010-09-03,0,272000,0,2000,0.0
2010-08-27,0,270000,0,0,0.0
2010-08-20,0,270000,0,-3000,0.0
2010-08-13,0,273000,0,-28000,0.0
2010-08-06,0,301000,0,2000,0.0
2010-07-30,0,299000,0,-7000,0.0
2010-07-23,0,306000,0,5000,0.0
2010-07-16,0,301000,0,1000,0.0
2010-07-09,0,300000,0,14000,0.0
2010-07-02,0,286000,0,3000,0.0
2010-06-25,0,283000,0,1000,0.0
2010-06-18,0,282000,0,32000,0.0
2010-06-11,0,250000,0,2000,0.0
2010-06-04,0,248000,0,2000,0.0
2010-05-28,0,246000,0,-32000,0.0
2010-05-21,0,278000,0,-33000,0.0
2010-05-14,0,311000,0,-1000,0.0
2010-04-30,0,312000,0,15000,0.0
2010-04-23,0,297000,0,-14000,0.0
2010-04-16,0,311000,0,-28000,0.0
2010-04-09,0,339000,0,-102000,0.0
2010-04-02,0,441000,0,146000,0.0
2010-03-26,0,295000,0,5000,0.0
2010-03-19,0,290000,0,-16000,0.0
2010-03-12,0,306000,0,16000,0.0
