2013-01-18,7699000,47356000,124000,-1603000,6.15
2013-01-11,7575000,48959000,-3034000,7412000,6.46
2013-01-04,10609000,41547000,-4164000,7255000,3.92
2012-12-21,14773000,34292000,-1367000,2010000,2.32
2012-12-14,16140000,32282000,406000,-2628000,2.0
2012-12-07,15734000,34910000,-1475000,-26000,2.22
2012-11-30,17209000,34936000,-3663000,-2911000,2.03
2012-11-23,20872000,37847000,1187000,-4800000,1.81
2012-11-16,19685000,42647000,-3696000,-655000,2.17
2012-11-09,23381000,43302000,-5569000,-966000,1.85
2012-11-02,28950000,44268000,2782000,-7504000,1.53
2012-10-26,26168000,51772000,-1279000,4631000,1.98
2012-10-19,27447000,47141000,747000,-7393000,1.72
2012-10-12,26700000,54534000,271000,-2374000,2.04
2012-10-05,26429000,56908000,1201000,-7934000,2.15
2012-09-28,25228000,64842000,-54000,485000,2.57
2012-09-21,25282000,64357000,-950000,-1242000,2.55
2012-09-14,26232000,65599000,609000,-5817000,2.5
2012-09-07,25623000,71416000,-911000,-3991000,2.79
2012-08-31,26534000,75407000,1469000,-4001000,2.84
2012-08-24,25065000,79408000,-1387000,-1757000,3.17
2012-08-17,26452000,81165000,276000,3002000,3.07
2012-08-10,26176000,78163000,-958000,929000,2.99
2012-08-03,27134000,77234000,555000,5925000,2.85
2012-07-27,26579000,71309000,-1068000,-2589000,2.68
2012-07-20,27647000,73898000,-1555000,-1453000,2.67
2012-07-13,29202000,75351000,18000,-1126000,2.58
2012-07-06,29184000,76477000,-4574000,-792000,2.62
2012-06-29,33758000,77269000,-2107000,-1014000,2.29
2012-06-22,35865000,78283000,1785000,-2318000,2.18
2012-06-15,34080000,80601000,-3880000,2032000,2.37
2012-06-08,37960000,78569000,7431000,324000,2.07
2012-06-01,30529000,78245000,716000,4119000,2.56
2012-05-25,29813000,74126000,400000,-587000,2.49
2012-05-18,29413000,74713000,5037000,-628000,2.54
2012-05-11,24376000,75341000,319000,-3406000,3.09
2012-04-27,24057000,78747000,-203000,-1055000,3.27
2012-04-20,24260000,79802000,4433000,11226000,3.29
2012-04-13,19827000,68576000,-321000,691000,3.46
2012-04-06,20148000,67885000,-4616000,1689000,3.37
2012-03-30,24764000,66196000,-1680000,-580000,2.67
2012-03-23,26444000,66776000,-4640000,-2642000,2.53
2012-03-16,31084000,69418000,14101000,8804000,2.23
2012-03-09,16983000,60614000,-1152000,3194000,3.57
2012-03-02,18135000,57420000,16237000,22362000,3.17
2012-02-24,1898000,35058000,-1374000,741000,18.47
2012-02-17,3272000,34317000,-1864000,-2428000,10.49
2012-02-10,5136000,36745000,1097000,11652000,7.15
2012-02-03,4039000,25093000,785000,9057000,6.21
2012-01-27,3254000,16036000,444000,-2081000,4.93
2012-01-20,2810000,18117000,-641000,-3188000,6.45
2012-01-13,3451000,21305000,1999000,1507000,6.17
2012-01-06,1452000,19798000,233000,995000,13.63
2011-12-30,1219000,18803000,-68000,-355000,15.42
2011-12-22,1287000,19158000,-663000,-215000,14.89
2011-12-16,1950000,19373000,328000,-617000,9.93
2011-12-09,1622000,19990000,183000,46000,12.32
2011-12-02,1439000,19944000,112000,-2994000,13.86
2011-11-25,1327000,22938000,-55000,143000,17.29
2011-11-18,1382000,22795000,-312000,-829000,16.49
2011-11-11,1694000,23624000,-284000,3567000,13.95
2011-11-04,1978000,20057000,266000,3215000,10.14
2011-10-28,1712000,16842000,-463000,-52000,9.84
2011-10-21,2175000,16894000,257000,-196000,7.77
2011-10-14,1918000,17090000,-148000,-220000,8.91
2011-10-07,2066000,17310000,763000,1401000,8.38
2011-09-30,1303000,15909000,-840000,-723000,12.21
2011-09-22,2143000,16632000,38000,451000,7.76
2011-09-16,2105000,16181000,184000,443000,7.69
2011-09-09,1921000,15738000,409000,860000,8.19
2011-09-02,1512000,14878000,186000,510000,9.84
2011-08-26,1326000,14368000,-2113000,23000,10.84
2011-08-19,3439000,14345000,1617000,3332000,4.17
2011-08-12,1822000,11013000,-932000,916000,6.04
2011-08-05,2754000,10097000,-88000,127000,3.67
2011-07-29,2842000,9970000,-112000,384000,3.51
2011-07-22,2954000,9586000,-622000,365000,3.25
2011-07-15,3576000,9221000,58000,343000,2.58
2011-07-08,3518000,8878000,-273000,-716000,2.52
2011-07-01,3791000,9594000,-477000,119000,2.53
2011-06-24,4268000,9475000,167000,55000,2.22
2011-06-17,4101000,9420000,-386000,887000,2.3
2011-06-10,4487000,8533000,-564000,859000,1.9
2011-06-03,5051000,7674000,419000,2526000,1.52
2011-05-27,4632000,5148000,1381000,-558000,1.11
2011-05-20,3251000,5706000,569000,-413000,1.76
2011-05-13,2682000,6119000,858000,-1012000,2.28
2011-04-28,1824000,7131000,-229000,281000,3.91
2011-04-22,2053000,6850000,-662000,882000,3.34
2011-04-15,2715000,5968000,-76000,-102000,2.2
2011-04-08,2791000,6070000,-22000,-727000,2.17
2011-04-01,2813000,6797000,1007000,-1869000,2.42
2011-03-25,1806000,8666000,-82000,1416000,4.8
2011-03-18,1888000,7250000,-731000,-1718000,3.84
2011-03-11,2619000,8968000,-2343000,639000,3.42
2011-03-04,4962000,8329000,2169000,-2919000,1.68
2011-02-25,2793000,11248000,-1986000,-1874000,4.03
2011-02-18,4779000,13122000,1295000,-7568000,2.75
2011-02-10,3484000,20690000,-571000,-1131000,5.94
2011-02-04,4055000,21821000,1164000,2686000,5.38
2011-01-28,2891000,19135000,193000,891000,6.62
2011-01-21,2698000,18244000,-449000,4094000,6.76
2011-01-14,3147000,14150000,-445000,1503000,4.5
2011-01-07,3592000,12647000,255000,-630000,3.52
2010-12-30,3337000,13277000,-731000,1178000,3.98
2010-12-24,4068000,12099000,441000,224000,2.97
2010-12-17,3627000,11875000,596000,-3795000,3.27
2010-12-10,3031000,15670000,82000,-1829000,5.17
2010-12-03,2949000,17499000,-378000,-464000,5.93
2010-11-26,3327000,17963000,786000,-1243000,5.4
2010-11-19,2541000,19206000,12000,-945000,7.56
2010-11-12,2529000,20151000,-468000,-813000,7.97
2010-11-05,2997000,20964000,955000,-1739000,6.99
2010-10-29,2042000,22703000,162000,-1786000,11.12
2010-10-22,1880000,24489000,-320000,-373000,13.03
2010-10-15,2200000,24862000,-331000,-571000,11.3
2010-10-08,2531000,25433000,-1503000,-1308000,10.05
2010-10-01,4034000,26741000,0,436000,6.63
2010-09-24,4034000,26305000,-10953000,1043000,6.52
2010-09-17,14987000,25262000,-32367000,1156000,1.69
2010-09-10,47354000,24106000,26051000,3792000,0.51
2010-09-03,21303000,20314000,7375000,1547000,0.95
2010-08-27,13928000,18767000,8646000,2198000,1.35
2010-08-20,5282000,16569000,3275000,7140000,3.14
2010-08-13,2007000,9429000,163000,-532000,4.7
2010-08-06,1844000,9961000,832000,83000,5.4
2010-07-30,1012000,9878000,-314000,-4000,9.76
2010-07-23,1326000,9882000,-1009000,601000,7.45
2010-07-16,2335000,9281000,-1339000,-298000,3.97
2010-07-09,3674000,9579000,44000,231000,2.61
2010-07-02,3630000,9348000,13000,268000,2.58
2010-06-25,3617000,9080000,-129000,736000,2.51
2010-06-18,3746000,8344000,-706000,-298000,2.23
2010-06-11,4452000,8642000,-897000,173000,1.94
2010-06-04,5349000,8469000,703000,-428000,1.58
2010-05-28,4646000,8897000,-263000,486000,1.91
2010-05-21,4909000,8411000,678000,1687000,1.71
2010-05-14,4231000,6724000,-1563000,3275000,1.59
2010-04-30,5794000,3449000,1210000,-2417000,0.6
2010-04-23,4584000,5866000,-355000,-439000,1.28
2010-04-16,4939000,6305000,738000,-1235000,1.28
2010-04-09,4201000,7540000,-289000,763000,1.79
2010-04-02,4490000,6777000,160000,-944000,1.51
2010-03-26,4330000,7721000,-522000,-225000,1.78
2010-03-19,4852000,7946000,209000,-1059000,1.64
2010-03-12,4643000,9005000,-898000,-1875000,1.94
2010-03-05,5541000,10880000,2184000,-843000,1.96
2010-02-26,3357000,11723000,14000,-909000,3.49
2010-02-19,3343000,12632000,-2000,-186000,3.78
2010-02-12,3345000,12818000,-98000,-437000,3.83
2010-02-05,3443000,13255000,60000,165000,3.85
2010-01-29,3383000,13090000,-882000,2748000,3.87
2010-01-22,4265000,10342000,-492000,914000,2.42
2010-01-15,4757000,9428000,283000,665000,1.98
2010-01-08,4474000,8763000,-166000,710000,1.96
2009-12-30,4640000,8053000,189000,-515000,1.74
2009-12-25,4451000,8568000,-120000,-1371000,1.92
2009-12-18,4571000,9939000,-503000,381000,2.17
2009-12-11,5074000,9558000,-1394000,-335000,1.88
2009-12-04,6468000,9893000,1298000,-1984000,1.53
2009-11-27,5170000,11877000,-240000,1217000,2.3
2009-11-20,5410000,10660000,-338000,99000,1.97
2009-11-13,5748000,10561000,612000,2253000,1.84
2009-11-06,5136000,8308000,84000,-94000,1.62
2009-10-30,5052000,8402000,-394000,558000,1.66
2009-10-23,5446000,7844000,795000,843000,1.44
2009-10-16,4651000,7001000,193000,1000,1.51
2009-10-09,4458000,7000000,773000,41000,1.57
2009-10-02,3685000,6959000,236000,163000,1.89
2009-09-18,3449000,6796000,-769000,560000,1.97
2009-09-11,4218000,6236000,391000,-1734000,1.48
2009-09-04,3827000,7970000,-884000,755000,2.08
2009-08-28,4711000,7215000,-1292000,3526000,1.53
2009-08-21,6003000,3689000,-3083000,849000,0.61
2009-08-14,9086000,2840000,2332000,-1029000,0.31
2009-08-07,6754000,3869000,3517000,-2480000,0.57
2009-07-31,3237000,6349000,-106000,-545000,1.96
2009-07-24,3343000,6894000,735000,-1275000,2.06
2009-07-17,2608000,8169000,44000,496000,3.13
2009-07-10,2564000,7673000,-291000,473000,2.99
2009-07-03,2855000,7200000,-396000,811000,2.52
2009-06-26,3251000,6389000,-472000,362000,1.97
2009-06-19,3723000,6027000,-233000,196000,1.62
2009-06-12,3956000,5831000,-840000,-338000,1.47
2009-06-05,4796000,6169000,1184000,-2313000,1.29
2009-05-29,3612000,8482000,740000,-533000,2.35
2009-05-22,2872000,9015000,109000,3722000,3.14
2009-05-15,2763000,5293000,-402000,-423000,1.92
2009-05-01,3165000,5716000,-504000,749000,1.81
2009-04-24,3669000,4967000,61000,-413000,1.35
2009-04-17,3608000,5380000,-591000,282000,1.49
2009-04-10,4199000,5098000,-1547000,542000,1.21
2009-04-03,5746000,4556000,1012000,-250000,0.79
2009-03-27,4734000,4806000,2144000,-1541000,1.02
2009-03-19,2590000,6347000,-7000,-384000,2.45
2009-03-13,2597000,6731000,-173000,-247000,2.59
2009-03-06,2770000,6978000,-107000,-182000,2.52
2009-02-27,2877000,7160000,155000,680000,2.49
2009-02-20,2722000,6480000,-53000,-179000,2.38
2009-02-13,2775000,6659000,-1000,-49000,2.4
2009-02-06,2776000,6708000,-49000,-1879000,2.42
2009-01-30,2825000,8587000,608000,1653000,3.04
2009-01-23,2217000,6934000,-601000,1560000,3.13
2009-01-16,2818000,5374000,-420000,761000,1.91
2009-01-09,3238000,4613000,533000,1788000,1.42
2008-12-30,2705000,2825000,-572000,409000,1.04
2008-12-19,3277000,2416000,-657000,201000,0.74
2008-12-12,3934000,2215000,1207000,-775000,0.56
2008-12-05,2727000,2990000,-167000,-49000,1.1
2008-11-28,2894000,3039000,387000,-83000,1.05
2008-11-21,2507000,3122000,-322000,804000,1.25
2008-11-14,2829000,2318000,441000,395000,0.82
2008-11-07,2388000,1923000,463000,-71000,0.81
2008-10-31,1925000,1994000,-200000,-994000,1.04
2008-10-24,2125000,2988000,-852000,1710000,1.41
2008-10-17,2977000,1278000,162000,86000,0.43
2008-10-10,2815000,1192000,-1157000,-169000,0.42
2008-10-03,3972000,1361000,-1892000,90000,0.34
2008-09-26,5864000,1271000,-1345000,-340000,0.22
2008-09-19,7209000,1611000,-1315000,-32000,0.22
2008-09-12,8524000,1643000,-1227000,-1072000,0.19
2008-09-05,9751000,2715000,-317000,792000,0.28
2008-08-29,10068000,1923000,5167000,-538000,0.19
2008-08-22,4901000,2461000,981000,-528000,0.5
2008-08-15,3920000,2989000,1382000,-2473000,0.76
2008-08-08,2538000,5462000,-169000,-526000,2.15
2008-08-01,2707000,5988000,-252000,491000,2.21
2008-07-25,2959000,5497000,327000,-252000,1.86
2008-07-18,2632000,5749000,-600000,1792000,2.18
2008-07-11,3232000,3957000,-120000,32000,1.22
2008-07-04,3352000,3925000,-135000,-1402000,1.17
2008-06-27,3487000,5327000,-423000,462000,1.53
2008-06-20,3910000,4865000,-471000,-1053000,1.24
2008-06-13,4381000,5918000,-458000,-1457000,1.35
2008-06-06,4839000,7375000,707000,-892000,1.52
2008-05-30,4132000,8267000,713000,-1176000,2.0
2008-05-23,3419000,9443000,-468000,1892000,2.76
2008-05-16,3887000,7551000,-139000,-429000,1.94
2008-05-09,4026000,7980000,-250000,-196000,1.98
2008-05-02,4276000,8176000,-375000,-1113000,1.91
2008-04-25,4651000,9289000,1071000,-62000,2.0
2008-04-18,3580000,9351000,178000,1121000,2.61
2008-04-11,3402000,8230000,226000,1136000,2.42
2008-04-04,3176000,7094000,-58000,-679000,2.23
2008-03-28,3234000,7773000,107000,-471000,2.4
2008-03-21,3127000,8244000,-213000,-386000,2.64
2008-03-14,3340000,8630000,-98000,-362000,2.58
2008-03-07,3438000,8992000,-146000,919000,2.62
2008-02-29,3584000,8073000,-151000,-398000,2.25
2008-02-22,3735000,8471000,-154000,-5000,2.27
2008-02-15,3889000,8476000,651000,1483000,2.18
2008-02-08,3238000,6993000,121000,-77000,2.16
2008-02-01,3117000,7070000,-260000,-153000,2.27
2008-01-25,3377000,7223000,805000,-14000,2.14
2008-01-18,2572000,7237000,599000,-1782000,2.81
2008-01-11,1973000,9019000,466000,1457000,4.57
2008-01-04,1507000,7562000,-245000,-569000,5.02
2007-12-21,1752000,8131000,-297000,283000,4.64
2007-12-14,2049000,7848000,87000,1347000,3.83
2007-12-07,1962000,6501000,151000,192000,3.31
2007-11-30,1811000,6309000,86000,-311000,3.48
2007-11-22,1725000,6620000,-285000,593000,3.84
2007-11-16,2010000,6027000,-401000,4000,3.0
2007-11-09,2411000,6023000,343000,-277000,2.5
2007-11-02,2068000,6300000,-129000,-356000,3.05
2007-10-26,2197000,6656000,-18000,228000,3.03
2007-10-19,2215000,6428000,-20000,-1556000,2.9
2007-10-12,2235000,7984000,-49000,721000,3.57
2007-10-05,2284000,7263000,-71000,1178000,3.18
2007-09-28,2355000,6085000,88000,-1364000,2.58
2007-09-21,2267000,7449000,-2999000,1425000,3.29
2007-09-14,5266000,6024000,1717000,-1550000,1.14
2007-09-07,3549000,7574000,19000,-686000,2.13
2007-08-31,3530000,8260000,488000,800000,2.34
2007-08-24,3042000,7460000,257000,1032000,2.45
2007-08-17,2785000,6428000,-1237000,1032000,2.31
2007-08-10,4022000,5396000,1190000,-3440000,1.34
2007-08-03,2832000,8836000,-489000,269000,3.12
2007-07-27,3321000,8567000,-194000,-1283000,2.58
2007-07-20,3515000,9850000,216000,-2441000,2.8
2007-07-13,3299000,12291000,-493000,-500000,3.73
2007-07-06,3792000,12791000,1041000,-5891000,3.37
2007-06-29,2751000,18682000,-681000,433000,6.79
2007-06-22,3432000,18249000,228000,2174000,5.32
2007-06-15,3204000,16075000,-51000,1221000,5.02
2007-06-08,3255000,14854000,722000,2147000,4.56
2007-06-01,2533000,12707000,-8000,2408000,5.02
2007-05-25,2541000,10299000,-63000,3897000,4.05
2007-05-18,2604000,6402000,-623000,78000,2.46
2007-05-11,3227000,6324000,814000,-1897000,1.96
2007-04-27,2413000,8221000,41000,-1010000,3.41
2007-04-20,2372000,9231000,-419000,-1319000,3.89
2007-04-13,2791000,10550000,136000,-1081000,3.78
2007-04-06,2655000,11631000,97000,-1117000,4.38
2007-03-30,2558000,12748000,31000,-847000,4.98
2007-03-23,2527000,13595000,635000,-904000,5.38
2007-03-16,1892000,14499000,193000,-259000,7.66
2007-03-09,1699000,14758000,-167000,-587000,8.69
2007-03-02,1866000,15345000,-420000,385000,8.22
2007-02-23,2286000,14960000,-3388000,-1446000,6.54
2007-02-16,5674000,16406000,-202000,-2072000,2.89
2007-02-09,5876000,18478000,-32000,-2306000,3.14
2007-02-02,5908000,20784000,145000,-2396000,3.52
2007-01-26,5763000,23180000,447000,-1530000,4.02
2007-01-19,5316000,24710000,-710000,990000,4.65
2007-01-12,6026000,23720000,770000,91000,3.94
2006-12-29,5256000,23629000,-408000,-269000,4.5
2006-12-22,5664000,23898000,-901000,-438000,4.22
2006-12-15,6565000,24336000,-7402000,-1679000,3.71
2006-12-08,13967000,26015000,-1606000,879000,1.86
2006-12-01,15573000,25136000,-664000,760000,1.61
2006-11-24,16237000,24376000,-188000,-250000,1.5
2006-11-17,16425000,24626000,-324000,1044000,1.5
2006-11-10,16749000,23582000,-173000,-228000,1.41
2006-11-02,16922000,23810000,186000,-508000,1.41
2006-10-27,16736000,24318000,-198000,-216000,1.45
2006-10-20,16934000,24534000,46000,-1241000,1.45
2006-10-13,16888000,25775000,-556000,-2311000,1.53
2006-10-06,17444000,28086000,-659000,-2204000,1.61
2006-09-29,18103000,30290000,645000,-1916000,1.67
2006-09-22,17458000,32206000,-272000,-936000,1.84
2006-09-15,17730000,33142000,-1163000,-2841000,1.87
2006-09-08,18893000,35983000,-3639000,-370000,1.9
2006-09-01,22532000,36353000,2858000,-766000,1.61
2006-08-25,19674000,37119000,-1233000,4017000,1.89
2006-08-18,20907000,33102000,649000,5574000,1.58
2006-08-11,20258000,27528000,-719000,-77000,1.36
2006-08-04,20977000,27605000,-4850000,532000,1.32
2006-07-28,25827000,27073000,745000,-390000,1.05
2006-07-21,25082000,27463000,2214000,-2801000,1.09
2006-07-14,22868000,30264000,-822000,-1753000,1.32
2006-07-07,23690000,32017000,2105000,3619000,1.35
2006-06-30,21585000,28398000,51000,1095000,1.32
2006-06-23,21534000,27303000,-317000,389000,1.27
2006-06-16,21851000,26914000,20000,-131000,1.23
2006-06-09,21831000,27045000,533000,-79000,1.24
2006-06-02,21298000,27124000,-478000,-2981000,1.27
2006-05-26,21776000,30105000,-614000,-883000,1.38
2006-05-19,22390000,30988000,-2021000,-1688000,1.38
2006-05-12,24411000,32676000,-364000,-1083000,1.34
2006-04-28,24775000,33759000,2517000,217000,1.36
2006-04-21,22258000,33542000,245000,-626000,1.51
2006-04-14,22013000,34168000,1173000,2892000,1.55
2006-04-07,20840000,31276000,1632000,3658000,1.5
2006-03-31,19208000,27618000,-249000,1277000,1.44
2006-03-24,19457000,26341000,-1232000,7572000,1.35
2006-03-17,20689000,18769000,8430000,5916000,0.91
2006-03-10,12259000,12853000,5894000,2648000,1.05
2006-03-03,6365000,10205000,2957000,1660000,1.6
2006-02-24,3408000,8545000,796000,37000,2.51
2006-02-17,2612000,8508000,-3000,-126000,3.26
2006-02-10,2615000,8634000,364000,854000,3.3
2006-02-03,2251000,7780000,909000,1877000,3.46
2006-01-27,1342000,5903000,-28000,1446000,4.4
2006-01-20,1370000,4457000,-381000,-363000,3.25
2006-01-13,1751000,4820000,65000,-143000,2.75
2006-01-06,1686000,4963000,189000,-795000,2.94
2005-12-30,1497000,5758000,-1076000,431000,3.85
2005-12-23,2573000,5327000,-263000,55000,2.07
2005-12-16,2836000,5272000,-154000,-573000,1.86
2005-12-09,2990000,5845000,-863000,-111000,1.95
2005-12-02,3853000,5956000,-1292000,-946000,1.55
2005-11-25,5145000,6902000,347000,109000,1.34
2005-11-18,4798000,6793000,703000,465000,1.42
2005-11-11,4095000,6328000,460000,734000,1.55
2005-11-04,3635000,5594000,265000,2275000,1.54
2005-10-28,3370000,3319000,-1198000,95000,0.98
2005-10-21,4568000,3224000,73000,151000,0.71
2005-10-14,4495000,3073000,-394000,467000,0.68
2005-10-07,4889000,2606000,373000,159000,0.53
2005-09-30,4516000,2447000,496000,286000,0.54
2005-09-23,4020000,2161000,357000,-188000,0.54
2005-09-16,3663000,2349000,-99000,102000,0.64
2005-09-09,3762000,2247000,-46000,124000,0.6
2005-09-02,3808000,2123000,690000,586000,0.56
2005-08-26,3118000,1537000,259000,-127000,0.49
2005-08-19,2859000,1664000,-197000,117000,0.58
2005-08-12,3056000,1547000,103000,-253000,0.51
2005-08-05,2953000,1800000,-133000,-252000,0.61
2005-07-29,3086000,2052000,307000,-412000,0.66
2005-07-22,2779000,2464000,108000,-244000,0.89
2005-07-15,2671000,2708000,-129000,-526000,1.01
2005-07-08,2800000,3234000,-80000,-95000,1.16
2005-07-01,2880000,3329000,472000,-28000,1.16
2005-06-24,2408000,3357000,650000,-281000,1.39
2005-06-17,1758000,3638000,-477000,-947000,2.07
2005-06-10,2235000,4585000,355000,358000,2.05
2005-06-03,1880000,4227000,452000,500000,2.25
2005-05-27,1428000,3727000,-53000,220000,2.61
2005-05-20,1481000,3507000,-17000,333000,2.37
2005-05-13,1498000,3174000,-14000,469000,2.12
2005-05-06,1512000,2705000,37000,-31000,1.79
2005-04-22,1475000,2736000,-28000,151000,1.85
2005-04-15,1503000,2585000,-134000,113000,1.72
2005-04-08,1637000,2472000,43000,-465000,1.51
2005-04-01,1594000,2937000,-386000,55000,1.84
