2015-07-10,539500,601800,-46700,-19500,1.12
2015-07-03,586200,621300,113400,20500,1.06
2015-06-26,472800,600800,-17600,8000,1.27
2015-06-19,490400,592800,-63800,25400,1.21
2015-06-12,554200,567400,-42100,1400,1.02
2015-06-05,596300,566000,-12200,2800,0.95
2015-05-29,608500,563200,-25000,-54400,0.93
2015-05-22,633500,617600,10500,-3800,0.97
2015-05-15,623000,621400,35100,-16100,1.0
2015-05-01,587900,637500,-12200,-56900,1.08
2015-04-24,600100,694400,-9400,-19800,1.16
2015-04-17,609500,714200,14800,-11600,1.17
2015-04-10,594700,725800,-6500,-11500,1.22
2015-04-03,601200,737300,3900,13000,1.23
2015-03-27,597300,724300,-6800,7400,1.21
2015-03-20,604100,716900,-22800,-17400,1.19
2015-03-13,626900,734300,32600,-20400,1.17
2015-03-06,594300,754700,22700,13300,1.27
2015-02-27,571600,741400,-10900,-20300,1.3
2015-02-20,582500,761700,83300,-26800,1.31
2015-02-13,499200,788500,4400,-37400,1.58
2015-02-06,494800,825900,31400,-15000,1.67
2015-01-30,463400,840900,-56500,-21900,1.81
2015-01-23,519900,862800,7300,-18300,1.66
2015-01-16,512600,881100,190100,70400,1.72
2015-01-09,322500,810700,51300,-9100,2.51
2015-01-02,271200,819800,1100,-47000,3.02
2014-12-19,270100,866800,11500,31100,3.21
2014-12-12,258600,835700,30200,19700,3.23
2014-12-05,228400,816000,17100,-3700,3.57
2014-11-28,211300,819700,27100,-4500,3.88
2014-11-21,184200,824200,1200,3100,4.47
2014-11-14,183000,821100,19300,100,4.49
2014-11-07,163700,821000,-3200,29300,5.02
2014-10-31,166900,791700,-34900,-67100,4.74
2014-10-24,201800,858800,-31100,55600,4.26
2014-10-17,232900,803200,-37900,-53200,3.45
2014-10-10,270800,856400,-15400,-31200,3.16
2014-10-03,286200,887600,-20500,-52100,3.1
2014-09-26,306700,939700,-6300,-25900,3.06
2014-09-19,313000,965600,-34200,-65100,3.08
2014-09-12,347200,1030700,33900,-83800,2.97
2014-09-05,313300,1114500,-2700,-23600,3.56
2014-08-29,316000,1138100,-5300,-47600,3.6
2014-08-22,321300,1185700,19100,-22800,3.69
2014-08-15,302200,1208500,-80100,-45600,4.0
2014-08-08,382300,1254100,-114900,107800,3.28
2014-08-01,497200,1146300,42400,75600,2.31
2014-07-25,454800,1070700,25000,28400,2.35
2014-07-18,429800,1042300,64600,68000,2.43
2014-07-11,365200,974300,13100,59000,2.67
2014-07-04,352100,915300,28500,99000,2.6
2014-06-27,323600,816300,-3400,56200,2.52
2014-06-20,327000,760100,33400,-50800,2.32
2014-06-13,293600,810900,48300,14600,2.76
2014-06-06,245300,796300,-33800,2500,3.25
2014-05-30,279100,793800,85700,52600,2.84
2014-05-23,193400,741200,-4900,-32500,3.83
2014-05-16,198300,773700,-11900,-20500,3.9
2014-05-09,210200,794200,-8300,-18500,3.78
2014-05-02,218500,812700,6600,-2700,3.72
2014-04-25,211900,815400,12200,89700,3.85
2014-04-18,199700,725700,3600,-7000,3.63
2014-04-11,196100,732700,-9600,-50300,3.74
2014-04-04,205700,783000,18800,-3400,3.81
2014-03-28,186900,786400,-200,-21400,4.21
2014-03-21,187100,807800,22000,-26100,4.32
2014-03-14,165100,833900,8100,-8700,5.05
2014-03-07,157000,842600,-2000,-26300,5.37
2014-02-28,159000,868900,10800,26100,5.46
2014-02-21,148200,842800,9100,8900,5.69
2014-02-14,139100,833900,0,15800,5.99
2014-02-07,139100,818100,-30000,-92600,5.88
2014-01-31,169100,910700,1700,12700,5.39
2014-01-24,167400,898000,1900,-67200,5.36
