2013-07-05,2953,69154,-50,9147,23.42
2013-06-28,3003,60007,-2254,-12194,19.98
2013-06-21,5257,72201,13,5946,13.73
2013-06-14,5244,66255,-49,3133,12.63
2013-06-07,5293,63122,1241,-3390,11.93
2013-05-31,4052,66512,339,3750,16.41
2013-05-24,3713,62762,640,-6588,16.9
2013-05-17,3073,69350,573,743,22.57
2013-05-10,2500,68607,808,21143,27.44
2013-05-03,1692,47464,-539,1788,28.05
2013-04-26,2231,45676,-237,838,20.47
2013-04-19,2468,44838,65,3024,18.17
2013-04-12,2403,41814,-105,-2220,17.4
2013-04-05,2508,44034,-618,-2903,17.56
2013-03-29,3126,46937,368,4526,15.02
2013-03-22,2758,42411,298,578,15.38
2013-03-15,2460,41833,0,1330,17.01
2013-03-08,2460,40503,0,-764,16.46
2013-03-01,2460,41267,0,2857,16.78
2013-02-22,2460,38410,765,1219,15.61
2013-02-15,1695,37191,0,-4323,21.94
2013-02-08,1695,41514,1695,-4829,24.49
2013-02-01,0,46343,0,7246,0.0
2013-01-25,0,39097,0,7701,0.0
2013-01-18,0,31396,0,-1191,0.0
2013-01-11,0,32587,0,1643,0.0
2013-01-04,0,30944,0,1804,0.0
2012-12-21,0,29140,0,-547,0.0
2012-12-14,0,29687,0,1741,0.0
2012-12-07,0,27946,0,4885,0.0
2012-11-30,0,23061,-20,3483,0.0
2012-11-23,20,19578,10,3818,978.9
2012-11-16,10,15760,10,-295,1576.0
2012-11-09,0,16055,0,4281,0.0
2012-11-02,0,11774,0,2215,0.0
2012-10-26,0,9559,0,1122,0.0
2012-10-19,0,8437,0,-206,0.0
2012-10-12,0,8643,0,102,0.0
2012-10-05,0,8541,0,22,0.0
2012-09-28,0,8519,0,-83,0.0
2012-09-21,0,8602,0,-90,0.0
2012-09-14,0,8692,0,134,0.0
2012-09-07,0,8558,0,-157,0.0
2012-08-31,0,8715,0,-120,0.0
2012-08-24,0,8835,0,18,0.0
2012-08-17,0,8817,0,-37,0.0
2012-08-10,0,8854,0,-10,0.0
2012-08-03,0,8864,0,-5,0.0
2012-07-27,0,8869,0,17,0.0
2012-07-20,0,8852,0,195,0.0
2012-07-13,0,8657,0,14,0.0
2012-07-06,0,8643,0,74,0.0
2012-06-29,0,8569,0,-20,0.0
2012-06-22,0,8589,0,638,0.0
2012-06-15,0,7951,0,-473,0.0
2012-06-08,0,8424,0,-163,0.0
2012-06-01,0,8587,0,-382,0.0
2012-05-25,0,8969,0,-2292,0.0
2012-05-18,0,11261,0,-2006,0.0
2012-05-11,0,13267,0,-1653,0.0
2012-04-27,0,14920,0,-935,0.0
2012-04-20,0,15855,0,-1859,0.0
2012-04-13,0,17714,0,684,0.0
2012-04-06,0,17030,0,2207,0.0
2012-03-30,0,14823,0,508,0.0
2012-03-23,0,14315,0,769,0.0
2012-03-16,0,13546,0,1540,0.0
2012-03-09,0,12006,0,-370,0.0
2012-03-02,0,12376,0,1028,0.0
2012-02-24,0,11348,0,1681,0.0
2012-02-17,0,9667,0,1230,0.0
2012-02-10,0,8437,0,-1766,0.0
2012-02-03,0,10203,0,-297,0.0
2012-01-27,0,10500,0,126,0.0
2012-01-20,0,10374,0,123,0.0
2012-01-13,0,10251,0,191,0.0
2012-01-06,0,10060,0,-146,0.0
2011-12-30,0,10206,0,-80,0.0
2011-12-22,0,10286,0,145,0.0
2011-12-16,0,10141,0,92,0.0
2011-12-09,0,10049,0,249,0.0
2011-12-02,0,9800,0,203,0.0
2011-11-25,0,9597,0,-510,0.0
2011-11-18,0,10107,0,-772,0.0
2011-11-11,0,10879,0,-267,0.0
2011-11-04,0,11146,0,-410,0.0
2011-10-28,0,11556,0,506,0.0
2011-10-21,0,11050,0,313,0.0
2011-10-14,0,10737,0,533,0.0
2011-10-07,0,10204,0,-922,0.0
2011-09-30,0,11126,0,-153,0.0
2011-09-22,0,11279,0,-492,0.0
2011-09-16,0,11771,0,-60,0.0
2011-09-09,0,11831,0,-505,0.0
2011-09-02,0,12336,0,-680,0.0
2011-08-26,0,13016,0,-866,0.0
2011-08-19,0,13882,0,-4279,0.0
2011-08-12,0,18161,0,2745,0.0
2011-08-05,0,15416,0,-228,0.0
2011-07-29,0,15644,0,-626,0.0
2011-07-22,0,16270,0,-429,0.0
2011-07-15,0,16699,0,-382,0.0
2011-07-08,0,17081,0,1159,0.0
2011-07-01,0,15922,0,-847,0.0
2011-06-24,0,16769,0,-98,0.0
2011-06-17,0,16867,0,37,0.0
2011-06-10,0,16830,0,-745,0.0
2011-06-03,0,17575,0,325,0.0
2011-05-27,0,17250,0,-510,0.0
2011-05-20,0,17760,0,-1164,0.0
2011-05-13,0,18924,0,-1701,0.0
2011-04-28,0,20625,0,-771,0.0
2011-04-22,0,21396,0,-1538,0.0
2011-04-15,0,22934,0,1221,0.0
2011-04-08,0,21713,0,-1054,0.0
2011-04-01,0,22767,0,1798,0.0
2011-03-25,0,20969,0,1966,0.0
2011-03-18,0,19003,0,-16072,0.0
2011-03-11,0,35075,0,-611,0.0
2011-03-04,0,35686,0,942,0.0
2011-02-25,0,34744,0,-631,0.0
2011-02-18,0,35375,0,2957,0.0
2011-02-10,0,32418,0,3848,0.0
2011-02-04,0,28570,0,-1394,0.0
2011-01-28,0,29964,0,-1405,0.0
2011-01-21,0,31369,0,-1483,0.0
2011-01-14,0,32852,0,-4887,0.0
2011-01-07,0,37739,0,-1770,0.0
2010-12-30,0,39509,0,5080,0.0
2010-12-24,0,34429,0,2377,0.0
2010-12-17,0,32052,0,1718,0.0
2010-12-10,0,30334,0,1100,0.0
2010-12-03,0,29234,0,-568,0.0
2010-11-26,0,29802,0,1724,0.0
2010-11-19,0,28078,0,-1454,0.0
2010-11-12,0,29532,0,1003,0.0
2010-11-05,0,28529,0,-785,0.0
2010-10-29,0,29314,0,-835,0.0
2010-10-22,0,30149,0,-986,0.0
2010-10-15,0,31135,0,-860,0.0
2010-10-08,0,31995,0,850,0.0
2010-10-01,0,31145,0,229,0.0
2010-09-24,0,30916,0,759,0.0
2010-09-17,0,30157,0,-69,0.0
2010-09-10,0,30226,0,-1049,0.0
2010-09-03,0,31275,0,234,0.0
2010-08-27,0,31041,0,-243,0.0
2010-08-20,0,31284,0,2475,0.0
2010-08-13,0,28809,0,-1153,0.0
2010-08-06,0,29962,0,-1178,0.0
2010-07-30,0,31140,0,-1671,0.0
2010-07-23,0,32811,0,793,0.0
2010-07-16,0,32018,0,459,0.0
2010-07-09,0,31559,0,2773,0.0
2010-07-02,0,28786,0,204,0.0
2010-06-25,0,28582,0,-76,0.0
2010-06-18,0,28658,0,1439,0.0
2010-06-11,0,27219,0,-530,0.0
2010-06-04,0,27749,0,837,0.0
2010-05-28,0,26912,0,-701,0.0
2010-05-21,0,27613,0,670,0.0
2010-05-14,0,26943,0,-8576,0.0
2010-04-30,0,35519,0,-1637,0.0
2010-04-23,0,37156,0,-1473,0.0
2010-04-16,0,38629,0,4266,0.0
2010-04-09,0,34363,0,3395,0.0
2010-04-02,0,30968,0,152,0.0
2010-03-26,0,30816,0,-303,0.0
2010-03-19,0,31119,0,3658,0.0
2010-03-12,0,27461,0,1856,0.0
2010-03-05,0,25605,0,157,0.0
2010-02-26,0,25448,0,178,0.0
2010-02-19,0,25270,0,425,0.0
2010-02-12,0,24845,0,258,0.0
2010-02-05,0,24587,0,-2595,0.0
2010-01-29,0,27182,0,-2711,0.0
2010-01-22,0,29893,0,-941,0.0
2010-01-15,0,30834,0,834,0.0
2010-01-08,0,30000,0,575,0.0
2009-12-30,0,29425,0,181,0.0
2009-12-25,0,29244,0,661,0.0
2009-12-18,0,28583,0,-1254,0.0
2009-12-11,0,29837,0,-475,0.0
2009-12-04,0,30312,0,678,0.0
2009-11-27,0,29634,0,1333,0.0
2009-11-20,0,28301,0,-2504,0.0
2009-11-13,0,30805,0,-1071,0.0
2009-11-06,0,31876,0,-1546,0.0
2009-10-30,0,33422,0,-2827,0.0
2009-10-23,0,36249,0,-3796,0.0
2009-10-16,0,40045,0,2513,0.0
2009-10-09,0,37532,0,3114,0.0
2009-10-02,0,34418,0,601,0.0
2009-09-18,0,33817,0,-438,0.0
2009-09-11,0,34255,0,1139,0.0
2009-09-04,0,33116,0,1658,0.0
2009-08-28,0,31458,0,3937,0.0
2009-08-21,0,27521,0,-62,0.0
2009-08-14,0,27583,0,-4366,0.0
2009-08-07,0,31949,0,-2108,0.0
2009-07-31,0,34057,0,842,0.0
2009-07-24,0,33215,0,260,0.0
2009-07-17,0,32955,0,-2772,0.0
2009-07-10,0,35727,0,-2524,0.0
2009-07-03,0,38251,0,5328,0.0
2009-06-26,0,32923,0,5284,0.0
2009-06-19,0,27639,0,914,0.0
2009-06-12,0,26725,0,2125,0.0
2009-06-05,0,24600,0,-1439,0.0
2009-05-29,0,26039,-24,5514,0.0
2009-05-22,24,20525,0,896,855.21
2009-05-15,24,19629,0,1354,817.88
2009-05-01,24,18275,0,-1935,761.46
2009-04-24,24,20210,0,3767,842.08
2009-04-17,24,16443,0,2281,685.13
2009-04-10,24,14162,0,2598,590.08
2009-04-03,24,11564,0,-154,481.83
2009-03-27,24,11718,0,1358,488.25
2009-03-19,24,10360,0,450,431.67
2009-03-13,24,9910,0,-1362,412.92
2009-03-06,24,11272,0,145,469.67
2009-02-27,24,11127,0,105,463.63
2009-02-20,24,11022,0,-376,459.25
2009-02-13,24,11398,0,-175,474.92
2009-02-06,24,11573,-743,-1111,482.21
2009-01-30,767,12684,-218,530,16.54
2009-01-23,985,12154,-139,1366,12.34
2009-01-16,1124,10788,-126,-2953,9.6
2009-01-09,1250,13741,-74,-92,10.99
2008-12-30,1324,13833,-45,947,10.45
2008-12-19,1369,12886,-83,-1258,9.41
2008-12-12,1452,14144,-128,2053,9.74
2008-12-05,1580,12091,-54,-1452,7.65
2008-11-28,1634,13543,-131,-687,8.29
2008-11-21,1765,14230,-90,-859,8.06
2008-11-14,1855,15089,-7,411,8.13
2008-11-07,1862,14678,-28,-475,7.88
2008-10-31,1890,15153,-38,-830,8.02
2008-10-24,1928,15983,-326,-1142,8.29
2008-10-17,2254,17125,-125,1008,7.6
2008-10-10,2379,16117,-335,-2729,6.77
2008-10-03,2714,18846,-203,2611,6.94
2008-09-26,2917,16235,-158,-199,5.57
2008-09-19,3075,16434,-1279,150,5.34
2008-09-12,4354,16284,-4010,1974,3.74
2008-09-05,8364,14310,-183,-1595,1.71
2008-08-29,8547,15905,-1933,-822,1.86
2008-08-22,10480,16727,-1414,-1525,1.6
2008-08-15,11894,18252,-3941,-65,1.53
2008-08-08,15835,18317,-37,-1872,1.16
2008-08-01,15872,20189,743,400,1.27
2008-07-25,15129,19789,-2631,-1333,1.31
2008-07-18,17760,21122,5155,962,1.19
2008-07-11,12605,20160,-1779,-1083,1.6
2008-07-04,14384,21243,3572,1289,1.48
2008-06-27,10812,19954,3676,1182,1.85
2008-06-20,7136,18772,-1357,212,2.63
2008-06-13,8493,18560,1272,-1401,2.19
2008-06-06,7221,19961,767,-1632,2.76
2008-05-30,6454,21593,-250,1095,3.35
2008-05-23,6704,20498,-1232,1069,3.06
2008-05-16,7936,19429,428,151,2.45
2008-05-09,7508,19278,-613,1359,2.57
2008-05-02,8121,17919,-1738,-1080,2.21
2008-04-25,9859,18999,-2266,-1686,1.93
2008-04-18,12125,20685,2220,-6388,1.71
2008-04-11,9905,27073,2332,5833,2.73
2008-04-04,7573,21240,-517,6385,2.8
2008-03-28,8090,14855,-1938,2605,1.84
2008-03-21,10028,12250,3708,-2599,1.22
2008-03-14,6320,14849,1266,1462,2.35
2008-03-07,5054,13387,-1419,484,2.65
2008-02-29,6473,12903,-1902,256,1.99
2008-02-22,8375,12647,-2206,-1313,1.51
2008-02-15,10581,13960,3885,115,1.32
2008-02-08,6696,13845,-715,-760,2.07
2008-02-01,7411,14605,4308,-4172,1.97
2008-01-25,3103,18777,-80,-6068,6.05
2008-01-18,3183,24845,696,5720,7.81
2008-01-11,2487,19125,1309,-818,7.69
2008-01-04,1178,19943,-797,50,16.93
2007-12-21,1975,19893,-2415,-1640,10.07
2007-12-14,4390,21533,1195,2556,4.91
2007-12-07,3195,18977,-1186,83,5.94
2007-11-30,4381,18894,161,-1210,4.31
2007-11-22,4220,20104,-519,-761,4.76
2007-11-16,4739,20865,230,-690,4.4
2007-11-09,4509,21555,-2198,2352,4.78
2007-11-02,6707,19203,-525,1038,2.86
2007-10-26,7232,18165,1640,-3922,2.51
2007-10-19,5592,22087,-1806,-865,3.95
2007-10-12,7398,22952,-286,1072,3.1
2007-10-05,7684,21880,2847,-3649,2.85
2007-09-28,4837,25529,1825,560,5.28
2007-09-21,3012,24969,-103,-852,8.29
2007-09-14,3115,25821,-90,-2235,8.29
2007-09-07,3205,28056,652,-972,8.75
2007-08-31,2553,29028,-17,868,11.37
2007-08-24,2570,28160,181,-657,10.96
2007-08-17,2389,28817,182,-3708,12.06
2007-08-10,2207,32525,-85,-4975,14.74
2007-08-03,2292,37500,-457,773,16.36
2007-07-27,2749,36727,416,4870,13.36
2007-07-20,2333,31857,-401,3364,13.65
2007-07-13,2734,28493,-1014,308,10.42
2007-07-06,3748,28185,1193,-1332,7.52
2007-06-29,2555,29517,-1467,-673,11.55
2007-06-22,4022,30190,-76,-2324,7.51
2007-06-15,4098,32514,-43,667,7.93
2007-06-08,4141,31847,-642,258,7.69
2007-06-01,4783,31589,1402,619,6.6
2007-05-25,3381,30970,93,-3377,9.16
2007-05-18,3288,34347,420,3758,10.45
2007-05-11,2868,30589,-760,-3093,10.67
2007-04-27,3628,33682,677,-4891,9.28
2007-04-20,2951,38573,193,-2798,13.07
2007-04-13,2758,41371,-641,2682,15.0
2007-04-06,3399,38689,-157,-497,11.38
2007-03-30,3556,39186,499,617,11.02
2007-03-23,3057,38569,-668,480,12.62
2007-03-16,3725,38089,546,-687,10.23
2007-03-09,3179,38776,679,1192,12.2
2007-03-02,2500,37584,26,-1166,15.03
2007-02-23,2474,38750,-387,-3137,15.66
2007-02-16,2861,41887,106,9943,14.64
2007-02-09,2755,31944,-514,1154,11.59
2007-02-02,3269,30790,203,3635,9.42
2007-01-26,3066,27155,-27,-1976,8.86
2007-01-19,3093,29131,-609,-3647,9.42
2007-01-12,3702,32778,1125,-681,8.85
2006-12-29,2577,33459,-337,1668,12.98
2006-12-22,2914,31791,1175,892,10.91
2006-12-15,1739,30899,-348,416,17.77
2006-12-08,2087,30483,-220,-1034,14.61
2006-12-01,2307,31517,-779,-3134,13.66
2006-11-24,3086,34651,845,-5110,11.23
2006-11-17,2241,39761,-532,2484,17.74
2006-11-10,2773,37277,-2329,11025,13.44
2006-11-02,5102,26252,-3508,5131,5.15
2006-10-27,8610,21121,2359,-6872,2.45
2006-10-20,6251,27993,-1849,133,4.48
2006-10-13,8100,27860,-161,779,3.44
2006-10-06,8261,27081,2869,-5663,3.28
2006-09-29,5392,32744,-837,-613,6.07
2006-09-22,6229,33357,1250,-2032,5.36
2006-09-15,4979,35389,-3015,7685,7.11
2006-09-08,7994,27704,1551,-1197,3.47
2006-09-01,6443,28901,-395,902,4.49
2006-08-25,6838,27999,-2981,-1277,4.09
2006-08-18,9819,29276,-1102,-34,2.98
2006-08-11,10921,29310,65,-1252,2.68
2006-08-04,10856,30562,1392,-1758,2.82
2006-07-28,9464,32320,2445,-3695,3.42
2006-07-21,7019,36015,20,921,5.13
2006-07-14,6999,35094,-830,2954,5.01
2006-07-07,7829,32140,1986,-1174,4.11
2006-06-30,5843,33314,338,-1689,5.7
2006-06-23,5505,35003,-993,4018,6.36
2006-06-16,6498,30985,536,-815,4.77
2006-06-09,5962,31800,-877,-502,5.33
2006-06-02,6839,32302,739,4062,4.72
2006-05-26,6100,28240,-660,-2127,4.63
2006-05-19,6760,30367,-678,-20,4.49
2006-05-12,7438,30387,11,-1284,4.09
2006-04-28,7427,31671,-622,-3083,4.26
2006-04-21,8049,34754,1247,-2872,4.32
2006-04-14,6802,37626,13,7892,5.53
2006-04-07,6789,29734,1526,2618,4.38
2006-03-31,5263,27116,-50,-3981,5.15
2006-03-24,5313,31097,-140,814,5.85
2006-03-17,5453,30283,-39,-5299,5.55
2006-03-10,5492,35582,-951,-1329,6.48
2006-03-03,6443,36911,3009,12540,5.73
2006-02-24,3434,24371,-201,8042,7.1
2006-02-17,3635,16329,1813,-2513,4.49
2006-02-10,1822,18842,336,-1596,10.34
2006-02-03,1486,20438,-546,1728,13.75
2006-01-27,2032,18710,347,-415,9.21
2006-01-20,1685,19125,1022,1913,11.35
2006-01-13,663,17212,309,-2482,25.96
2006-01-06,354,19694,25,2421,55.63
2005-12-30,329,17273,-86,1058,52.5
2005-12-23,415,16215,-46,1782,39.07
2005-12-16,461,14433,70,-179,31.31
2005-12-09,391,14612,127,-2311,37.37
2005-12-02,264,16923,178,-2555,64.1
2005-11-25,86,19478,-97,-662,226.49
2005-11-18,183,20140,11,-184,110.05
2005-11-11,172,20324,-68,650,118.16
2005-11-04,240,19674,13,-1272,81.97
2005-10-28,227,20946,-16,1521,92.27
2005-10-21,243,19425,-560,143,79.94
2005-10-14,803,19282,-1419,143,24.01
2005-10-07,2222,19139,47,-670,8.61
2005-09-30,2175,19809,3,818,9.11
2005-09-23,2172,18991,-724,605,8.74
2005-09-16,2896,18386,884,-240,6.35
2005-09-09,2012,18626,550,1169,9.26
2005-09-02,1462,17457,1288,5,11.94
2005-08-26,174,17452,19,1486,100.3
2005-08-19,155,15966,-45,1380,103.01
2005-08-12,200,14586,-520,3029,72.93
2005-08-05,720,11557,-83,1602,16.05
2005-07-29,803,9955,389,-364,12.4
2005-07-22,414,10319,14,583,24.93
2005-07-15,400,9736,-173,1774,24.34
2005-07-08,573,7962,85,-335,13.9
2005-07-01,488,8297,13,134,17.0
2005-06-24,475,8163,108,-619,17.19
2005-06-17,367,8782,-14,-77,23.93
2005-06-10,381,8859,-38,57,23.25
2005-06-03,419,8802,13,-29,21.01
2005-05-27,406,8831,-76,702,21.75
2005-05-20,482,8129,-33,446,16.87
2005-05-13,515,7683,-1252,-783,14.92
2005-05-06,1767,8466,-258,764,4.79
2005-04-22,2025,7702,1433,236,3.8
2005-04-15,592,7466,113,-1419,12.61
2005-04-08,479,8885,-34,-947,18.55
2005-04-01,513,9832,-39,253,19.17
2005-03-25,552,9579,-92,-295,17.35
2005-03-18,644,9874,-177,327,15.33
2005-03-11,821,9547,216,139,11.63
2005-03-04,605,9408,-520,-382,15.55
2005-02-25,1125,9790,333,-744,8.7
2005-02-18,792,10534,432,183,13.3
2005-02-11,360,10351,-144,-459,28.75
2005-02-04,504,10810,-112,104,21.45
2005-01-28,616,10706,47,214,17.38
2005-01-21,569,10492,233,1571,18.44
2005-01-14,336,8921,-105,-262,26.55
2005-01-07,441,9183,146,895,20.82
2004-12-31,295,8288,32,1062,28.09
2004-12-24,263,7226,-95,548,27.48
2004-12-17,358,6678,44,109,18.65
2004-12-10,314,6569,-223,-31,20.92
2004-12-03,537,6600,-279,-354,12.29
2004-11-26,816,6954,-1331,-719,8.52
2004-11-19,2147,7673,-3075,1831,3.57
2004-11-12,5222,5842,3271,-469,1.12
2004-11-05,1951,6311,1693,243,3.23
2004-10-29,258,6068,258,903,23.52
2004-10-22,0,5165,0,1417,0.0
2004-10-15,0,3748,0,-324,0.0
2004-10-08,0,4072,0,89,0.0
2004-10-01,0,3983,0,96,0.0
2004-09-24,0,3887,0,86,0.0
2004-09-17,0,3801,0,141,0.0
2004-09-10,0,3660,0,378,0.0
2004-09-03,0,3282,0,1264,0.0
2004-08-27,0,2018,0,534,0.0
2004-08-20,0,1484,0,-504,0.0
2004-08-13,0,1988,0,-354,0.0
2004-08-06,0,2342,0,-615,0.0
2004-07-30,0,2957,0,-427,0.0
2004-07-23,0,3384,0,-18,0.0
2004-07-16,0,3402,0,444,0.0
2004-07-09,0,2958,0,9,0.0
2004-07-02,0,2949,0,119,0.0
2004-06-25,0,2830,0,-180,0.0
2004-06-18,0,3010,0,126,0.0
2004-06-11,0,2884,0,52,0.0
2004-06-04,0,2832,0,98,0.0
2004-05-28,0,2734,0,-295,0.0
2004-05-21,0,3029,0,-278,0.0
2004-05-14,0,3307,0,-438,0.0
2004-05-07,0,3745,0,142,0.0
2004-04-30,0,3603,0,584,0.0
2004-04-23,0,3019,0,594,0.0
2004-04-16,0,2425,0,206,0.0
2004-04-09,0,2219,0,24,0.0
2004-04-02,0,2195,0,458,0.0
2004-03-26,0,1737,0,72,0.0
2004-03-19,0,1665,0,456,0.0
2004-03-12,0,1209,0,214,0.0
2004-03-05,0,995,0,-16,0.0
2004-02-27,0,1011,0,32,0.0
2004-02-20,0,979,0,97,0.0
2004-02-13,0,882,0,-39,0.0
2004-02-06,0,921,0,155,0.0
2004-01-30,0,766,0,200,0.0
2004-01-23,0,566,0,84,0.0
2004-01-16,0,482,0,27,0.0
2004-01-09,0,455,0,-50,0.0
2003-12-26,0,505,0,-7,0.0
2003-12-19,0,512,0,-22,0.0
2003-12-12,0,534,0,-2,0.0
2003-12-05,0,536,0,-28,0.0
2003-11-28,0,564,0,0,0.0
2003-11-21,0,564,0,-161,0.0
2003-11-14,0,725,0,-45,0.0
2003-11-07,0,770,0,-8,0.0
2003-10-31,0,778,0,103,0.0
2003-10-24,0,675,0,-53,0.0
2003-10-17,0,728,0,69,0.0
2003-10-10,0,659,0,54,0.0
2003-10-03,0,605,0,94,0.0
2003-09-26,0,511,0,-21,0.0
2003-09-19,0,532,0,5,0.0
2003-09-12,0,527,0,12,0.0
2003-09-05,0,515,0,-64,0.0
2003-08-29,0,579,0,145,0.0
2003-08-22,0,434,0,138,0.0
2003-08-15,0,296,0,192,0.0
2003-08-08,0,104,0,-9,0.0
2003-08-01,0,113,0,-7,0.0
2003-07-25,0,120,0,-6,0.0
2003-07-18,0,126,0,18,0.0
2003-07-11,0,108,0,-7,0.0
2003-07-04,0,115,0,-9,0.0
2003-06-27,0,124,0,1,0.0
2003-06-20,0,123,0,4,0.0
2003-06-13,0,119,0,-7,0.0
2003-06-06,0,126,0,-23,0.0
2003-05-30,0,149,0,-3,0.0
2003-05-23,0,152,0,5,0.0
2003-05-16,0,147,0,5,0.0
2003-05-09,0,142,0,-2,0.0
2003-05-02,0,144,0,-1,0.0
2003-04-25,0,145,0,-29,0.0
2003-04-18,0,174,0,5,0.0
2003-04-11,0,169,0,-1,0.0
2003-04-04,0,170,0,0,0.0
2003-03-28,0,170,0,-7,0.0
2003-03-21,0,177,0,-7,0.0
2003-03-14,0,184,0,1,0.0
2003-03-07,0,183,0,39,0.0
