2013-12-13,213800,413300,17100,-45900,1.93
2013-12-06,196700,459200,-6600,8400,2.33
2013-11-29,203300,450800,29100,-49700,2.22
2013-11-22,174200,500500,-56200,37200,2.87
2013-11-15,230400,463300,12900,-147900,2.01
2013-11-08,217500,611200,16600,-45500,2.81
2013-11-01,200900,656700,5700,-4700,3.27
2013-10-25,195200,661400,2300,55400,3.39
2013-10-18,192900,606000,-800,7400,3.14
2013-10-11,193700,598600,-11100,18100,3.09
2013-10-04,204800,580500,19400,127500,2.83
2013-09-27,185400,453000,22300,64100,2.44
2013-09-20,163100,388900,7400,48900,2.38
2013-09-13,155700,340000,2600,6500,2.18
2013-09-06,153100,333500,-6300,-62300,2.18
2013-08-30,159400,395800,3300,9600,2.48
2013-08-23,156100,386200,8900,11800,2.47
2013-08-16,147200,374400,-28300,-3200,2.54
2013-08-09,175500,377600,-27900,103600,2.15
2013-08-02,203400,274000,14200,-9000,1.35
2013-07-26,189200,283000,21700,2700,1.5
2013-07-19,167500,280300,10200,-16700,1.67
2013-07-12,157300,297000,-1900,-48000,1.89
2013-07-05,159200,345000,-8100,-2600,2.17
2013-06-28,167300,347600,24400,-69200,2.08
2013-06-21,142900,416800,700,-19200,2.92
2013-06-14,142200,436000,-300,17000,3.07
2013-06-07,142500,419000,-50200,-18200,2.94
2013-05-31,192700,437200,20100,98700,2.27
2013-05-24,172600,338500,-28800,106900,1.96
2013-05-17,201400,231600,-27800,41400,1.15
2013-05-10,229200,190200,36300,-19700,0.83
2013-05-03,192900,209900,-42300,56300,1.09
2013-04-26,235200,153600,8400,-40000,0.65
2013-04-19,226800,193600,-59200,30300,0.85
2013-04-12,286000,163300,14700,-51100,0.57
2013-04-05,271300,214400,-48500,-42900,0.79
2013-03-29,319800,257300,9800,-21200,0.8
2013-03-22,310000,278500,-51100,46300,0.9
2013-03-15,361100,232200,-19600,-6400,0.64
2013-03-08,380700,238600,21300,61300,0.63
2013-03-01,359400,177300,-19600,-14300,0.49
2013-02-22,379000,191600,20900,-51100,0.51
2013-02-15,358100,242700,200,-112900,0.68
2013-02-08,357900,355600,8100,162200,0.99
2013-02-01,349800,193400,34700,62600,0.55
2013-01-25,315100,130800,16300,-5200,0.42
2013-01-18,298800,136000,35000,16100,0.46
2013-01-11,263800,119900,-30400,-38900,0.45
2013-01-04,294200,158800,-45000,3800,0.54
2012-12-21,339200,155000,-45100,-30600,0.46
2012-12-14,384300,185600,2300,-1600,0.48
2012-12-07,382000,187200,33900,-45400,0.49
2012-11-30,348100,232600,-15400,-77100,0.67
2012-11-23,363500,309700,-57400,57600,0.85
2012-11-16,420900,252100,-3100,35100,0.6
2012-11-09,424000,217000,10800,44200,0.51
2012-11-02,413200,172800,-44200,-1500,0.42
2012-10-26,457400,174300,22700,1500,0.38
2012-10-19,434700,172800,7600,-9700,0.4
2012-10-12,427100,182500,25000,-300,0.43
2012-10-05,402100,182800,-300,21700,0.45
2012-09-28,402400,161100,5900,-6400,0.4
2012-09-21,396500,167500,-9300,15400,0.42
2012-09-14,405800,152100,-23700,2600,0.37
2012-09-07,429500,149500,46400,1900,0.35
2012-08-31,383100,147600,-21100,30900,0.39
2012-08-24,404200,116700,-35300,-8200,0.29
2012-08-17,439500,124900,19200,-3400,0.28
2012-08-10,420300,128300,-16000,-39900,0.31
2012-08-03,436300,168200,-4700,4400,0.39
2012-07-27,441000,163800,-18500,-7700,0.37
2012-07-20,459500,171500,-91700,-15100,0.37
2012-07-13,551200,186600,42900,-14400,0.34
2012-07-06,508300,201000,-69700,-9800,0.4
2012-06-29,578000,210800,43400,30700,0.36
2012-06-22,534600,180100,5600,-59600,0.34
2012-06-15,529000,239700,-500,-23300,0.45
2012-06-08,529500,263000,9200,4600,0.5
2012-06-01,520300,258400,30700,-20500,0.5
2012-05-25,489600,278900,100600,-11800,0.57
2012-05-18,389000,290700,-144500,-30000,0.75
2012-05-11,533500,320700,84400,-42000,0.6
2012-04-27,449100,362700,-68000,-83100,0.81
2012-04-20,517100,445800,-187800,13200,0.86
2012-04-13,704900,432600,-107200,7900,0.61
2012-04-06,812100,424700,29000,38700,0.52
2012-03-30,783100,386000,123900,61700,0.49
2012-03-23,659200,324300,40400,82000,0.49
2012-03-16,618800,242300,13800,34700,0.39
2012-03-09,605000,207600,18700,-7600,0.34
2012-03-02,586300,215200,-30200,-9200,0.37
2012-02-24,616500,224400,-21200,-6800,0.36
2012-02-17,637700,231200,-10900,9400,0.36
2012-02-10,648600,221800,-700,8500,0.34
2012-02-03,649300,213300,-59900,12300,0.33
2012-01-27,709200,201000,-184400,15600,0.28
2012-01-20,893600,185400,134600,10300,0.21
2012-01-13,759000,175100,40300,-3200,0.23
2012-01-06,718700,178300,-1700,2100,0.25
2011-12-30,720400,176200,-66600,-36300,0.24
2011-12-22,787000,212500,58800,-34100,0.27
2011-12-16,728200,246600,62100,-22700,0.34
2011-12-09,666100,269300,-24100,-46100,0.4
2011-12-02,690200,315400,99800,-40700,0.46
2011-11-25,590400,356100,-31900,55100,0.6
2011-11-18,622300,301000,109900,3500,0.48
2011-11-11,512400,297500,-7700,23600,0.58
2011-11-04,520100,273900,-24500,5700,0.53
2011-10-28,544600,268200,-15200,18800,0.49
2011-10-21,559800,249400,24800,-25000,0.45
2011-10-14,535000,274400,-38800,26900,0.51
2011-10-07,573800,247500,15000,-43800,0.43
2011-09-30,558800,291300,-22600,61400,0.52
2011-09-22,581400,229900,11900,22600,0.4
2011-09-16,569500,207300,-146600,19900,0.36
2011-09-09,716100,187400,94700,-17000,0.26
2011-09-02,621400,204400,74500,-7200,0.33
2011-08-26,546900,211600,-64000,-4800,0.39
2011-08-19,610900,216400,0,-44300,0.35
2011-08-12,610900,260700,130200,-113500,0.43
2011-08-05,480700,374200,65800,68300,0.78
2011-07-29,414900,305900,-221000,11300,0.74
2011-07-22,635900,294600,63500,-26000,0.46
2011-07-15,572400,320600,-59100,-97300,0.56
2011-07-08,631500,417900,60200,-28800,0.66
2011-07-01,571300,446700,-187000,-14400,0.78
2011-06-24,758300,461100,-30500,-69300,0.61
2011-06-17,788800,530400,-16300,-66400,0.67
2011-06-10,805100,596800,39300,-48800,0.74
2011-06-03,765800,645600,-145000,-84500,0.84
2011-05-27,910800,730100,18600,-219600,0.8
2011-05-20,892200,949700,51700,-138700,1.06
2011-05-13,840500,1088400,167000,-67600,1.29
2011-04-28,673500,1156000,9100,1500,1.72
2011-04-22,664400,1154500,-128300,11300,1.74
2011-04-15,792700,1143200,-31300,-30700,1.44
2011-04-08,824000,1173900,54100,-92300,1.42
2011-04-01,769900,1266200,-404800,-35500,1.64
2011-03-25,1174700,1301700,-103600,52200,1.11
2011-03-18,1278300,1249500,65800,-425300,0.98
2011-03-11,1212500,1674800,-98400,-12400,1.38
2011-03-04,1310900,1687200,133600,-224900,1.29
2011-02-25,1177300,1912100,-371600,-132000,1.62
2011-02-18,1548900,2044100,154800,-396300,1.32
2011-02-10,1394100,2440400,-20100,-98400,1.75
2011-02-04,1414200,2538800,-227800,-738100,1.8
2011-01-28,1642000,3276900,1077500,1380800,2.0
2011-01-21,564500,1896100,-7600,189400,3.36
2011-01-14,572100,1706700,86600,121500,2.98
2011-01-07,485500,1585200,51800,152600,3.27
2010-12-30,433700,1432600,-9900,-64100,3.3
2010-12-24,443600,1496700,-27700,-138900,3.37
2010-12-17,471300,1635600,174900,-160900,3.47
2010-12-10,296400,1796500,3500,233600,6.06
2010-12-03,292900,1562900,-88100,315000,5.34
2010-11-26,381000,1247900,-143600,267900,3.28
2010-11-19,524600,980000,129300,-296100,1.87
2010-11-12,395300,1276100,50200,-14400,3.23
2010-11-05,345100,1290500,37000,-20900,3.74
2010-10-29,308100,1311400,54400,14900,4.26
2010-10-22,253700,1296500,-16900,188700,5.11
2010-10-15,270600,1107800,-55300,-15900,4.09
2010-10-08,325900,1123700,41000,15100,3.45
2010-10-01,284900,1108600,-107000,-63500,3.89
2010-09-24,391900,1172100,113700,-243500,2.99
2010-09-17,278200,1415600,-23500,257600,5.09
2010-09-10,301700,1158000,24400,10100,3.84
2010-09-03,277300,1147900,-52500,-90400,4.14
2010-08-27,329800,1238300,123900,-101600,3.75
2010-08-20,205900,1339900,-18200,21300,6.51
2010-08-13,224100,1318600,12000,-14700,5.88
2010-08-06,212100,1333300,3900,-94400,6.29
2010-07-30,208200,1427700,41300,-349400,6.86
2010-07-23,166900,1777100,-9200,77100,10.65
2010-07-16,176100,1700000,1100,327000,9.65
2010-07-09,175000,1373000,15700,14600,7.85
2010-07-02,159300,1358400,-19800,46100,8.53
2010-06-25,179100,1312300,-58400,18100,7.33
2010-06-18,237500,1294200,31000,-104600,5.45
2010-06-11,206500,1398800,11800,151900,6.77
2010-06-04,194700,1246900,-19400,-10600,6.4
2010-05-28,214100,1257500,-10800,-53900,5.87
2010-05-21,224900,1311400,-12800,98000,5.83
2010-05-14,237700,1213400,-32400,181700,5.1
2010-04-30,270100,1031700,-55900,38500,3.82
2010-04-23,326000,993200,39800,264100,3.05
2010-04-16,286200,729100,-39600,13800,2.55
2010-04-09,325800,715300,17400,-38200,2.2
2010-04-02,308400,753500,-140500,293500,2.44
2010-03-26,448900,460000,-56200,273300,1.02
2010-03-19,505100,186700,43000,9300,0.37
2010-03-12,462100,177400,-47100,18000,0.38
2010-03-05,509200,159400,44600,-12000,0.31
2010-02-26,464600,171400,-69900,-6500,0.37
2010-02-19,534500,177900,105900,-57200,0.33
2010-02-12,428600,235100,3700,12200,0.55
2010-02-05,424900,222900,-57600,5700,0.52
2010-01-29,482500,217200,70800,-30700,0.45
2010-01-22,411700,247900,-27400,-22000,0.6
2010-01-15,439100,269900,-49200,40800,0.61
2010-01-08,488300,229100,48000,18600,0.47
2009-12-30,440300,210500,-34800,-45500,0.48
2009-12-25,475100,256000,-203500,-5400,0.54
2009-12-18,678600,261400,245800,-73100,0.39
2009-12-11,432800,334500,19000,-52900,0.77
2009-12-04,413800,387400,-12100,-99100,0.94
2009-11-27,425900,486500,-24300,-1000,1.14
2009-11-20,450200,487500,-14000,9800,1.08
2009-11-13,464200,477700,15000,-53800,1.03
2009-11-06,449200,531500,90300,-69200,1.18
2009-10-30,358900,600700,-45700,171200,1.67
2009-10-23,404600,429500,-33000,32300,1.06
2009-10-16,437600,397200,-9200,-63400,0.91
2009-10-09,446800,460600,38300,18800,1.03
2009-10-02,408500,441800,26600,44700,1.08
2009-09-18,381900,397100,-23500,-30400,1.04
2009-09-11,405400,427500,15100,-86600,1.05
2009-09-04,390300,514100,-14700,103200,1.32
2009-08-28,405000,410900,56900,-86500,1.01
2009-08-21,348100,497400,-22300,117000,1.43
2009-08-14,370400,380400,-31000,79100,1.03
2009-08-07,401400,301300,-38000,-86800,0.75
2009-07-31,439400,388100,22800,-19000,0.88
2009-07-24,416600,407100,-10600,-86300,0.98
2009-07-17,427200,493400,-58900,8100,1.15
2009-07-10,486100,485300,88200,-131100,1.0
2009-07-03,397900,616400,-93500,192100,1.55
2009-06-26,491400,424300,65900,-49700,0.86
2009-06-19,425500,474000,-187200,-22400,1.11
2009-06-12,612700,496400,168200,-174600,0.81
2009-06-05,444500,671000,-104400,-72000,1.51
2009-05-29,548900,743000,151000,-288300,1.35
2009-05-22,397900,1031300,-101200,-203000,2.59
2009-05-15,499100,1234300,160300,-221100,2.47
2009-05-01,338800,1455400,-27200,96500,4.3
2009-04-24,366000,1358900,2200,323000,3.71
2009-04-17,363800,1035900,-161000,337300,2.85
2009-04-10,524800,698600,-68200,2100,1.33
2009-04-03,593000,696500,15700,73800,1.17
2009-03-27,577300,622700,18400,-1300,1.08
2009-03-19,558900,624000,12700,-21500,1.12
2009-03-13,546200,645500,400,76500,1.18
2009-03-06,545800,569000,30200,93500,1.04
2009-02-27,515600,475500,58000,39300,0.92
2009-02-20,457600,436200,-2900,47300,0.95
2009-02-13,460500,388900,-24800,39900,0.84
2009-02-06,485300,349000,-11700,40400,0.72
2009-01-30,497000,308600,-41500,-16400,0.62
2009-01-23,538500,325000,-1000,24400,0.6
2009-01-16,539500,300600,-74000,95500,0.56
2009-01-09,613500,205100,7900,39300,0.33
2008-12-30,605600,165800,-284300,-4800,0.27
2008-12-19,889900,170600,53000,-76000,0.19
2008-12-12,836900,246600,432200,-113500,0.29
2008-12-05,404700,360100,38700,11500,0.89
2008-11-28,366000,348600,-40500,23300,0.95
2008-11-21,406500,325300,17400,24300,0.8
2008-11-14,389100,301000,-16700,-24600,0.77
2008-11-07,405800,325600,66200,5900,0.8
2008-10-31,339600,319700,-25500,-82400,0.94
2008-10-24,365100,402100,-78700,116800,1.1
2008-10-17,443800,285300,-8900,64200,0.64
2008-10-10,452700,221100,-175000,65300,0.49
2008-10-03,627700,155800,105500,-51600,0.25
2008-09-26,522200,207400,165200,-102800,0.4
2008-09-19,357000,310200,-104900,80500,0.87
2008-09-12,461900,229700,-6400,12000,0.5
2008-09-05,468300,217700,-217100,4300,0.46
2008-08-29,685400,213400,265200,-100700,0.31
2008-08-22,420200,314100,17500,-15800,0.75
2008-08-15,402700,329900,-113000,-23700,0.82
2008-08-08,515700,353600,6800,-111600,0.69
2008-08-01,508900,465200,56800,-149000,0.91
2008-07-25,452100,614200,4700,-107200,1.36
2008-07-18,447400,721400,-99900,85100,1.61
2008-07-11,547300,636300,74900,-149100,1.16
2008-07-04,472400,785400,-23300,-137900,1.66
2008-06-27,495700,923300,61900,-77600,1.86
2008-06-20,433800,1000900,-13700,71700,2.31
2008-06-13,447500,929200,-4500,46600,2.08
2008-06-06,452000,882600,2300,69800,1.95
2008-05-30,449700,812800,-127700,-2400,1.81
2008-05-23,577400,815200,-69200,36700,1.41
2008-05-16,646600,778500,131500,-139500,1.2
2008-05-09,515100,918000,-15100,22600,1.78
2008-05-02,530200,895400,51600,-118200,1.69
2008-04-25,478600,1013600,20600,7400,2.12
2008-04-18,458000,1006200,-2500,11600,2.2
2008-04-11,460500,994600,-20300,-57500,2.16
2008-04-04,480800,1052100,-5300,-83300,2.19
2008-03-28,486100,1135400,-46200,-21900,2.34
2008-03-21,532300,1157300,61000,-37100,2.17
2008-03-14,471300,1194400,-45900,-10900,2.53
2008-03-07,517200,1205300,42100,24500,2.33
2008-02-29,475100,1180800,55300,148300,2.49
2008-02-22,419800,1032500,900,142700,2.46
2008-02-15,418900,889800,8800,-51900,2.12
2008-02-08,410100,941700,91900,200000,2.3
2008-02-01,318200,741700,-55100,6700,2.33
2008-01-25,373300,735000,18400,3500,1.97
2008-01-18,354900,731500,34100,-154400,2.06
2008-01-11,320800,885900,65000,-40500,2.76
2008-01-04,255800,926400,-12800,-37800,3.62
2007-12-21,268600,964200,-4900,43800,3.59
2007-12-14,273500,920400,-14200,116800,3.37
2007-12-07,287700,803600,-83500,10300,2.79
2007-11-30,371200,793300,40600,-96200,2.14
2007-11-22,330600,889500,52500,-97900,2.69
2007-11-16,278100,987400,1400,7500,3.55
2007-11-09,276700,979900,38500,-65300,3.54
2007-11-02,238200,1045200,-71800,164200,4.39
2007-10-26,310000,881000,17100,21800,2.84
2007-10-19,292900,859200,-28300,55900,2.93
2007-10-12,321200,803300,-1000,-36800,2.5
2007-10-05,322200,840100,-176400,-54100,2.61
2007-09-28,498600,894200,-71600,-84400,1.79
2007-09-21,570200,978600,-88500,-139200,1.72
2007-09-14,658700,1117800,136700,-274600,1.7
2007-09-07,522000,1392400,103000,-61100,2.67
2007-08-31,419000,1453500,-65800,-19000,3.47
2007-08-24,484800,1472500,-52300,18100,3.04
2007-08-17,537100,1454400,70600,-303500,2.71
2007-08-10,466500,1757900,4200,-48800,3.77
2007-08-03,462300,1806700,-39900,-43500,3.91
2007-07-27,502200,1850200,98300,131300,3.68
2007-07-20,403900,1718900,-58200,12700,4.26
2007-07-13,462100,1706200,-21200,-144700,3.69
2007-07-06,483300,1850900,-73700,-43400,3.83
2007-06-29,557000,1894300,-4100,-59400,3.4
2007-06-22,561100,1953700,6300,311400,3.48
2007-06-15,554800,1642300,-90700,40900,2.96
2007-06-08,645500,1601400,-16500,501800,2.48
2007-06-01,662000,1099600,11300,127700,1.66
2007-05-25,650700,971900,62000,56900,1.49
2007-05-18,588700,915000,127900,-667100,1.55
2007-05-11,460800,1582100,104100,195100,3.43
2007-04-27,356700,1387000,-14000,-51800,3.89
2007-04-20,370700,1438800,15000,-15100,3.88
2007-04-13,355700,1453900,13000,-262400,4.09
2007-04-06,342700,1716300,-153000,-98600,5.01
2007-03-30,495700,1814900,8600,278000,3.66
2007-03-23,487100,1536900,-3400,27600,3.16
2007-03-16,490500,1509300,2200,303100,3.08
2007-03-09,488300,1206200,-9000,259200,2.47
2007-03-02,497300,947000,1100,171300,1.9
2007-02-23,496200,775700,-22000,325500,1.56
2007-02-16,518200,450200,12300,25100,0.87
2007-02-09,505900,425100,49200,12300,0.84
2007-02-02,456700,412800,23800,27400,0.9
2007-01-26,432900,385400,-59800,107500,0.89
2007-01-19,492700,277900,35900,49400,0.56
2007-01-12,456800,228500,-47700,76500,0.5
2006-12-29,504500,152000,-128800,13200,0.3
2006-12-22,633300,138800,102400,-61500,0.22
2006-12-15,530900,200300,-63700,-35600,0.38
2006-12-08,594600,235900,-33800,74000,0.4
2006-12-01,628400,161900,-22700,-500,0.26
2006-11-24,651100,162400,28900,-9700,0.25
2006-11-17,622200,172100,-42300,-21400,0.28
2006-11-10,664500,193500,46200,-45900,0.29
2006-11-02,618300,239400,-76000,20100,0.39
2006-10-27,694300,219300,-23100,25100,0.32
2006-10-20,717400,194200,-70700,38400,0.27
2006-10-13,788100,155800,9400,34000,0.2
2006-10-06,778700,121800,98300,-52600,0.16
2006-09-29,680400,174400,81000,-47900,0.26
2006-09-22,599400,222300,-12600,38400,0.37
2006-09-15,612000,183900,-1400,-143200,0.3
2006-09-08,613400,327100,15400,137900,0.53
2006-09-01,598000,189200,-4400,-1100,0.32
2006-08-25,602400,190300,-21400,7100,0.32
2006-08-18,623800,183200,-34800,-11800,0.29
2006-08-11,658600,195000,99800,-12900,0.3
2006-08-04,558800,207900,-900,3100,0.37
2006-07-28,559700,204800,48100,-74400,0.37
2006-07-21,511600,279200,-19200,26300,0.55
2006-07-14,530800,252900,-48700,-65200,0.48
2006-07-07,579500,318100,-200,2400,0.55
2006-06-30,579700,315700,1900,-25200,0.54
2006-06-23,577800,340900,-8200,-34600,0.59
2006-06-16,586000,375500,67100,14200,0.64
2006-06-09,518900,361300,-8200,43900,0.7
2006-06-02,527100,317400,101800,-33500,0.6
2006-05-26,425300,350900,81000,-193400,0.83
2006-05-19,344300,544300,72600,-7200,1.58
2006-05-12,271700,551500,-22800,247300,2.03
2006-04-28,294500,304200,-61300,81900,1.03
2006-04-21,355800,222300,-1900,-94900,0.62
2006-04-14,357700,317200,-43900,-118800,0.89
2006-04-07,401600,436000,25200,-139000,1.09
2006-03-31,376400,575000,-25400,231900,1.53
2006-03-24,401800,343100,30300,85400,0.85
2006-03-17,371500,257700,16000,63600,0.69
2006-03-10,355500,194100,-34400,-27500,0.55
2006-03-03,389900,221600,-44100,47400,0.57
2006-02-24,434000,174200,31900,-400,0.4
2006-02-17,402100,174600,-140700,1300,0.43
2006-02-10,542800,173300,105100,-236800,0.32
2006-02-03,437700,410100,38600,57600,0.94
2006-01-27,399100,352500,-22200,-2700,0.88
2006-01-20,421300,355200,-58800,49300,0.84
2006-01-13,480100,305900,21700,-47700,0.64
2006-01-06,458400,353600,900,3400,0.77
2005-12-30,457500,350200,-31300,50500,0.77
2005-12-23,488800,299700,-100600,-60300,0.61
2005-12-16,589400,360000,-57600,-94700,0.61
2005-12-09,647000,454700,-140000,-135400,0.7
2005-12-02,787000,590100,81300,27400,0.75
2005-11-25,705700,562700,-19600,20300,0.8
2005-11-18,725300,542400,-113200,-13800,0.75
2005-11-11,838500,556200,43800,-149500,0.66
2005-11-04,794700,705700,-14700,36400,0.89
2005-10-28,809400,669300,-58400,164200,0.83
2005-10-21,867800,505100,-47000,23900,0.58
2005-10-14,914800,481200,-11300,114900,0.53
2005-10-07,926100,366300,68300,113500,0.4
2005-09-30,857800,252800,-177900,69000,0.29
2005-09-23,1035700,183800,65000,50900,0.18
2005-09-16,970700,132900,76000,32800,0.14
2005-09-09,894700,100100,87300,-74500,0.11
2005-09-02,807400,174600,26000,57300,0.22
2005-08-26,781400,117300,-100500,15600,0.15
2005-08-19,881900,101700,140800,-16200,0.12
2005-08-12,741100,117900,4900,-148500,0.16
2005-08-05,736200,266400,48800,76000,0.36
2005-07-29,687400,190400,-32300,9900,0.28
2005-07-22,719700,180500,-26900,35500,0.25
2005-07-15,746600,145000,-55300,-14800,0.19
2005-07-08,801900,159800,37100,-39500,0.2
2005-07-01,764800,199300,105800,-77500,0.26
2005-06-24,659000,276800,63900,-1400,0.42
2005-06-17,595100,278200,71000,10200,0.47
2005-06-10,524100,268000,-41900,-27400,0.51
2005-06-03,566000,295400,34000,-46300,0.52
2005-05-27,532000,341700,41600,-75700,0.64
2005-05-20,490400,417400,-37100,-26900,0.85
2005-05-13,527500,444300,40500,31300,0.84
2005-05-06,487000,413000,-28000,-41000,0.85
2005-04-22,515000,454000,15000,51000,0.88
2005-04-15,500000,403000,-29000,92000,0.81
2005-04-08,529000,311000,-58000,35000,0.59
2005-04-01,587000,276000,-161000,43000,0.47
2005-03-25,748000,233000,-153000,152000,0.31
2005-03-18,901000,81000,-95000,-2000,0.09
2005-03-11,996000,83000,315000,-78000,0.08
2005-03-04,681000,161000,-52000,60000,0.24
2005-02-25,733000,101000,-85000,4000,0.14
2005-02-18,818000,97000,2000,-48000,0.12
2005-02-11,816000,145000,-256000,12000,0.18
2005-02-04,1072000,133000,223000,2000,0.12
2005-01-28,849000,131000,38000,-34000,0.15
2005-01-21,811000,165000,-78000,37000,0.2
2005-01-14,889000,128000,-11000,28000,0.14
2005-01-07,900000,100000,88000,4000,0.11
2004-12-31,812000,96000,-12000,19000,0.12
2004-12-24,824000,77000,-105000,-12000,0.09
2004-12-17,929000,89000,183000,-122000,0.1
2004-12-10,746000,211000,-8000,33000,0.28
2004-12-03,754000,178000,-4000,0,0.24
2004-11-26,758000,178000,142000,27000,0.23
2004-11-19,616000,151000,-20000,12000,0.25
2004-11-12,636000,139000,-19000,27000,0.22
2004-11-05,655000,112000,-55000,7000,0.17
2004-10-29,710000,105000,5000,39000,0.15
2004-10-22,705000,66000,-142000,5000,0.09
2004-10-15,847000,61000,-36000,7000,0.07
2004-10-08,883000,54000,170000,-46000,0.06
2004-10-01,713000,100000,-341000,25000,0.14
2004-09-24,1054000,75000,45000,-19000,0.07
2004-09-17,1009000,94000,-27000,10000,0.09
2004-09-10,1036000,84000,302000,-43000,0.08
2004-09-03,734000,127000,-26000,40000,0.17
2004-08-27,760000,87000,-17000,-23000,0.11
2004-08-20,777000,110000,85000,-30000,0.14
2004-08-13,692000,140000,-1000,40000,0.2
2004-08-06,693000,100000,-75000,37000,0.14
2004-07-30,768000,63000,3000,-15000,0.08
2004-07-23,765000,78000,-17000,6000,0.1
2004-07-16,782000,72000,-96000,-11000,0.09
2004-07-09,878000,83000,12000,-4000,0.09
2004-07-02,866000,87000,22000,17000,0.1
2004-06-25,844000,70000,38000,3000,0.08
2004-06-18,806000,67000,-66000,-4000,0.08
2004-06-11,872000,71000,221000,-100000,0.08
2004-06-04,651000,171000,71000,-62000,0.26
2004-05-28,580000,233000,19000,-62000,0.4
2004-05-21,561000,295000,-15000,-47000,0.53
2004-05-14,576000,342000,154000,-123000,0.59
2004-05-07,422000,465000,-5000,83000,1.1
2004-04-30,427000,382000,-32000,-2000,0.89
2004-04-23,459000,384000,25000,-35000,0.84
2004-04-16,434000,419000,11000,12000,0.97
2004-04-09,423000,407000,-45000,-15000,0.96
2004-04-02,468000,422000,-39000,-37000,0.9
2004-03-26,507000,459000,-350000,116000,0.91
2004-03-19,857000,343000,15000,30000,0.4
2004-03-12,842000,313000,299000,49000,0.37
2004-03-05,543000,264000,-57000,72000,0.49
