2013-02-01,86800,1385100,-49100,-151600,15.96
2013-01-25,135900,1536700,24800,-75600,11.31
2013-01-18,111100,1612300,13600,29200,14.51
2013-01-11,97500,1583100,12000,-249500,16.24
2013-01-04,85500,1832600,-89100,-117400,21.43
2012-12-21,174600,1950000,-2877000,911800,11.17
2012-12-14,3051600,1038200,1507900,499000,0.34
2012-12-07,1543700,539200,1265100,411400,0.35
2012-11-30,278600,127800,238900,40400,0.46
2012-11-23,39700,87400,15300,-15100,2.2
2012-11-16,24400,102500,100,-6800,4.2
2012-11-09,24300,109300,-3000,15900,4.5
2012-11-02,27300,93400,-197000,-29100,3.42
2012-10-26,224300,122500,105000,33300,0.55
2012-10-19,119300,89200,17800,-2000,0.75
2012-10-12,101500,91200,36600,3400,0.9
2012-10-05,64900,87800,10300,19600,1.35
2012-09-28,54600,68200,-9900,12400,1.25
2012-09-21,64500,55800,20900,4300,0.87
2012-09-14,43600,51500,-1600,4800,1.18
2012-09-07,45200,46700,4100,15100,1.03
2012-08-31,41100,31600,-3700,10700,0.77
2012-08-24,44800,20900,-6300,-800,0.47
2012-08-17,51100,21700,6000,-10000,0.42
2012-08-10,45100,31700,500,-19400,0.7
2012-08-03,44600,51100,-7800,-4700,1.15
2012-07-27,52400,55800,-11400,23400,1.06
2012-07-20,63800,32400,-14800,800,0.51
2012-07-13,78600,31600,-5800,-11600,0.4
2012-07-06,84400,43200,-2200,-5700,0.51
2012-06-29,86600,48900,47500,-14400,0.56
2012-06-22,39100,63300,11000,-5900,1.62
2012-06-15,28100,69200,8800,-400,2.46
2012-06-08,19300,69600,-6400,-2500,3.61
2012-06-01,25700,72100,7800,1200,2.81
2012-05-25,17900,70900,1700,5800,3.96
2012-05-18,16200,65100,-4700,500,4.02
2012-05-11,20900,64600,-18900,4300,3.09
2012-04-27,39800,60300,29900,0,1.52
2012-04-20,9900,60300,2500,-5100,6.09
2012-04-13,7400,65400,-44900,7500,8.84
2012-04-06,52300,57900,17200,8500,1.11
2012-03-30,35100,49400,-73100,-17600,1.41
2012-03-23,108200,67000,-300,13500,0.62
2012-03-16,108500,53500,7400,10300,0.49
2012-03-09,101100,43200,19400,1900,0.43
2012-03-02,81700,41300,36400,-20800,0.51
2012-02-24,45300,62100,28800,10400,1.37
2012-02-17,16500,51700,600,800,3.13
2012-02-10,15900,50900,-17200,13300,3.2
2012-02-03,33100,37600,-34800,3800,1.14
2012-01-27,67900,33800,10800,9600,0.5
2012-01-20,57100,24200,-13300,0,0.42
2012-01-13,70400,24200,-800,-4200,0.34
2012-01-06,71200,28400,3100,-2700,0.4
2011-12-30,68100,31100,38400,-2800,0.46
2011-12-22,29700,33900,-12900,1700,1.14
2011-12-16,42600,32200,23600,-2100,0.76
2011-12-09,19000,34300,3100,10700,1.81
2011-12-02,15900,23600,-9900,-11600,1.48
2011-11-25,25800,35200,-24200,-5700,1.36
2011-11-18,50000,40900,-17100,-7000,0.82
2011-11-11,67100,47900,-4600,-7600,0.71
2011-11-04,71700,55500,-36700,7000,0.77
2011-10-28,108400,48500,15100,-14100,0.45
2011-10-21,93300,62600,-15800,-4500,0.67
2011-10-14,109100,67100,-15700,2800,0.62
2011-10-07,124800,64300,-80900,2000,0.52
2011-09-30,205700,62300,54200,-5200,0.3
2011-09-22,151500,67500,-7700,1400,0.45
2011-09-16,159200,66100,33700,-22500,0.42
2011-09-09,125500,88600,4900,-400,0.71
2011-09-02,120600,89000,23600,-4700,0.74
2011-08-26,97000,93700,-4200,-700,0.97
2011-08-19,101200,94400,-10500,-6900,0.93
2011-08-12,111700,101300,-30700,9500,0.91
2011-08-05,142400,91800,-23900,35300,0.64
2011-07-29,166300,56500,37600,-5700,0.34
2011-07-22,128700,62200,-46700,21300,0.48
2011-07-15,175400,40900,-120800,5000,0.23
2011-07-08,296200,35900,30900,-16800,0.12
2011-07-01,265300,52700,83700,-7100,0.2
2011-06-24,181600,59800,-1600,-6800,0.33
2011-06-17,183200,66600,-32900,-4000,0.36
2011-06-10,216100,70600,-54300,-6500,0.33
2011-06-03,270400,77100,-40700,-7700,0.29
2011-05-27,311100,84800,-66800,100,0.27
2011-05-20,377900,84700,33100,-10300,0.22
2011-05-13,344800,95000,-40600,-7300,0.28
2011-04-28,385400,102300,161900,-2000,0.27
2011-04-22,223500,104300,-61100,-44500,0.47
2011-04-15,284600,148800,53300,-25800,0.52
2011-04-08,231300,174600,207600,1100,0.75
2011-04-01,23700,173500,23700,173500,7.32
