2015-07-10,0,69700,0,-2600,0.0
2015-07-03,0,72300,0,-2200,0.0
2015-06-26,0,74500,0,4100,0.0
2015-06-19,0,70400,0,-3700,0.0
2015-06-12,0,74100,0,-900,0.0
2015-06-05,0,75000,0,-2900,0.0
2015-05-29,0,77900,0,-12600,0.0
2015-05-22,0,90500,0,-5100,0.0
2015-05-15,0,95600,0,-3900,0.0
2015-05-01,0,99500,0,-1500,0.0
2015-04-24,0,101000,0,2900,0.0
2015-04-17,0,98100,0,4700,0.0
2015-04-10,0,93400,0,800,0.0
2015-04-03,0,92600,0,-2000,0.0
2015-03-27,0,94600,0,3800,0.0
2015-03-20,0,90800,0,1300,0.0
2015-03-13,0,89500,0,-400,0.0
2015-03-06,0,89900,0,-2500,0.0
2015-02-27,0,92400,0,9800,0.0
2015-02-20,0,82600,0,5100,0.0
2015-02-13,0,77500,0,10800,0.0
2015-02-06,0,66700,0,-1600,0.0
2015-01-30,0,68300,0,10300,0.0
2015-01-23,0,58000,0,-700,0.0
2015-01-16,0,58700,0,-1700,0.0
2015-01-09,0,60400,0,-2100,0.0
2015-01-02,0,62500,0,-11200,0.0
2014-12-19,0,73700,0,-1100,0.0
2014-12-12,0,74800,0,0,0.0
2014-12-05,0,74800,0,-200,0.0
2014-11-28,0,75000,0,1200,0.0
2014-11-21,0,73800,0,-1300,0.0
2014-11-14,0,75100,0,-500,0.0
2014-11-07,0,75600,0,2200,0.0
2014-10-31,0,73400,0,3000,0.0
2014-10-24,0,70400,0,500,0.0
2014-10-17,0,69900,0,500,0.0
2014-10-10,0,69400,0,-600,0.0
2014-10-03,0,70000,0,2500,0.0
2014-09-26,0,67500,0,-200,0.0
2014-09-19,0,67700,0,-400,0.0
2014-09-12,0,68100,0,-2300,0.0
2014-09-05,0,70400,0,-8300,0.0
2014-08-29,0,78700,0,-3500,0.0
2014-08-22,0,82200,0,-1500,0.0
2014-08-15,0,83700,0,-3200,0.0
2014-08-08,0,86900,0,-10500,0.0
2014-08-01,0,97400,0,20500,0.0
2014-07-25,0,76900,0,17000,0.0
2014-07-18,0,59900,0,8000,0.0
