2015-07-10,200,27400,100,-2100,137.0
2015-07-03,100,29500,0,-1800,295.0
2015-06-26,100,31300,-300,-9200,313.0
2015-06-19,400,40500,300,-6800,101.25
2015-06-12,100,47300,0,20900,473.0
2015-06-05,100,26400,0,2900,264.0
2015-05-29,100,23500,-100,400,235.0
2015-05-22,200,23100,100,-3000,115.5
2015-05-15,100,26100,-100,7300,261.0
2015-05-01,200,18800,100,-2200,94.0
2015-04-24,100,21000,-200,2200,210.0
2015-04-17,300,18800,-1100,-100,62.67
2015-04-10,1400,18900,-400,800,13.5
2015-04-03,1800,18100,-1200,200,10.06
2015-03-27,3000,17900,2700,3600,5.97
2015-03-20,300,14300,300,-1400,47.67
2015-03-13,0,15700,0,-2800,0.0
2015-03-06,0,18500,0,-1400,0.0
2015-02-27,0,19900,0,1100,0.0
2015-02-20,0,18800,0,-100,0.0
2015-02-13,0,18900,0,-2900,0.0
2015-02-06,0,21800,0,1300,0.0
2015-01-30,0,20500,0,-4900,0.0
2015-01-23,0,25400,0,-2200,0.0
2015-01-16,0,27600,0,-2600,0.0
2015-01-09,0,30200,0,7000,0.0
2015-01-02,0,23200,0,-6300,0.0
2014-12-19,0,29500,0,-1200,0.0
2014-12-12,0,30700,0,6100,0.0
2014-12-05,0,24600,0,-6700,0.0
2014-11-28,0,31300,0,2400,0.0
2014-11-21,0,28900,0,-1100,0.0
2014-11-14,0,30000,0,-7700,0.0
2014-11-07,0,37700,0,8700,0.0
2014-10-31,0,29000,0,2500,0.0
2014-10-24,0,26500,0,-5900,0.0
2014-10-17,0,32400,0,2100,0.0
2014-10-10,0,30300,0,-1700,0.0
2014-10-03,0,32000,0,100,0.0
2014-09-26,0,31900,0,-10000,0.0
2014-09-19,0,41900,0,-6900,0.0
2014-09-12,0,48800,0,9100,0.0
2014-09-05,0,39700,0,7200,0.0
2014-08-29,0,32500,0,-100,0.0
2014-08-22,0,32600,0,-3700,0.0
2014-08-15,0,36300,0,-4800,0.0
2014-08-08,0,41100,0,5300,0.0
2014-08-01,0,35800,0,-3500,0.0
2014-07-25,0,39300,0,6200,0.0
2014-07-18,0,33100,0,1100,0.0
2014-07-11,0,32000,0,-3100,0.0
2014-07-04,0,35100,0,5600,0.0
2014-06-27,0,29500,0,-2500,0.0
2014-06-20,0,32000,0,-8300,0.0
2014-06-13,0,40300,0,-200,0.0
2014-06-06,0,40500,0,20400,0.0
2014-05-30,0,20100,0,1800,0.0
2014-05-23,0,18300,0,-700,0.0
2014-05-16,0,19000,0,-700,0.0
2014-05-09,0,19700,0,-4000,0.0
2014-05-02,0,23700,0,5900,0.0
2014-04-25,0,17800,0,-1000,0.0
2014-04-18,0,18800,0,600,0.0
2014-04-11,0,18200,0,-1100,0.0
2014-04-04,0,19300,0,1100,0.0
2014-03-28,0,18200,0,-1000,0.0
2014-03-21,0,19200,0,-700,0.0
2014-03-14,0,19900,0,-4000,0.0
2014-03-07,0,23900,0,1800,0.0
2014-02-28,0,22100,0,-2700,0.0
2014-02-21,0,24800,0,-800,0.0
2014-02-14,0,25600,0,-3900,0.0
2014-02-07,0,29500,0,-4700,0.0
2014-01-31,0,34200,0,-4100,0.0
2014-01-24,0,38300,0,8200,0.0
2014-01-17,0,30100,0,3800,0.0
2014-01-10,0,26300,0,5700,0.0
2014-01-03,0,20600,0,3100,0.0
2013-12-20,0,17500,0,-900,0.0
2013-12-13,0,18400,0,-1600,0.0
2013-12-06,0,20000,0,-1600,0.0
2013-11-29,0,21600,0,8900,0.0
2013-11-22,0,12700,0,-4900,0.0
2013-11-15,0,17600,0,-4300,0.0
2013-11-08,0,21900,0,100,0.0
2013-11-01,0,21800,0,-3200,0.0
2013-10-25,0,25000,0,-3400,0.0
2013-10-18,0,28400,0,0,0.0
2013-10-11,0,28400,0,3600,0.0
2013-10-04,0,24800,0,-400,0.0
2013-09-27,0,25200,0,-4300,0.0
2013-09-20,0,29500,0,-2700,0.0
2013-09-13,0,32200,0,7500,0.0
2013-09-06,0,24700,0,-600,0.0
2013-08-30,0,25300,0,700,0.0
