2015-07-10,900,2900,0,-800,3.22
2015-07-03,900,3700,100,-2000,4.11
2015-06-26,800,5700,-100,1100,7.13
2015-06-19,900,4600,-100,-800,5.11
2015-06-12,1000,5400,100,-100,5.4
2015-06-05,900,5500,100,-1100,6.11
2015-05-29,800,6600,-300,0,8.25
2015-05-22,1100,6600,-200,600,6.0
2015-05-15,1300,6000,-100,-300,4.62
2015-05-01,1400,6300,100,-1100,4.5
2015-04-24,1300,7400,-3200,-200,5.69
2015-04-17,4500,7600,-1500,700,1.69
2015-04-10,6000,6900,-1400,0,1.15
2015-04-03,7400,6900,-11900,-6900,0.93
2015-03-27,19300,13800,5400,-1000,0.72
2015-03-20,13900,14800,6100,-3500,1.06
2015-03-13,7800,18300,1900,-600,2.35
2015-03-06,5900,18900,100,-12600,3.2
2015-02-27,5800,31500,-7300,-6200,5.43
2015-02-20,13100,37700,-5100,24600,2.88
2015-02-13,18200,13100,13900,1200,0.72
2015-02-06,4300,11900,3700,-3400,2.77
2015-01-30,600,15300,100,-800,25.5
2015-01-23,500,16100,-100,1300,32.2
2015-01-16,600,14800,-100,-500,24.67
2015-01-09,700,15300,200,6700,21.86
2015-01-02,500,8600,100,1800,17.2
2014-12-19,400,6800,0,500,17.0
2014-12-12,400,6300,0,100,15.75
2014-12-05,400,6200,0,-2100,15.5
2014-11-28,400,8300,0,700,20.75
2014-11-21,400,7600,400,2000,19.0
2014-11-14,0,5600,-100,200,0.0
2014-11-07,100,5400,0,100,54.0
2014-10-31,100,5300,100,-200,53.0
2014-10-24,0,5500,0,400,0.0
2014-10-17,0,5100,0,-300,0.0
2014-10-10,0,5400,0,700,0.0
2014-10-03,0,4700,-800,-900,0.0
2014-09-26,800,5600,700,-2700,7.0
2014-09-19,100,8300,-600,0,83.0
2014-09-12,700,8300,700,700,11.86
2014-09-05,0,7600,0,0,0.0
2014-08-29,0,7600,-100,-700,0.0
2014-08-22,100,8300,-100,1600,83.0
2014-08-15,200,6700,-1000,1200,33.5
2014-08-08,1200,5500,200,200,4.58
2014-08-01,1000,5300,0,-1300,5.3
2014-07-25,1000,6600,0,-100,6.6
2014-07-18,1000,6700,-2000,-1800,6.7
2014-07-11,3000,8500,1800,400,2.83
2014-07-04,1200,8100,-2700,800,6.75
2014-06-27,3900,7300,0,1800,1.87
2014-06-20,3900,5500,900,-500,1.41
2014-06-13,3000,6000,0,200,2.0
2014-06-06,3000,5800,1500,-100,1.93
2014-05-30,1500,5900,200,-200,3.93
2014-05-23,1300,6100,0,-400,4.69
2014-05-16,1300,6500,-1500,0,5.0
2014-05-09,2800,6500,0,500,2.32
2014-05-02,2800,6000,1800,-100,2.14
2014-04-25,1000,6100,0,200,6.1
2014-04-18,1000,5900,0,200,5.9
2014-04-11,1000,5700,-900,300,5.7
2014-04-04,1900,5400,-1400,500,2.84
2014-03-28,3300,4900,-1600,-3100,1.48
2014-03-21,4900,8000,1500,-1600,1.63
2014-03-14,3400,9600,1200,-3500,2.82
2014-03-07,2200,13100,-1100,-4700,5.95
2014-02-28,3300,17800,3000,-1500,5.39
2014-02-21,300,19300,0,4100,64.33
2014-02-14,300,15200,100,2400,50.67
2014-02-07,200,12800,100,-3000,64.0
2014-01-31,100,15800,0,0,158.0
2014-01-24,100,15800,-100,2800,158.0
2014-01-17,200,13000,0,3100,65.0
2014-01-10,200,9900,-300,700,49.5
2014-01-03,500,9200,0,2600,18.4
2013-12-20,500,6600,0,-500,13.2
2013-12-13,500,7100,0,-300,14.2
2013-12-06,500,7400,0,100,14.8
2013-11-29,500,7300,0,300,14.6
2013-11-22,500,7000,0,600,14.0
2013-11-15,500,6400,0,-100,12.8
2013-11-08,500,6500,200,-500,13.0
2013-11-01,300,7000,0,-1400,23.33
2013-10-25,300,8400,200,2000,28.0
2013-10-18,100,6400,100,-300,64.0
2013-10-11,0,6700,-700,-100,0.0
2013-10-04,700,6800,-1800,0,9.71
2013-09-27,2500,6800,100,-400,2.72
2013-09-20,2400,7200,2100,600,3.0
2013-09-13,300,6600,0,0,22.0
2013-09-06,300,6600,0,0,22.0
2013-08-30,300,6600,0,-1000,22.0
2013-08-23,300,7600,0,200,25.33
2013-08-16,300,7400,300,-200,24.67
2013-08-09,0,7600,0,100,0.0
2013-08-02,0,7500,-300,-1300,0.0
2013-07-26,300,8800,0,1300,29.33
2013-07-19,300,7500,0,200,25.0
2013-07-12,300,7300,300,-3600,24.33
2013-07-05,0,10900,-100,0,0.0
2013-06-28,100,10900,100,300,109.0
2013-06-21,0,10600,0,1900,0.0
2013-06-14,0,8700,0,300,0.0
2013-06-07,0,8400,-200,-2000,0.0
2013-05-31,200,10400,0,2900,52.0
2013-05-24,200,7500,0,1100,37.5
2013-05-17,200,6400,0,-500,32.0
2013-05-10,200,6900,0,400,34.5
2013-05-03,200,6500,200,-200,32.5
2013-04-26,0,6700,0,1100,0.0
2013-04-19,0,5600,-100,700,0.0
2013-04-12,100,4900,0,1500,49.0
2013-04-05,100,3400,-100,-6400,34.0
2013-03-29,200,9800,-1200,6000,49.0
2013-03-22,1400,3800,1200,800,2.71
2013-03-15,200,3000,100,-200,15.0
2013-03-08,100,3200,0,400,32.0
2013-03-01,100,2800,100,-3000,28.0
2013-02-22,0,5800,0,0,0.0
2013-02-15,0,5800,0,-1400,0.0
2013-02-08,0,7200,0,-700,0.0
2013-02-01,0,7900,0,-100,0.0
2013-01-25,0,8000,0,400,0.0
2013-01-18,0,7600,0,0,0.0
2013-01-11,0,7600,0,1800,0.0
2013-01-04,0,5800,0,-600,0.0
2012-12-21,0,6400,0,400,0.0
2012-12-14,0,6000,0,-100,0.0
2012-12-07,0,6100,0,600,0.0
2012-11-30,0,5500,0,-700,0.0
2012-11-23,0,6200,0,-400,0.0
2012-11-16,0,6600,0,-100,0.0
2012-11-09,0,6700,-1000,-300,0.0
2012-11-02,1000,7000,1000,-2100,7.0
2012-10-26,0,9100,0,1700,0.0
2012-10-19,0,7400,0,-1100,0.0
2012-10-12,0,8500,0,-100,0.0
2012-10-05,0,8600,-200,0,0.0
2012-09-28,200,8600,200,-700,43.0
2012-09-21,0,9300,0,100,0.0
2012-09-14,0,9200,0,100,0.0
2012-09-07,0,9100,0,-400,0.0
2012-08-31,0,9500,0,-500,0.0
2012-08-24,0,10000,-100,500,0.0
2012-08-17,100,9500,100,100,95.0
2012-08-10,0,9400,0,100,0.0
2012-08-03,0,9300,-100,-1800,0.0
2012-07-27,100,11100,100,1000,111.0
2012-07-20,0,10100,0,-100,0.0
2012-07-13,0,10200,0,-1200,0.0
2012-07-06,0,11400,-100,200,0.0
2012-06-29,100,11200,0,1600,112.0
2012-06-22,100,9600,0,900,96.0
2012-06-15,100,8700,0,500,87.0
2012-06-08,100,8200,0,100,82.0
2012-06-01,100,8100,0,600,81.0
2012-05-25,100,7500,0,200,75.0
2012-05-18,100,7300,0,-600,73.0
2012-05-11,100,7900,0,200,79.0
2012-04-27,100,7700,-200,500,77.0
2012-04-20,300,7200,0,-200,24.0
2012-04-13,300,7400,0,700,24.67
2012-04-06,300,6700,0,-2600,22.33
2012-03-30,300,9300,-1200,-900,31.0
2012-03-23,1500,10200,1100,-2200,6.8
2012-03-16,400,12400,-400,-3200,31.0
2012-03-09,800,15600,600,10700,19.5
2012-03-02,200,4900,0,-100,24.5
2012-02-24,200,5000,0,3500,25.0
2012-02-17,200,1500,0,-300,7.5
2012-02-10,200,1800,-200,300,9.0
2012-02-03,400,1500,300,-200,3.75
2012-01-27,100,1700,0,0,17.0
2012-01-20,100,1700,0,-100,17.0
2012-01-13,100,1800,0,500,18.0
2012-01-06,100,1300,0,200,13.0
2011-12-30,100,1100,0,-100,11.0
2011-12-22,100,1200,-300,0,12.0
2011-12-16,400,1200,400,-200,3.0
2011-12-09,0,1400,-600,300,0.0
2011-12-02,600,1100,0,-500,1.83
2011-11-25,600,1600,-100,400,2.67
2011-11-18,700,1200,200,-100,1.71
2011-11-11,500,1300,500,100,2.6
