2015-07-10,0,196200,0,-3500,0.0
2015-07-03,0,199700,0,-21100,0.0
2015-06-26,0,220800,0,-2900,0.0
2015-06-19,0,223700,0,-5300,0.0
2015-06-12,0,229000,0,2000,0.0
2015-06-05,0,227000,0,4200,0.0
2015-05-29,0,222800,0,13400,0.0
2015-05-22,0,209400,0,-28300,0.0
2015-05-15,0,237700,0,-10100,0.0
2015-05-01,0,247800,0,10100,0.0
2015-04-24,0,237700,0,7800,0.0
2015-04-17,0,229900,0,-10200,0.0
2015-04-10,0,240100,0,2700,0.0
2015-04-03,0,237400,0,-7500,0.0
2015-03-27,0,244900,0,-6300,0.0
2015-03-20,0,251200,0,7800,0.0
2015-03-13,0,243400,0,1000,0.0
2015-03-06,0,242400,0,-9100,0.0
2015-02-27,0,251500,0,-700,0.0
2015-02-20,0,252200,0,6600,0.0
2015-02-13,0,245600,0,8400,0.0
2015-02-06,0,237200,0,9300,0.0
2015-01-30,0,227900,-100,3000,0.0
2015-01-23,100,224900,0,6500,2249.0
2015-01-16,100,218400,-500,7800,2184.0
2015-01-09,600,210600,-200,22800,351.0
2015-01-02,800,187800,800,-17000,234.75
2014-12-19,0,204800,0,10200,0.0
2014-12-12,0,194600,0,5700,0.0
2014-12-05,0,188900,0,9500,0.0
2014-11-28,0,179400,0,8600,0.0
2014-11-21,0,170800,0,-6700,0.0
2014-11-14,0,177500,0,3700,0.0
2014-11-07,0,173800,0,19900,0.0
2014-10-31,0,153900,0,-6600,0.0
2014-10-24,0,160500,0,-5900,0.0
2014-10-17,0,166400,0,-13400,0.0
2014-10-10,0,179800,0,13600,0.0
2014-10-03,0,166200,0,-11500,0.0
2014-09-26,0,177700,0,-6600,0.0
2014-09-19,0,184300,0,15900,0.0
2014-09-12,0,168400,0,47800,0.0
2014-09-05,0,120600,0,17900,0.0
2014-08-29,0,102700,0,2300,0.0
2014-08-22,0,100400,0,3800,0.0
2014-08-15,0,96600,0,-400,0.0
2014-08-08,0,97000,0,-5400,0.0
2014-08-01,0,102400,0,800,0.0
2014-07-25,0,101600,0,-200,0.0
2014-07-18,0,101800,0,1100,0.0
2014-07-11,0,100700,0,500,0.0
2014-07-04,0,100200,0,900,0.0
2014-06-27,0,99300,0,-6800,0.0
2014-06-20,0,106100,0,-1200,0.0
2014-06-13,0,107300,0,4300,0.0
2014-06-06,0,103000,0,3600,0.0
2014-05-30,0,99400,0,-6300,0.0
2014-05-23,0,105700,0,-5800,0.0
2014-05-16,0,111500,0,-15000,0.0
2014-05-09,0,126500,0,-2500,0.0
2014-05-02,0,129000,0,-5000,0.0
2014-04-25,0,134000,0,-5200,0.0
2014-04-18,0,139200,0,-6600,0.0
2014-04-11,0,145800,0,-10800,0.0
2014-04-04,0,156600,0,10900,0.0
2014-03-28,0,145700,0,-6200,0.0
2014-03-21,0,151900,0,8000,0.0
2014-03-14,0,143900,0,18200,0.0
2014-03-07,0,125700,0,-1500,0.0
2014-02-28,0,127200,0,-3700,0.0
2014-02-21,0,130900,0,-8300,0.0
2014-02-14,0,139200,0,-2500,0.0
2014-02-07,0,141700,0,-18400,0.0
2014-01-31,0,160100,0,-17900,0.0
2014-01-24,0,178000,0,-7500,0.0
2014-01-17,0,185500,0,-7400,0.0
2014-01-10,0,192900,0,-1100,0.0
2014-01-03,0,194000,0,-8000,0.0
2013-12-20,0,202000,0,-10400,0.0
2013-12-13,0,212400,0,12500,0.0
2013-12-06,0,199900,0,-14800,0.0
2013-11-29,0,214700,0,2800,0.0
