2015-07-10,2200,256800,1700,-3200,116.73
2015-07-03,500,260000,0,-5000,520.0
2015-06-26,500,265000,0,-3700,530.0
2015-06-19,500,268700,400,-3500,537.4
2015-06-12,100,272200,0,2800,2722.0
2015-06-05,100,269400,0,6500,2694.0
2015-05-29,100,262900,0,500,2629.0
2015-05-22,100,262400,-100,14000,2624.0
2015-05-15,200,248400,-400,-3600,1242.0
2015-05-01,600,252000,-9100,-22300,420.0
2015-04-24,9700,274300,9700,27300,28.28
2015-04-17,0,247000,-200,5800,0.0
2015-04-10,200,241200,-300,-12100,1206.0
2015-04-03,500,253300,-4900,90800,506.6
2015-03-27,5400,162500,5400,162500,30.09
