2015-07-10,0,79000,0,12000,0.0
2015-07-03,0,67000,0,-1000,0.0
2015-06-26,0,68000,0,-9000,0.0
2015-06-19,0,77000,0,-8000,0.0
2015-06-12,0,85000,0,-3000,0.0
2015-06-05,0,88000,0,-9000,0.0
2015-05-29,0,97000,0,-4000,0.0
2015-05-22,0,101000,0,16000,0.0
2015-05-15,0,85000,0,2000,0.0
2015-05-01,0,83000,0,-17000,0.0
2015-04-24,0,100000,0,-8000,0.0
2015-04-17,0,108000,0,2000,0.0
2015-04-10,0,106000,0,0,0.0
2015-04-03,0,106000,0,0,0.0
2015-03-27,0,106000,0,-4000,0.0
2015-03-20,0,110000,0,0,0.0
2015-03-13,0,110000,0,7000,0.0
2015-03-06,0,103000,0,10000,0.0
2015-02-27,0,93000,0,3000,0.0
2015-02-20,0,90000,0,-2000,0.0
2015-02-13,0,92000,0,3000,0.0
2015-02-06,0,89000,0,0,0.0
2015-01-30,0,89000,0,-9000,0.0
2015-01-23,0,98000,0,-13000,0.0
2015-01-16,0,111000,0,-6000,0.0
2015-01-09,0,117000,0,-4000,0.0
2015-01-02,0,121000,0,10000,0.0
2014-12-19,0,111000,0,4000,0.0
2014-12-12,0,107000,0,-3000,0.0
2014-12-05,0,110000,0,-20000,0.0
2014-11-28,0,130000,0,11000,0.0
2014-11-21,0,119000,0,0,0.0
2014-11-14,0,119000,0,-2000,0.0
2014-11-07,0,121000,0,24000,0.0
2014-10-31,0,97000,0,-2000,0.0
2014-10-24,0,99000,0,2000,0.0
2014-10-17,0,97000,0,-1000,0.0
2014-10-10,0,98000,0,1000,0.0
2014-10-03,0,97000,0,0,0.0
2014-09-26,0,97000,0,0,0.0
2014-09-19,0,97000,0,3000,0.0
2014-09-12,0,94000,0,-8000,0.0
2014-09-05,0,102000,0,-6000,0.0
2014-08-29,0,108000,0,2000,0.0
2014-08-22,0,106000,0,-5000,0.0
2014-08-15,0,111000,0,-23000,0.0
2014-08-08,0,134000,0,-21000,0.0
2014-08-01,0,155000,0,-51000,0.0
2014-07-25,0,206000,0,-14000,0.0
