2015-07-10,157300,374100,-13600,42900,2.38
2015-07-03,170900,331200,18400,35000,1.94
2015-06-26,152500,296200,-331500,-138800,1.94
2015-06-19,484000,435000,-76000,47000,0.9
2015-06-12,560000,388000,10000,86000,0.69
2015-06-05,550000,302000,-46000,92000,0.55
2015-05-29,596000,210000,9000,-61000,0.35
2015-05-22,587000,271000,13000,-38000,0.46
2015-05-15,574000,309000,124000,-41000,0.54
2015-05-01,450000,350000,3000,-3000,0.78
2015-04-24,447000,353000,-48000,24000,0.79
2015-04-17,495000,329000,27000,19000,0.66
2015-04-10,468000,310000,-6000,-226000,0.66
2015-04-03,474000,536000,-48000,-2000,1.13
2015-03-27,522000,538000,-28000,-69000,1.03
2015-03-20,550000,607000,-184000,-69000,1.1
2015-03-13,734000,676000,334000,110000,0.92
2015-03-06,400000,566000,18000,2000,1.42
2015-02-27,382000,564000,-11000,13000,1.48
2015-02-20,393000,551000,21000,-392000,1.4
2015-02-13,372000,943000,-33000,89000,2.53
2015-02-06,405000,854000,-4000,-24000,2.11
2015-01-30,409000,878000,-138000,74000,2.15
2015-01-23,547000,804000,49000,-298000,1.47
2015-01-16,498000,1102000,-259000,-319000,2.21
2015-01-09,757000,1421000,-164000,130000,1.88
2015-01-02,921000,1291000,-81000,371000,1.4
2014-12-19,1002000,920000,82000,-190000,0.92
2014-12-12,920000,1110000,80000,140000,1.21
2014-12-05,840000,970000,123000,68000,1.15
2014-11-28,717000,902000,76000,24000,1.26
2014-11-21,641000,878000,-201000,27000,1.37
2014-11-14,842000,851000,448000,-8000,1.01
2014-11-07,394000,859000,29000,-60000,2.18
2014-10-31,365000,919000,92000,-345000,2.52
2014-10-24,273000,1264000,-112000,105000,4.63
2014-10-17,385000,1159000,-26000,-55000,3.01
2014-10-10,411000,1214000,-80000,71000,2.95
2014-10-03,491000,1143000,188000,-383000,2.33
2014-09-26,303000,1526000,-67000,68000,5.04
2014-09-19,370000,1458000,20000,-283000,3.94
2014-09-12,350000,1741000,1000,-13000,4.97
2014-09-05,349000,1754000,-66000,-21000,5.03
2014-08-29,415000,1775000,40000,95000,4.28
2014-08-22,375000,1680000,24000,53000,4.48
2014-08-15,351000,1627000,123000,-271000,4.64
2014-08-08,228000,1898000,-45000,-54000,8.32
2014-08-01,273000,1952000,114000,-704000,7.15
2014-07-25,159000,2656000,-17000,47000,16.7
2014-07-18,176000,2609000,-122000,-118000,14.82
2014-07-11,298000,2727000,-92000,27000,9.15
2014-07-04,390000,2700000,-229000,312000,6.92
2014-06-27,619000,2388000,225000,977000,3.86
2014-06-20,394000,1411000,59000,-86000,3.58
2014-06-13,335000,1497000,-67000,-27000,4.47
2014-06-06,402000,1524000,-126000,-104000,3.79
2014-05-30,528000,1628000,10000,-11000,3.08
2014-05-23,518000,1639000,-44000,-91000,3.16
2014-05-16,562000,1730000,-39000,35000,3.08
2014-05-09,601000,1695000,271000,90000,2.82
2014-05-02,330000,1605000,-58000,87000,4.86
2014-04-25,388000,1518000,-2000,30000,3.91
2014-04-18,390000,1488000,-16000,-53000,3.82
2014-04-11,406000,1541000,-19000,-4000,3.8
2014-04-04,425000,1545000,-240000,206000,3.64
2014-03-28,665000,1339000,-170000,36000,2.01
2014-03-21,835000,1303000,420000,7000,1.56
2014-03-14,415000,1296000,-72000,70000,3.12
2014-03-07,487000,1226000,6000,-288000,2.52
2014-02-28,481000,1514000,-63000,-129000,3.15
2014-02-21,544000,1643000,-164000,-355000,3.02
2014-02-14,708000,1998000,88000,-305000,2.82
2014-02-07,620000,2303000,-53000,97000,3.71
2014-01-31,673000,2206000,-101000,84000,3.28
2014-01-24,774000,2122000,43000,237000,2.74
2014-01-17,731000,1885000,69000,46000,2.58
2014-01-10,662000,1839000,-31000,368000,2.78
2014-01-03,693000,1471000,-16000,222000,2.12
2013-12-20,709000,1249000,-223000,18000,1.76
2013-12-13,932000,1231000,-63000,-99000,1.32
2013-12-06,995000,1330000,40000,284000,1.34
2013-11-29,955000,1046000,31000,-71000,1.1
2013-11-22,924000,1117000,17000,-72000,1.21
2013-11-15,907000,1189000,63000,-172000,1.31
2013-11-08,844000,1361000,202000,-46000,1.61
2013-11-01,642000,1407000,-4000,-191000,2.19
2013-10-25,646000,1598000,-224000,69000,2.47
2013-10-18,870000,1529000,-131000,-125000,1.76
2013-10-11,1001000,1654000,111000,-74000,1.65
2013-10-04,890000,1728000,7000,37000,1.94
