2015-07-10,101000,405000,-19000,-32000,4.01
2015-07-03,120000,437000,-3000,-49000,3.64
2015-06-26,123000,486000,32000,-2000,3.95
2015-06-19,91000,488000,10000,-37000,5.36
2015-06-12,81000,525000,-55000,-10000,6.48
2015-06-05,136000,535000,1000,-90000,3.93
2015-05-29,135000,625000,35000,-3000,4.63
2015-05-22,100000,628000,-22000,130000,6.28
2015-05-15,122000,498000,-52000,175000,4.08
2015-05-01,174000,323000,-4000,29000,1.86
2015-04-24,178000,294000,7000,-47000,1.65
2015-04-17,171000,341000,-29000,70000,1.99
2015-04-10,200000,271000,-32000,0,1.36
2015-04-03,232000,271000,-4000,0,1.17
2015-03-27,236000,271000,31000,-123000,1.15
2015-03-20,205000,394000,-37000,31000,1.92
2015-03-13,242000,363000,-22000,0,1.5
2015-03-06,264000,363000,-49000,-5000,1.38
2015-02-27,313000,368000,7000,56000,1.18
2015-02-20,306000,312000,-74000,0,1.02
2015-02-13,380000,312000,-46000,-36000,0.82
2015-02-06,426000,348000,-480000,-48000,0.82
2015-01-30,906000,396000,577000,261000,0.44
2015-01-23,329000,135000,-19000,42000,0.41
2015-01-16,348000,93000,-79000,-25000,0.27
2015-01-09,427000,118000,20000,37000,0.28
2015-01-02,407000,81000,-15000,-53000,0.2
2014-12-19,422000,134000,-106000,-34000,0.32
2014-12-12,528000,168000,-248000,38000,0.32
2014-12-05,776000,130000,-27000,-9000,0.17
2014-11-28,803000,139000,-165000,11000,0.17
2014-11-21,968000,128000,16000,-32000,0.13
2014-11-14,952000,160000,224000,-96000,0.17
2014-11-07,728000,256000,48000,-25000,0.35
2014-10-31,680000,281000,-63000,-11000,0.41
2014-10-24,743000,292000,-162000,-45000,0.39
2014-10-17,905000,337000,318000,-19000,0.37
2014-10-10,587000,356000,-57000,18000,0.61
2014-10-03,644000,338000,-82000,-118000,0.52
2014-09-26,726000,456000,39000,-9000,0.63
2014-09-19,687000,465000,85000,-72000,0.68
2014-09-12,602000,537000,64000,19000,0.89
2014-09-05,538000,518000,-68000,65000,0.96
2014-08-29,606000,453000,71000,20000,0.75
2014-08-22,535000,433000,40000,-4000,0.81
2014-08-15,495000,437000,-26000,11000,0.88
2014-08-08,521000,426000,-16000,-16000,0.82
2014-08-01,537000,442000,-243000,-14000,0.82
2014-07-25,780000,456000,-41000,-120000,0.58
2014-07-18,821000,576000,-196000,24000,0.7
2014-07-11,1017000,552000,-357000,-59000,0.54
2014-07-04,1374000,611000,317000,37000,0.44
2014-06-27,1057000,574000,-159000,129000,0.54
2014-06-20,1216000,445000,-477000,-8000,0.37
2014-06-13,1693000,453000,-618000,80000,0.27
2014-06-06,2311000,373000,-391000,90000,0.16
2014-05-30,2702000,283000,-181000,-104000,0.1
2014-05-23,2883000,387000,294000,19000,0.13
2014-05-16,2589000,368000,105000,66000,0.14
2014-05-09,2484000,302000,-19000,63000,0.12
2014-05-02,2503000,239000,91000,15000,0.1
2014-04-25,2412000,224000,59000,-19000,0.09
2014-04-18,2353000,243000,791000,86000,0.1
2014-04-11,1562000,157000,975000,-21000,0.1
2014-04-04,587000,178000,-288000,-81000,0.3
2014-03-28,875000,259000,-528000,88000,0.3
2014-03-21,1403000,171000,463000,22000,0.12
2014-03-14,940000,149000,578000,46000,0.16
2014-03-07,362000,103000,266000,-24000,0.28
2014-02-28,96000,127000,48000,-40000,1.32
2014-02-21,48000,167000,20000,-74000,3.48
2014-02-14,28000,241000,-1000,-24000,8.61
2014-02-07,29000,265000,2000,-288000,9.14
2014-01-31,27000,553000,-8000,20000,20.48
2014-01-24,35000,533000,-10000,44000,15.23
2014-01-17,45000,489000,6000,-23000,10.87
2014-01-10,39000,512000,-166000,-34000,13.13
2014-01-03,205000,546000,167000,-34000,2.66
2013-12-20,38000,580000,5000,14000,15.26
2013-12-13,33000,566000,-64000,-26000,17.15
