2015-07-10,0,149500,0,-1400,0.0
2015-07-03,0,150900,0,0,0.0
2015-06-26,0,150900,0,9400,0.0
2015-06-19,0,141500,0,-4500,0.0
2015-06-12,0,146000,0,-12500,0.0
2015-06-05,0,158500,0,-8000,0.0
2015-05-29,0,166500,0,7400,0.0
2015-05-22,0,159100,0,-2200,0.0
2015-05-15,0,161300,0,-6600,0.0
2015-05-01,0,167900,0,-5600,0.0
2015-04-24,0,173500,0,-1000,0.0
2015-04-17,0,174500,0,-1700,0.0
2015-04-10,0,176200,0,5000,0.0
2015-04-03,0,171200,0,-300,0.0
2015-03-27,0,171500,0,-6600,0.0
2015-03-20,0,178100,0,-2200,0.0
2015-03-13,0,180300,0,-4300,0.0
2015-03-06,0,184600,0,3900,0.0
2015-02-27,0,180700,0,-4500,0.0
2015-02-20,0,185200,0,-1400,0.0
2015-02-13,0,186600,0,4500,0.0
2015-02-06,0,182100,0,-4700,0.0
2015-01-30,0,186800,0,3400,0.0
2015-01-23,0,183400,0,-1600,0.0
2015-01-16,0,185000,0,-1000,0.0
2015-01-09,0,186000,-1000,1300,0.0
2015-01-02,1000,184700,0,6300,184.7
2014-12-19,1000,178400,0,-53800,178.4
2014-12-12,1000,232200,0,-4600,232.2
2014-12-05,1000,236800,-6000,-1600,236.8
2014-11-28,7000,238400,6000,-22400,34.06
2014-11-21,1000,260800,0,3100,260.8
2014-11-14,1000,257700,0,23000,257.7
2014-11-07,1000,234700,0,-1000,234.7
2014-10-31,1000,235700,0,18600,235.7
2014-10-24,1000,217100,0,6400,217.1
2014-10-17,1000,210700,0,3200,210.7
2014-10-10,1000,207500,600,-600,207.5
2014-10-03,400,208100,400,-22100,520.25
2014-09-26,0,230200,0,40800,0.0
2014-09-19,0,189400,0,-3200,0.0
2014-09-12,0,192600,0,-2400,0.0
2014-09-05,0,195000,-200,-10900,0.0
2014-08-29,200,205900,200,-8000,1029.5
2014-08-22,0,213900,0,-12300,0.0
2014-08-15,0,226200,0,-28800,0.0
2014-08-08,0,255000,0,-44900,0.0
2014-08-01,0,299900,0,-3100,0.0
2014-07-25,0,303000,0,-4800,0.0
2014-07-18,0,307800,0,-8400,0.0
2014-07-11,0,316200,0,-400,0.0
2014-07-04,0,316600,0,100,0.0
2014-06-27,0,316500,0,-8600,0.0
2014-06-20,0,325100,0,14400,0.0
2014-06-13,0,310700,0,13800,0.0
2014-06-06,0,296900,0,16900,0.0
2014-05-30,0,280000,0,15200,0.0
2014-05-23,0,264800,0,-2400,0.0
2014-05-16,0,267200,0,8700,0.0
2014-05-09,0,258500,0,-5600,0.0
2014-05-02,0,264100,0,5200,0.0
2014-04-25,0,258900,0,6300,0.0
2014-04-18,0,252600,0,-14300,0.0
2014-04-11,0,266900,0,-4600,0.0
2014-04-04,0,271500,0,-18400,0.0
2014-03-28,0,289900,0,-4100,0.0
2014-03-21,0,294000,0,-11900,0.0
2014-03-14,0,305900,0,800,0.0
2014-03-07,0,305100,0,5900,0.0
2014-02-28,0,299200,0,100,0.0
2014-02-21,0,299100,0,100,0.0
2014-02-14,0,299000,0,5300,0.0
2014-02-07,0,293700,0,-200,0.0
2014-01-31,0,293900,0,-3500,0.0
2014-01-24,0,297400,0,24900,0.0
2014-01-17,0,272500,0,14900,0.0
2014-01-10,0,257600,0,1000,0.0
2014-01-03,0,256600,0,2100,0.0
2013-12-20,0,254500,0,6900,0.0
2013-12-13,0,247600,0,-30000,0.0
2013-12-06,0,277600,0,4800,0.0
2013-11-29,0,272800,0,-4400,0.0
2013-11-22,0,277200,0,-9300,0.0
2013-11-15,0,286500,0,6500,0.0
2013-11-08,0,280000,0,26100,0.0
