2013-10-25,219500,26600,80400,-19700,0.12
2013-10-18,139100,46300,300,1200,0.33
2013-10-11,138800,45100,27400,-3900,0.32
2013-10-04,111400,49000,-15900,26400,0.44
2013-09-27,127300,22600,-16300,3300,0.18
2013-09-20,143600,19300,-14900,5000,0.13
2013-09-13,158500,14300,-35100,-10800,0.09
2013-09-06,193600,25100,20200,-12100,0.13
2013-08-30,173400,37200,1700,-1600,0.21
2013-08-23,171700,38800,500,200,0.23
2013-08-16,171200,38600,800,-11900,0.23
2013-08-09,170400,50500,23900,11400,0.3
2013-08-02,146500,39100,53100,-3300,0.27
2013-07-26,93400,42400,-3400,-31100,0.45
2013-07-19,96800,73500,17200,400,0.76
2013-07-12,79600,73100,-900,-9300,0.92
2013-07-05,80500,82400,3400,-500,1.02
2013-06-28,77100,82900,-6300,5300,1.08
2013-06-21,83400,77600,-100,6900,0.93
2013-06-14,83500,70700,-30700,600,0.85
2013-06-07,114200,70100,28600,9600,0.61
2013-05-31,85600,60500,-22400,-5800,0.71
2013-05-24,108000,66300,35800,37700,0.61
2013-05-17,72200,28600,9300,2500,0.4
2013-05-10,62900,26100,-11400,1700,0.41
2013-05-03,74300,24400,19300,-2700,0.33
2013-04-26,55000,27100,-15000,500,0.49
2013-04-19,70000,26600,-11000,8800,0.38
2013-04-12,81000,17800,14000,1400,0.22
2013-04-05,67000,16400,-29900,-6200,0.24
2013-03-29,96900,22600,31700,-2600,0.23
2013-03-22,65200,25200,5700,2600,0.39
2013-03-15,59500,22600,-3000,-28200,0.38
2013-03-08,62500,50800,-2100,34300,0.81
2013-03-01,64600,16500,-58700,-7300,0.26
2013-02-22,123300,23800,-5700,-1400,0.19
2013-02-15,129000,25200,-21300,-5400,0.2
2013-02-08,150300,30600,12600,-6000,0.2
2013-02-01,137700,36600,9700,-11200,0.27
2013-01-25,128000,47800,10100,-2800,0.37
2013-01-18,117900,50600,-500,8600,0.43
2013-01-11,118400,42000,11500,24700,0.35
2013-01-04,106900,17300,23300,-5600,0.16
2012-12-21,83600,22900,11300,-21900,0.27
2012-12-14,72300,44800,2900,-10900,0.62
2012-12-07,69400,55700,-48500,11100,0.8
2012-11-30,117900,44600,-23200,-5600,0.38
2012-11-23,141100,50200,-82600,-12700,0.36
2012-11-16,223700,62900,-4500,-9500,0.28
2012-11-09,228200,72400,34000,9600,0.32
2012-11-02,194200,62800,1800,-2300,0.32
2012-10-26,192400,65100,-36800,-3700,0.34
2012-10-19,229200,68800,72700,-9100,0.3
2012-10-12,156500,77900,6300,-200,0.5
2012-10-05,150200,78100,17200,32200,0.52
2012-09-28,133000,45900,-14100,2100,0.35
2012-09-21,147100,43800,-10000,5600,0.3
2012-09-14,157100,38200,10300,-4200,0.24
2012-09-07,146800,42400,4000,-5100,0.29
2012-08-31,142800,47500,-16900,8100,0.33
2012-08-24,159700,39400,2000,14100,0.25
2012-08-17,157700,25300,-3400,-1500,0.16
2012-08-10,161100,26800,-15400,-5100,0.17
2012-08-03,176500,31900,9600,-5800,0.18
2012-07-27,166900,37700,-37500,8500,0.23
2012-07-20,204400,29200,13600,-9600,0.14
2012-07-13,190800,38800,5500,-2200,0.2
2012-07-06,185300,41000,-4000,-5400,0.22
2012-06-29,189300,46400,-3200,-7300,0.25
2012-06-22,192500,53700,-10800,-10900,0.28
2012-06-15,203300,64600,-19100,5500,0.32
2012-06-08,222400,59100,9700,-3900,0.27
2012-06-01,212700,63000,-2700,-4200,0.3
2012-05-25,215400,67200,2800,4900,0.31
2012-05-18,212600,62300,14100,600,0.29
2012-05-11,198500,61700,-5600,-10500,0.31
2012-04-27,204100,72200,9800,29000,0.35
2012-04-20,194300,43200,-3600,1900,0.22
2012-04-13,197900,41300,-1500,-3000,0.21
2012-04-06,199400,44300,-10300,10200,0.22
2012-03-30,209700,34100,1100,-4000,0.16
2012-03-23,208600,38100,-600,4700,0.18
2012-03-16,209200,33400,-1100,200,0.16
2012-03-09,210300,33200,-29100,-68000,0.16
2012-03-02,239400,101200,-5300,8700,0.42
2012-02-24,244700,92500,-23100,7200,0.38
2012-02-17,267800,85300,-5600,-8700,0.32
2012-02-10,273400,94000,4400,11500,0.34
2012-02-03,269000,82500,77200,-9500,0.31
2012-01-27,191800,92000,2800,10600,0.48
2012-01-20,189000,81400,2900,15900,0.43
2012-01-13,186100,65500,4900,-15300,0.35
2012-01-06,181200,80800,2200,-10400,0.45
2011-12-30,179000,91200,28300,-14500,0.51
2011-12-22,150700,105700,-25300,13900,0.7
2011-12-16,176000,91800,-32100,30000,0.52
2011-12-09,208100,61800,1300,34000,0.3
2011-12-02,206800,27800,20000,-11500,0.13
2011-11-25,186800,39300,-22400,5300,0.21
2011-11-18,209200,34000,46100,-5200,0.16
2011-11-11,163100,39200,-32100,7000,0.24
2011-11-04,195200,32200,-26700,-4400,0.16
2011-10-28,221900,36600,-37500,-11800,0.16
2011-10-21,259400,48400,-2400,8100,0.19
2011-10-14,261800,40300,73300,-2300,0.15
2011-10-07,188500,42600,42800,-32000,0.23
2011-09-30,145700,74600,-19200,-14700,0.51
2011-09-22,164900,89300,-27200,-38800,0.54
2011-09-16,192100,128100,59100,-13400,0.67
2011-09-09,133000,141500,-15100,-13600,1.06
2011-09-02,148100,155100,104200,-19800,1.05
2011-08-26,43900,174900,7800,-10200,3.98
2011-08-19,36100,185100,-30400,-6700,5.13
2011-08-12,66500,191800,43200,-7600,2.88
2011-08-05,23300,199400,600,-10000,8.56
2011-07-29,22700,209400,-10100,-16800,9.22
2011-07-22,32800,226200,-28700,42500,6.9
2011-07-15,61500,183700,600,9500,2.99
2011-07-08,60900,174200,6600,-2500,2.86
2011-07-01,54300,176700,-28200,-4200,3.25
2011-06-24,82500,180900,2900,-1400,2.19
2011-06-17,79600,182300,-13400,28700,2.29
2011-06-10,93000,153600,-30400,6200,1.65
2011-06-03,123400,147400,-14400,7600,1.19
2011-05-27,137800,139800,9400,2600,1.01
2011-05-20,128400,137200,-86800,18100,1.07
2011-05-13,215200,119100,-69600,-20400,0.55
2011-04-28,284800,139500,34300,17400,0.49
2011-04-22,250500,122100,-800,16600,0.49
2011-04-15,251300,105500,-7000,-11300,0.42
2011-04-08,258300,116800,15600,3200,0.45
2011-04-01,242700,113600,-22800,14000,0.47
2011-03-25,265500,99600,23900,48800,0.38
2011-03-18,241600,50800,11600,-30900,0.21
2011-03-11,230000,81700,-6900,19600,0.36
2011-03-04,236900,62100,5800,-9300,0.26
2011-02-25,231100,71400,-28400,14800,0.31
2011-02-18,259500,56600,54600,-21900,0.22
2011-02-10,204900,78500,-51900,-1800,0.38
2011-02-04,256800,80300,103500,-45200,0.31
2011-01-28,153300,125500,-37900,31900,0.82
2011-01-21,191200,93600,200,-7200,0.49
2011-01-14,191000,100800,-30500,25600,0.53
2011-01-07,221500,75200,12800,-17000,0.34
2010-12-30,208700,92200,21900,-5200,0.44
2010-12-24,186800,97400,4900,5000,0.52
2010-12-17,181900,92400,-11700,-8500,0.51
2010-12-10,193600,100900,18300,-13300,0.52
2010-12-03,175300,114200,39100,-5900,0.65
2010-11-26,136200,120100,-34700,-27400,0.88
2010-11-19,170900,147500,16300,-16300,0.86
2010-11-12,154600,163800,3200,5100,1.06
2010-11-05,151400,158700,12500,2100,1.05
2010-10-29,138900,156600,28800,-1600,1.13
2010-10-22,110100,158200,2700,1300,1.44
2010-10-15,107400,156900,-3900,-5500,1.46
2010-10-08,111300,162400,14200,-21000,1.46
2010-10-01,97100,183400,6100,16900,1.89
2010-09-24,91000,166500,-20000,16900,1.83
2010-09-17,111000,149600,-5800,-800,1.35
2010-09-10,116800,150400,-39400,-4700,1.29
2010-09-03,156200,155100,-12600,800,0.99
2010-08-27,168800,154300,13800,-3300,0.91
2010-08-20,155000,157600,-23700,3500,1.02
2010-08-13,178700,154100,-11000,7600,0.86
2010-08-06,189700,146500,9400,500,0.77
2010-07-30,180300,146000,-21400,-200,0.81
2010-07-23,201700,146200,-1900,-5400,0.72
2010-07-16,203600,151600,-58400,-9600,0.74
2010-07-09,262000,161200,-60900,-14200,0.62
2010-07-02,322900,175400,21100,-15800,0.54
2010-06-25,301800,191200,32400,-2200,0.63
2010-06-18,269400,193400,16100,3500,0.72
2010-06-11,253300,189900,33500,-29400,0.75
2010-06-04,219800,219300,28200,-7500,1.0
2010-05-28,191600,226800,12100,41400,1.18
2010-05-21,179500,185400,34100,6700,1.03
2010-05-14,145400,178700,35000,58300,1.23
2010-04-30,110400,120400,-14200,37700,1.09
2010-04-23,124600,82700,-6700,32700,0.66
2010-04-16,131300,50000,-14600,4300,0.38
2010-04-09,145900,45700,5400,16100,0.31
2010-04-02,140500,29600,37300,-24000,0.21
2010-03-26,103200,53600,-1200,-600,0.52
2010-03-19,104400,54200,-18800,-12100,0.52
2010-03-12,123200,66300,-1700,-15000,0.54
2010-03-05,124900,81300,3200,-6400,0.65
2010-02-26,121700,87700,-200,14400,0.72
2010-02-19,121900,73300,2300,-10800,0.6
2010-02-12,119600,84100,13200,-3300,0.7
2010-02-05,106400,87400,300,-17000,0.82
2010-01-29,106100,104400,50500,12700,0.98
2010-01-22,55600,91700,-7900,10500,1.65
2010-01-15,63500,81200,-4100,-4600,1.28
2010-01-08,67600,85800,-22700,-1700,1.27
2009-12-30,90300,87500,-2000,2000,0.97
2009-12-25,92300,85500,1600,-200,0.93
2009-12-18,90700,85700,31700,-25900,0.94
2009-12-11,59000,111600,-1700,17400,1.89
2009-12-04,60700,94200,10200,1500,1.55
2009-11-27,50500,92700,-43800,3100,1.84
2009-11-20,94300,89600,-6200,-1300,0.95
2009-11-13,100500,90900,3500,-400,0.9
2009-11-06,97000,91300,800,10100,0.94
2009-10-30,96200,81200,-800,-1500,0.84
2009-10-23,97000,82700,-35400,11300,0.85
2009-10-16,132400,71400,9100,-6800,0.54
2009-10-09,123300,78200,-33200,1100,0.63
2009-10-02,156500,77100,15300,-9100,0.49
2009-09-18,141200,86200,-8000,2700,0.61
2009-09-11,149200,83500,-14000,3500,0.56
2009-09-04,163200,80000,-17000,5400,0.49
2009-08-28,180200,74600,-24000,-4800,0.41
2009-08-21,204200,79400,-700,9100,0.39
2009-08-14,204900,70300,2500,3400,0.34
2009-08-07,202400,66900,-20100,13700,0.33
2009-07-31,222500,53200,-15400,22300,0.24
2009-07-24,237900,30900,42900,-10100,0.13
2009-07-17,195000,41000,9700,8000,0.21
2009-07-10,185300,33000,4400,12300,0.18
2009-07-03,180900,20700,-9100,9400,0.11
2009-06-26,190000,11300,10700,-1800,0.06
2009-06-19,179300,13100,10700,3600,0.07
2009-06-12,168600,9500,40500,-7200,0.06
2009-06-05,128100,16700,-66400,10600,0.13
2009-05-29,194500,6100,34800,-18700,0.03
2009-05-22,159700,24800,-8000,-2500,0.16
2009-05-15,167700,27300,-2700,3100,0.16
2009-05-01,170400,24200,-15800,2000,0.14
2009-04-24,186200,22200,-2300,7900,0.12
2009-04-17,188500,14300,6100,-8100,0.08
2009-04-10,182400,22400,-19700,5600,0.12
2009-04-03,202100,16800,-14400,-1500,0.08
2009-03-27,216500,18300,2600,-30400,0.08
2009-03-19,213900,48700,112300,10900,0.23
2009-03-13,101600,37800,-39700,9100,0.37
2009-03-06,141300,28700,-13800,6700,0.2
2009-02-27,155100,22000,-45100,700,0.14
2009-02-20,200200,21300,18200,-7500,0.11
2009-02-13,182000,28800,-8400,5300,0.16
2009-02-06,190400,23500,4400,-15600,0.12
2009-01-30,186000,39100,-16600,6700,0.21
2009-01-23,202600,32400,12900,8300,0.16
2009-01-16,189700,24100,-17700,-13500,0.13
2009-01-09,207400,37600,39900,200,0.18
2008-12-30,167500,37400,15600,13400,0.22
2008-12-19,151900,24000,13100,-3500,0.16
2008-12-12,138800,27500,1100,4100,0.2
2008-12-05,137700,23400,89500,-14100,0.17
2008-11-28,48200,37500,-5700,-300,0.78
2008-11-21,53900,37800,4300,-11200,0.7
2008-11-14,49600,49000,-4300,6000,0.99
2008-11-07,53900,43000,-4000,3100,0.8
2008-10-31,57900,39900,-17700,-6000,0.69
2008-10-24,75600,45900,-18400,19600,0.61
2008-10-17,94000,26300,6100,1100,0.28
2008-10-10,87900,25200,-4800,-10000,0.29
2008-10-03,92700,35200,-41700,-3500,0.38
2008-09-26,134400,38700,11700,12800,0.29
2008-09-19,122700,25900,-14900,-4600,0.21
2008-09-12,137600,30500,-23800,17500,0.22
2008-09-05,161400,13000,16700,-2200,0.08
2008-08-29,144700,15200,-11100,-7000,0.11
2008-08-22,155800,22200,9900,-1000,0.14
2008-08-15,145900,23200,1700,7600,0.16
2008-08-08,144200,15600,31300,-15000,0.11
2008-08-01,112900,30600,6100,-12300,0.27
2008-07-25,106800,42900,-9100,-27400,0.4
2008-07-18,115900,70300,-19800,-12000,0.61
2008-07-11,135700,82300,9500,2400,0.61
2008-07-04,126200,79900,7000,-3000,0.63
2008-06-27,119200,82900,800,-2400,0.7
2008-06-20,118400,85300,7800,-2100,0.72
2008-06-13,110600,87400,-300,15500,0.79
2008-06-06,110900,71900,-105300,21900,0.65
2008-05-30,216200,50000,79700,600,0.23
2008-05-23,136500,49400,19000,-2500,0.36
2008-05-16,117500,51900,37100,-11800,0.44
2008-05-09,80400,63700,23800,1500,0.79
2008-05-02,56600,62200,6000,-18100,1.1
2008-04-25,50600,80300,-9500,3900,1.59
2008-04-18,60100,76400,-10500,-20400,1.27
2008-04-11,70600,96800,-900,16200,1.37
2008-04-04,71500,80600,-16600,11500,1.13
2008-03-28,88100,69100,-1300,-21400,0.78
2008-03-21,89400,90500,31200,-8700,1.01
2008-03-14,58200,99200,-11500,-800,1.7
2008-03-07,69700,100000,-21500,-1300,1.43
2008-02-29,91200,101300,-36200,-9100,1.11
2008-02-22,127400,110400,49300,-16200,0.87
2008-02-15,78100,126600,12100,-3100,1.62
2008-02-08,66000,129700,15200,10600,1.97
2008-02-01,50800,119100,33300,-4700,2.34
2008-01-25,17500,123800,-11900,-7700,7.07
2008-01-18,29400,131500,-33400,-81600,4.47
2008-01-11,62800,213100,8400,9100,3.39
2008-01-04,54400,204000,-9400,-400,3.75
2007-12-21,63800,204400,7100,29000,3.2
2007-12-14,56700,175400,-7900,37800,3.09
2007-12-07,64600,137600,-26700,2600,2.13
2007-11-30,91300,135000,19100,-3500,1.48
2007-11-22,72200,138500,-25500,-3300,1.92
2007-11-16,97700,141800,36600,-12000,1.45
2007-11-09,61100,153800,4500,-8600,2.52
2007-11-02,56600,162400,22200,9300,2.87
2007-10-26,34400,153100,-13000,27000,4.45
2007-10-19,47400,126100,20100,5500,2.66
2007-10-12,27300,120600,-9700,61500,4.42
2007-10-05,37000,59100,-20400,14000,1.6
2007-09-28,57400,45100,8600,-5600,0.79
2007-09-21,48800,50700,-2300,-5500,1.04
2007-09-14,51100,56200,-15200,-9500,1.1
2007-09-07,66300,65700,16700,-7500,0.99
2007-08-31,49600,73200,11300,-23800,1.48
2007-08-24,38300,97000,-2600,700,2.53
2007-08-17,40900,96300,-2200,5900,2.35
2007-08-10,43100,90400,-12200,9400,2.1
2007-08-03,55300,81000,12500,16600,1.46
2007-07-27,42800,64400,-10200,-39600,1.5
2007-07-20,53000,104000,7700,-4000,1.96
2007-07-13,45300,108000,6300,2000,2.38
2007-07-06,39000,106000,300,-35400,2.72
2007-06-29,38700,141400,700,-3300,3.65
2007-06-22,38000,144700,-19300,200,3.81
2007-06-15,57300,144500,2200,-22300,2.52
2007-06-08,55100,166800,-8700,-100,3.03
2007-06-01,63800,166900,12600,-36900,2.62
2007-05-25,51200,203800,-3800,-33800,3.98
2007-05-18,55000,237600,-4700,42200,4.32
2007-05-11,59700,195400,1100,8300,3.27
2007-04-27,58600,187100,7200,-12200,3.19
2007-04-20,51400,199300,48500,-61800,3.88
2007-04-13,2900,261100,-500,-29100,90.03
2007-04-06,3400,290200,0,-5800,85.35
2007-03-30,3400,296000,0,-3500,87.06
2007-03-23,3400,299500,0,10600,88.09
2007-03-16,3400,288900,0,-11400,84.97
2007-03-09,3400,300300,3400,-62400,88.32
2007-03-02,0,362700,0,-63100,0.0
2007-02-23,0,425800,0,39300,0.0
2007-02-16,0,386500,0,-47700,0.0
2007-02-09,0,434200,0,-1800,0.0
2007-02-02,0,436000,0,35700,0.0
2007-01-26,0,400300,0,150100,0.0
2007-01-19,0,250200,0,14100,0.0
2007-01-12,0,236100,0,-22700,0.0
2006-12-29,0,258800,0,-127600,0.0
2006-12-22,0,386400,0,386400,0.0
