2015-07-10,3000,131000,-7000,4000,43.67
2015-07-03,10000,127000,-10000,-5000,12.7
2015-06-26,20000,132000,0,-4000,6.6
2015-06-19,20000,136000,3000,-20000,6.8
2015-06-12,17000,156000,17000,123000,9.18
2015-06-05,0,33000,0,-1000,0.0
2015-05-29,0,34000,0,1000,0.0
2015-05-22,0,33000,0,1000,0.0
2015-05-15,0,32000,0,7000,0.0
2015-05-01,0,25000,0,3000,0.0
2015-04-24,0,22000,0,1000,0.0
2015-04-17,0,21000,0,1000,0.0
2015-04-10,0,20000,-2000,2000,0.0
2015-04-03,2000,18000,0,1000,9.0
2015-03-27,2000,17000,0,-1000,8.5
2015-03-20,2000,18000,0,4000,9.0
2015-03-13,2000,14000,-1000,-1000,7.0
2015-03-06,3000,15000,2000,0,5.0
2015-02-27,1000,15000,0,2000,15.0
2015-02-20,1000,13000,1000,3000,13.0
2015-02-13,0,10000,0,-1000,0.0
2015-02-06,0,11000,-1000,2000,0.0
2015-01-30,1000,9000,0,-1000,9.0
2015-01-23,1000,10000,0,0,10.0
2015-01-16,1000,10000,0,0,10.0
2015-01-09,1000,10000,1000,-1000,10.0
2015-01-02,0,11000,0,-1000,0.0
2014-12-19,0,12000,0,0,0.0
2014-12-12,0,12000,0,0,0.0
2014-12-05,0,12000,-1000,0,0.0
2014-11-28,1000,12000,0,0,12.0
2014-11-21,1000,12000,1000,1000,12.0
2014-11-14,0,11000,0,0,0.0
2014-11-07,0,11000,-4000,0,0.0
2014-10-31,4000,11000,-2000,0,2.75
2014-10-24,6000,11000,1000,-2000,1.83
2014-10-17,5000,13000,-1000,0,2.6
2014-10-10,6000,13000,-1000,-2000,2.17
2014-10-03,7000,15000,0,0,2.14
2014-09-26,7000,15000,0,0,2.14
2014-09-19,7000,15000,4000,4000,2.14
2014-09-12,3000,11000,-1000,-4000,3.67
2014-09-05,4000,15000,4000,-3000,3.75
2014-08-29,0,18000,0,-7000,0.0
2014-08-22,0,25000,0,9000,0.0
2014-08-15,0,16000,0,3000,0.0
2014-08-08,0,13000,-1000,0,0.0
2014-08-01,1000,13000,0,-4000,13.0
2014-07-25,1000,17000,-1000,-4000,17.0
2014-07-18,2000,21000,2000,-1000,10.5
2014-07-11,0,22000,0,1000,0.0
2014-07-04,0,21000,0,0,0.0
2014-06-27,0,21000,0,2000,0.0
2014-06-20,0,19000,0,6000,0.0
2014-06-13,0,13000,0,-2000,0.0
2014-06-06,0,15000,0,1000,0.0
2014-05-30,0,14000,0,2000,0.0
2014-05-23,0,12000,0,0,0.0
2014-05-16,0,12000,0,0,0.0
2014-05-09,0,12000,0,0,0.0
2014-05-02,0,12000,0,0,0.0
2014-04-25,0,12000,0,0,0.0
2014-04-18,0,12000,0,0,0.0
2014-04-11,0,12000,0,-2000,0.0
2014-04-04,0,14000,-1000,1000,0.0
2014-03-28,1000,13000,-2000,0,13.0
2014-03-21,3000,13000,-1000,1000,4.33
2014-03-14,4000,12000,4000,-2000,3.0
2014-03-07,0,14000,-1000,-3000,0.0
2014-02-28,1000,17000,0,2000,17.0
2014-02-21,1000,15000,1000,0,15.0
2014-02-14,0,15000,-1000,1000,0.0
2014-02-07,1000,14000,-4000,0,14.0
2014-01-31,5000,14000,5000,-6000,2.8
2014-01-24,0,20000,-1000,2000,0.0
2014-01-17,1000,18000,1000,1000,18.0
2014-01-10,0,17000,0,1000,0.0
2014-01-03,0,16000,0,1000,0.0
2013-12-20,0,15000,0,0,0.0
2013-12-13,0,15000,-1000,3000,0.0
2013-12-06,1000,12000,1000,3000,12.0
2013-11-29,0,9000,0,0,0.0
