2015-07-10,82000,2763000,-33000,275000,33.7
2015-07-03,115000,2488000,4000,16000,21.63
2015-06-26,111000,2472000,26000,-27000,22.27
2015-06-19,85000,2499000,-11000,282000,29.4
2015-06-12,96000,2217000,-95000,16000,23.09
2015-06-05,191000,2201000,130000,-96000,11.52
2015-05-29,61000,2297000,-14000,111000,37.66
2015-05-22,75000,2186000,-94000,188000,29.15
2015-05-15,169000,1998000,93000,528000,11.82
2015-05-01,76000,1470000,-45000,-19000,19.34
2015-04-24,121000,1489000,69000,-26000,12.31
2015-04-17,52000,1515000,18000,313000,29.13
2015-04-10,34000,1202000,-71000,109000,35.35
2015-04-03,105000,1093000,68000,-89000,10.41
2015-03-27,37000,1182000,-17000,107000,31.95
2015-03-20,54000,1075000,-25000,46000,19.91
2015-03-13,79000,1029000,-56000,100000,13.03
2015-03-06,135000,929000,8000,92000,6.88
2015-02-27,127000,837000,-57000,-71000,6.59
2015-02-20,184000,908000,55000,-58000,4.93
2015-02-13,129000,966000,5000,-63000,7.49
2015-02-06,124000,1029000,93000,-340000,8.3
2015-01-30,31000,1369000,-53000,-144000,44.16
2015-01-23,84000,1513000,-26000,250000,18.01
2015-01-16,110000,1263000,28000,124000,11.48
2015-01-09,82000,1139000,5000,33000,13.89
2015-01-02,77000,1106000,-1000,235000,14.36
2014-12-19,78000,871000,-26000,151000,11.17
2014-12-12,104000,720000,-107000,159000,6.92
2014-12-05,211000,561000,36000,141000,2.66
2014-11-28,175000,420000,19000,1000,2.4
2014-11-21,156000,419000,-22000,-317000,2.69
2014-11-14,178000,736000,51000,135000,4.13
2014-11-07,127000,601000,-22000,211000,4.73
2014-10-31,149000,390000,16000,-82000,2.62
2014-10-24,133000,472000,23000,37000,3.55
2014-10-17,110000,435000,-17000,22000,3.95
2014-10-10,127000,413000,82000,-23000,3.25
2014-10-03,45000,436000,-82000,60000,9.69
2014-09-26,127000,376000,59000,-25000,2.96
2014-09-19,68000,401000,-22000,23000,5.9
2014-09-12,90000,378000,17000,-14000,4.2
2014-09-05,73000,392000,25000,-186000,5.37
2014-08-29,48000,578000,-1000,35000,12.04
2014-08-22,49000,543000,-13000,-102000,11.08
2014-08-15,62000,645000,20000,105000,10.4
2014-08-08,42000,540000,-19000,-18000,12.86
2014-08-01,61000,558000,-5000,-88000,9.15
2014-07-25,66000,646000,-3000,97000,9.79
2014-07-18,69000,549000,2000,-17000,7.96
2014-07-11,67000,566000,-36000,-82000,8.45
2014-07-04,103000,648000,9000,-87000,6.29
2014-06-27,94000,735000,-31000,-109000,7.82
2014-06-20,125000,844000,-103000,-72000,6.75
2014-06-13,228000,916000,8000,-7000,4.02
2014-06-06,220000,923000,-43000,-255000,4.2
2014-05-30,263000,1178000,-100000,-528000,4.48
2014-05-23,363000,1706000,50000,107000,4.7
2014-05-16,313000,1599000,9000,-25000,5.11
2014-05-09,304000,1624000,-94000,507000,5.34
2014-05-02,398000,1117000,95000,-21000,2.81
2014-04-25,303000,1138000,45000,-11000,3.76
2014-04-18,258000,1149000,61000,46000,4.45
2014-04-11,197000,1103000,-99000,131000,5.6
2014-04-04,296000,972000,57000,-97000,3.28
2014-03-28,239000,1069000,48000,-114000,4.47
2014-03-21,191000,1183000,-5000,-54000,6.19
2014-03-14,196000,1237000,-35000,109000,6.31
2014-03-07,231000,1128000,27000,-3000,4.88
2014-02-28,204000,1131000,-30000,59000,5.54
2014-02-21,234000,1072000,-46000,56000,4.58
2014-02-14,280000,1016000,39000,-146000,3.63
2014-02-07,241000,1162000,24000,-353000,4.82
2014-01-31,217000,1515000,-75000,76000,6.98
2014-01-24,292000,1439000,-2000,210000,4.93
2014-01-17,294000,1229000,22000,283000,4.18
2014-01-10,272000,946000,-53000,109000,3.48
2014-01-03,325000,837000,-37000,-145000,2.58
2013-12-20,362000,982000,-132000,109000,2.71
2013-12-13,494000,873000,263000,125000,1.77
2013-12-06,231000,748000,12000,-75000,3.24
2013-11-29,219000,823000,-117000,260000,3.76
2013-11-22,336000,563000,212000,-102000,1.68
2013-11-15,124000,665000,49000,-137000,5.36
2013-11-08,75000,802000,-38000,-75000,10.69
2013-11-01,113000,877000,78000,-416000,7.76
2013-10-25,35000,1293000,-40000,68000,36.94
2013-10-18,75000,1225000,-19000,-72000,16.33
2013-10-11,94000,1297000,-76000,-239000,13.8
2013-10-04,170000,1536000,-61000,13000,9.04
2013-09-27,231000,1523000,-37000,3000,6.59
2013-09-20,268000,1520000,54000,-154000,5.67
2013-09-13,214000,1674000,-10000,-9000,7.82
2013-09-06,224000,1683000,31000,15000,7.51
2013-08-30,193000,1668000,-303000,-61000,8.64
2013-08-23,496000,1729000,2000,6000,3.49
2013-08-16,494000,1723000,-54000,-92000,3.49
2013-08-09,548000,1815000,49000,-806000,3.31
2013-08-02,499000,2621000,2000,-53000,5.25
2013-07-26,497000,2674000,2000,-156000,5.38
2013-07-19,495000,2830000,0,-106000,5.72
2013-07-12,495000,2936000,-127000,331000,5.93
2013-07-05,622000,2605000,62000,-188000,4.19
2013-06-28,560000,2793000,-1000,219000,4.99
2013-06-21,561000,2574000,-88000,195000,4.59
2013-06-14,649000,2379000,84000,413000,3.67
2013-06-07,565000,1966000,-186000,98000,3.48
2013-05-31,751000,1868000,165000,-205000,2.49
2013-05-24,586000,2073000,-3000,-276000,3.54
2013-05-17,589000,2349000,-8000,92000,3.99
2013-05-10,597000,2257000,-13000,174000,3.78
2013-05-03,610000,2083000,9000,13000,3.41
2013-04-26,601000,2070000,43000,-254000,3.44
2013-04-19,558000,2324000,45000,256000,4.16
2013-04-12,513000,2068000,3000,64000,4.03
2013-04-05,510000,2004000,-13000,-187000,3.93
2013-03-29,523000,2191000,-3000,144000,4.19
2013-03-22,526000,2047000,-43000,256000,3.89
2013-03-15,569000,1791000,-22000,-113000,3.15
2013-03-08,591000,1904000,-16000,38000,3.22
2013-03-01,607000,1866000,379000,328000,3.07
2013-02-22,228000,1538000,11000,2000,6.75
2013-02-15,217000,1536000,17000,-6000,7.08
2013-02-08,200000,1542000,-14000,-20000,7.71
2013-02-01,214000,1562000,13000,-81000,7.3
2013-01-25,201000,1643000,48000,564000,8.17
2013-01-18,153000,1079000,-1000,-234000,7.05
2013-01-11,154000,1313000,8000,-218000,8.53
2013-01-04,146000,1531000,-68000,-157000,10.49
2012-12-21,214000,1688000,84000,-412000,7.89
2012-12-14,130000,2100000,-56000,113000,16.15
2012-12-07,186000,1987000,-15000,435000,10.68
2012-11-30,201000,1552000,27000,719000,7.72
2012-11-23,174000,833000,-8000,355000,4.79
2012-11-16,182000,478000,-34000,-117000,2.63
2012-11-09,216000,595000,-12000,-16000,2.75
2012-11-02,228000,611000,30000,-38000,2.68
2012-10-26,198000,649000,59000,170000,3.28
2012-10-19,139000,479000,1000,4000,3.45
2012-10-12,138000,475000,-14000,56000,3.44
2012-10-05,152000,419000,-24000,107000,2.76
2012-09-28,176000,312000,-25000,39000,1.77
2012-09-21,201000,273000,-34000,-18000,1.36
2012-09-14,235000,291000,-68000,-10000,1.24
2012-09-07,303000,301000,146000,65000,0.99
2012-08-31,157000,236000,-20000,6000,1.5
2012-08-24,177000,230000,-43000,25000,1.3
2012-08-17,220000,205000,-33000,-33000,0.93
2012-08-10,253000,238000,28000,-61000,0.94
2012-08-03,225000,299000,61000,34000,1.33
2012-07-27,164000,265000,-16000,-10000,1.62
2012-07-20,180000,275000,-9000,12000,1.53
2012-07-13,189000,263000,0,-17000,1.39
2012-07-06,189000,280000,-12000,15000,1.48
2012-06-29,201000,265000,-2000,-52000,1.32
2012-06-22,203000,317000,6000,50000,1.56
2012-06-15,197000,267000,-3000,-24000,1.36
2012-06-08,200000,291000,1000,19000,1.46
2012-06-01,199000,272000,27000,-1000,1.37
2012-05-25,172000,273000,0,30000,1.59
2012-05-18,172000,243000,-30000,-6000,1.41
2012-05-11,202000,249000,-32000,-34000,1.23
2012-04-27,234000,283000,17000,8000,1.21
2012-04-20,217000,275000,2000,-1000,1.27
2012-04-13,215000,276000,-9000,0,1.28
2012-04-06,224000,276000,-30000,-4000,1.23
2012-03-30,254000,280000,-22000,16000,1.1
2012-03-23,276000,264000,-2000,8000,0.96
2012-03-16,278000,256000,-130000,25000,0.92
2012-03-09,408000,231000,50000,-103000,0.57
2012-03-02,358000,334000,-83000,124000,0.93
2012-02-24,441000,210000,-53000,-15000,0.48
2012-02-17,494000,225000,-141000,98000,0.46
2012-02-10,635000,127000,182000,-58000,0.2
2012-02-03,453000,185000,-140000,8000,0.41
2012-01-27,593000,177000,-57000,2000,0.3
2012-01-20,650000,175000,35000,14000,0.27
2012-01-13,615000,161000,-26000,22000,0.26
2012-01-06,641000,139000,-6000,-15000,0.22
2011-12-30,647000,154000,64000,-28000,0.24
2011-12-22,583000,182000,39000,-7000,0.31
2011-12-16,544000,189000,-59000,16000,0.35
2011-12-09,603000,173000,64000,-21000,0.29
2011-12-02,539000,194000,26000,-18000,0.36
2011-11-25,513000,212000,9000,-25000,0.41
2011-11-18,504000,237000,28000,38000,0.47
2011-11-11,476000,199000,41000,-41000,0.42
2011-11-04,435000,240000,-39000,-12000,0.55
2011-10-28,474000,252000,18000,-25000,0.53
2011-10-21,456000,277000,68000,-107000,0.61
2011-10-14,388000,384000,8000,26000,0.99
2011-10-07,380000,358000,-22000,56000,0.94
2011-09-30,402000,302000,-56000,-66000,0.75
2011-09-22,458000,368000,-12000,56000,0.8
2011-09-16,470000,312000,-26000,-24000,0.66
2011-09-09,496000,336000,28000,-22000,0.68
2011-09-02,468000,358000,112000,-7000,0.76
2011-08-26,356000,365000,-44000,-27000,1.03
2011-08-19,400000,392000,50000,8000,0.98
2011-08-12,350000,384000,-1000,-112000,1.1
2011-08-05,351000,496000,-42000,-42000,1.41
2011-07-29,393000,538000,75000,0,1.37
2011-07-22,318000,538000,-12000,40000,1.69
2011-07-15,330000,498000,-123000,4000,1.51
2011-07-08,453000,494000,-12000,-103000,1.09
2011-07-01,465000,597000,-64000,-102000,1.28
2011-06-24,529000,699000,-133000,-6000,1.32
2011-06-17,662000,705000,195000,-62000,1.06
2011-06-10,467000,767000,-60000,15000,1.64
2011-06-03,527000,752000,35000,-34000,1.43
2011-05-27,492000,786000,14000,12000,1.6
2011-05-20,478000,774000,-71000,14000,1.62
2011-05-13,549000,760000,-86000,71000,1.38
2011-04-28,635000,689000,3000,-1000,1.09
2011-04-22,632000,690000,-27000,-14000,1.09
2011-04-15,659000,704000,-287000,29000,1.07
2011-04-08,946000,675000,28000,-4000,0.71
2011-04-01,918000,679000,-54000,-127000,0.74
2011-03-25,972000,806000,14000,-98000,0.83
2011-03-18,958000,904000,12000,-130000,0.94
2011-03-11,946000,1034000,-175000,134000,1.09
2011-03-04,1121000,900000,-28000,84000,0.8
2011-02-25,1149000,816000,-71000,329000,0.71
2011-02-18,1220000,487000,-96000,97000,0.4
2011-02-10,1316000,390000,-45000,-36000,0.3
2011-02-04,1361000,426000,-94000,66000,0.31
2011-01-28,1455000,360000,-78000,-5000,0.25
2011-01-21,1533000,365000,-44000,64000,0.24
2011-01-14,1577000,301000,155000,14000,0.19
2011-01-07,1422000,287000,-10000,53000,0.2
2010-12-30,1432000,234000,11000,-10000,0.16
2010-12-24,1421000,244000,-118000,83000,0.17
2010-12-17,1539000,161000,-97000,-13000,0.1
2010-12-10,1636000,174000,-3000,-5000,0.11
2010-12-03,1639000,179000,-10000,-23000,0.11
2010-11-26,1649000,202000,-165000,18000,0.12
