2015-07-10,15000,7060300,-200,899000,470.69
2015-07-03,15200,6161300,-2800,789300,405.35
2015-06-26,18000,5372000,3000,660700,298.44
2015-06-19,15000,4711300,0,1600,314.09
2015-06-12,15000,4709700,15000,106800,313.98
2015-06-05,0,4602900,0,158700,0.0
2015-05-29,0,4444200,0,-94600,0.0
2015-05-22,0,4538800,0,340300,0.0
2015-05-15,0,4198500,0,-35000,0.0
2015-05-01,0,4233500,0,-90900,0.0
2015-04-24,0,4324400,0,-208500,0.0
2015-04-17,0,4532900,0,-23800,0.0
2015-04-10,0,4556700,-5000,-201000,0.0
2015-04-03,5000,4757700,5000,149900,951.54
2015-03-27,0,4607800,0,-385400,0.0
2015-03-20,0,4993200,0,-48800,0.0
2015-03-13,0,5042000,0,-244200,0.0
2015-03-06,0,5286200,0,201700,0.0
2015-02-27,0,5084500,0,139200,0.0
2015-02-20,0,4945300,-3000,220400,0.0
2015-02-13,3000,4724900,3000,-28600,1574.97
2015-02-06,0,4753500,0,-282400,0.0
2015-01-30,0,5035900,0,246900,0.0
2015-01-23,0,4789000,0,215900,0.0
2015-01-16,0,4573100,0,-52700,0.0
2015-01-09,0,4625800,0,-473400,0.0
2015-01-02,0,5099200,0,-273900,0.0
2014-12-19,0,5373100,0,161900,0.0
2014-12-12,0,5211200,0,55800,0.0
2014-12-05,0,5155400,0,98400,0.0
2014-11-28,0,5057000,0,73500,0.0
2014-11-21,0,4983500,0,-21200,0.0
2014-11-14,0,5004700,0,151800,0.0
2014-11-07,0,4852900,0,203500,0.0
2014-10-31,0,4649400,0,154100,0.0
2014-10-24,0,4495300,0,161900,0.0
2014-10-17,0,4333400,0,50800,0.0
2014-10-10,0,4282600,0,-225500,0.0
2014-10-03,0,4508100,0,-129800,0.0
2014-09-26,0,4637900,0,-274600,0.0
2014-09-19,0,4912500,0,-94600,0.0
2014-09-12,0,5007100,0,-256600,0.0
2014-09-05,0,5263700,0,-56200,0.0
2014-08-29,0,5319900,0,-5600,0.0
2014-08-22,0,5325500,0,252700,0.0
2014-08-15,0,5072800,0,-31500,0.0
2014-08-08,0,5104300,0,-379200,0.0
2014-08-01,0,5483500,0,47000,0.0
2014-07-25,0,5436500,0,101600,0.0
2014-07-18,0,5334900,0,148900,0.0
2014-07-11,0,5186000,0,25700,0.0
2014-07-04,0,5160300,0,-342000,0.0
2014-06-27,0,5502300,0,-17900,0.0
2014-06-20,0,5520200,0,-59500,0.0
2014-06-13,0,5579700,0,105300,0.0
2014-06-06,0,5474400,0,-150500,0.0
2014-05-30,0,5624900,0,387500,0.0
2014-05-23,0,5237400,-13700,-415900,0.0
2014-05-16,13700,5653300,11900,263800,412.65
2014-05-09,1800,5389500,1800,242600,2994.17
2014-05-02,0,5146900,0,-140300,0.0
2014-04-25,0,5287200,0,-24700,0.0
2014-04-18,0,5311900,-6700,-235400,0.0
2014-04-11,6700,5547300,6700,-295000,827.96
2014-04-04,0,5842300,0,775800,0.0
2014-03-28,0,5066500,0,121800,0.0
2014-03-21,0,4944700,0,173600,0.0
2014-03-14,0,4771100,0,55200,0.0
