2015-07-10,681000,964600,-11100,-54900,1.42
2015-07-03,692100,1019500,-66500,10100,1.47
2015-06-26,758600,1009400,-22300,-8700,1.33
2015-06-19,780900,1018100,-36800,-22200,1.3
2015-06-12,817700,1040300,-29300,-13300,1.27
2015-06-05,847000,1053600,-75000,-50800,1.24
2015-05-29,922000,1104400,-38500,-24500,1.2
2015-05-22,960500,1128900,-99500,-45100,1.18
2015-05-15,1060000,1174000,21100,-59400,1.11
2015-05-01,1038900,1233400,-13000,-3900,1.19
2015-04-24,1051900,1237300,52600,-32900,1.18
2015-04-17,999300,1270200,-7700,-34800,1.27
2015-04-10,1007000,1305000,-700,17200,1.3
2015-04-03,1007700,1287800,-38100,-52700,1.28
2015-03-27,1045800,1340500,10200,23900,1.28
2015-03-20,1035600,1316600,-13000,20700,1.27
2015-03-13,1048600,1295900,21500,-53200,1.24
2015-03-06,1027100,1349100,1300,-60900,1.31
2015-02-27,1025800,1410000,63500,17800,1.37
2015-02-20,962300,1392200,114300,95400,1.45
2015-02-13,848000,1296800,-49700,-7700,1.53
2015-02-06,897700,1304500,-61400,-46600,1.45
2015-01-30,959100,1351100,-108500,-29900,1.41
2015-01-23,1067600,1381000,-119700,-51200,1.29
2015-01-16,1187300,1432200,-23500,-47700,1.21
2015-01-09,1210800,1479900,-14400,-137500,1.22
2015-01-02,1225200,1617400,-145000,-25100,1.32
2014-12-19,1370200,1642500,-450200,-23500,1.2
2014-12-12,1820400,1666000,-142300,-129500,0.92
2014-12-05,1962700,1795500,-80500,-234900,0.91
2014-11-28,2043200,2030400,-158700,12300,0.99
2014-11-21,2201900,2018100,-40000,-88500,0.92
2014-11-14,2241900,2106600,2800,-78300,0.94
2014-11-07,2239100,2184900,-11500,29700,0.98
2014-10-31,2250600,2155200,1600,-7900,0.96
2014-10-24,2249000,2163100,-20100,5900,0.96
2014-10-17,2269100,2157200,-98700,-69500,0.95
2014-10-10,2367800,2226700,-97700,-104500,0.94
2014-10-03,2465500,2331200,-67700,-129700,0.95
2014-09-26,2533200,2460900,-47100,-28100,0.97
2014-09-19,2580300,2489000,-82600,-32600,0.96
2014-09-12,2662900,2521600,-56200,8800,0.95
2014-09-05,2719100,2512800,-129600,-98900,0.92
2014-08-29,2848700,2611700,9100,-89700,0.92
2014-08-22,2839600,2701400,44400,76700,0.95
2014-08-15,2795200,2624700,646300,124500,0.94
2014-08-08,2148900,2500200,143800,-122500,1.16
2014-08-01,2005100,2622700,31500,-8600,1.31
2014-07-25,1973600,2631300,-9100,-35300,1.33
2014-07-18,1982700,2666600,-19800,48700,1.34
2014-07-11,2002500,2617900,-172000,-313400,1.31
2014-07-04,2174500,2931300,-106300,74400,1.35
2014-06-27,2280800,2856900,-97300,51500,1.25
2014-06-20,2378100,2805400,-316700,-9200,1.18
2014-06-13,2694800,2814600,-565800,-500600,1.04
2014-06-06,3260600,3315200,2118000,1538800,1.02
2014-05-30,1142600,1776400,414500,303800,1.55
2014-05-23,728100,1472600,15300,27400,2.02
2014-05-16,712800,1445200,26300,14400,2.03
2014-05-09,686500,1430800,14900,8300,2.08
2014-05-02,671600,1422500,41400,-19800,2.12
2014-04-25,630200,1442300,-7800,34000,2.29
2014-04-18,638000,1408300,73800,92600,2.21
2014-04-11,564200,1315700,-113500,80200,2.33
2014-04-04,677700,1235500,-27500,-37600,1.82
2014-03-28,705200,1273100,-60200,-33500,1.81
2014-03-21,765400,1306600,203800,115500,1.71
2014-03-14,561600,1191100,110100,184800,2.12
2014-03-07,451500,1006300,-11800,-19300,2.23
2014-02-28,463300,1025600,314300,133900,2.21
2014-02-21,149000,891700,87900,224400,5.98
2014-02-14,61100,667300,17400,16100,10.92
2014-02-07,43700,651200,-2600,-10800,14.9
2014-01-31,46300,662000,-200,35300,14.3
2014-01-24,46500,626700,-2600,9300,13.48
2014-01-17,49100,617400,11000,-6600,12.57
2014-01-10,38100,624000,-8500,-57300,16.38
2014-01-03,46600,681300,27700,277400,14.62
2013-12-20,18900,403900,-28800,-71500,21.37
2013-12-13,47700,475400,-2900,51000,9.97
2013-12-06,50600,424400,1100,14100,8.39
2013-11-29,49500,410300,-6200,27000,8.29
2013-11-22,55700,383300,4900,32100,6.88
2013-11-15,50800,351200,6200,50000,6.91
2013-11-08,44600,301200,3000,12800,6.75
2013-11-01,41600,288400,-2800,-9300,6.93
2013-10-25,44400,297700,5800,18800,6.7
2013-10-18,38600,278900,-1200,6500,7.23
2013-10-11,39800,272400,20800,8900,6.84
2013-10-04,19000,263500,-6700,-6400,13.87
2013-09-27,25700,269900,-2300,-6500,10.5
2013-09-20,28000,276400,1600,-12300,9.87
2013-09-13,26400,288700,-3400,-14500,10.94
2013-09-06,29800,303200,5500,3900,10.17
2013-08-30,24300,299300,3400,-29000,12.32
2013-08-23,20900,328300,5300,-6900,15.71
2013-08-16,15600,335200,4100,13200,21.49
2013-08-09,11500,322000,-900,-2300,28.0
2013-08-02,12400,324300,-1700,-22900,26.15
2013-07-26,14100,347200,3100,36300,24.62
2013-07-19,11000,310900,10500,8400,28.26
2013-07-12,500,302500,500,89900,605.0
2013-07-05,0,212600,-100,-28000,0.0
2013-06-28,100,240600,-400,113100,2406.0
2013-06-21,500,127500,500,9900,255.0
2013-06-14,0,117600,0,-1700,0.0
2013-06-07,0,119300,0,200,0.0
2013-05-31,0,119100,0,-14200,0.0
2013-05-24,0,133300,0,-13700,0.0
2013-05-17,0,147000,-100,6100,0.0
2013-05-10,100,140900,0,800,1409.0
2013-05-03,100,140100,0,-14000,1401.0
2013-04-26,100,154100,-400,7800,1541.0
2013-04-19,500,146300,0,12200,292.6
2013-04-12,500,134100,0,-3400,268.2
2013-04-05,500,137500,-3200,-13500,275.0
2013-03-29,3700,151000,3100,-37600,40.81
2013-03-22,600,188600,-1100,-26700,314.33
2013-03-15,1700,215300,0,-13000,126.65
2013-03-08,1700,228300,0,6500,134.29
2013-03-01,1700,221800,0,-7300,130.47
2013-02-22,1700,229100,-7100,-700,134.76
2013-02-15,8800,229800,5000,5300,26.11
2013-02-08,3800,224500,2100,14500,59.08
2013-02-01,1700,210000,-5600,-12400,123.53
2013-01-25,7300,222400,-5400,-15700,30.47
2013-01-18,12700,238100,0,-34500,18.75
2013-01-11,12700,272600,0,-4300,21.46
2013-01-04,12700,276900,0,-9700,21.8
