2014-03-21,18000,283000,0,-13000,15.72
2014-03-14,18000,296000,-25000,-19000,16.44
2014-03-07,43000,315000,26000,15000,7.33
2014-02-28,17000,300000,4000,-5000,17.65
2014-02-21,13000,305000,-2000,-27000,23.46
2014-02-14,15000,332000,7000,52000,22.13
2014-02-07,8000,280000,-11000,-36000,35.0
2014-01-31,19000,316000,1000,-13000,16.63
2014-01-24,18000,329000,-5000,-7000,18.28
2014-01-17,23000,336000,1000,-8000,14.61
2014-01-10,22000,344000,-2000,-4000,15.64
2014-01-03,24000,348000,-10000,-21000,14.5
2013-12-20,34000,369000,-21000,-64000,10.85
2013-12-13,55000,433000,-12000,-8000,7.87
2013-12-06,67000,441000,-8000,-46000,6.58
2013-11-29,75000,487000,-2000,-20000,6.49
2013-11-22,77000,507000,-16000,5000,6.58
2013-11-15,93000,502000,-1000,44000,5.4
2013-11-08,94000,458000,-19000,2000,4.87
2013-11-01,113000,456000,-96000,-48000,4.04
2013-10-25,209000,504000,1000,-66000,2.41
2013-10-18,208000,570000,50000,-12000,2.74
2013-10-11,158000,582000,27000,-81000,3.68
2013-10-04,131000,663000,-185000,-197000,5.06
2013-09-27,316000,860000,293000,567000,2.72
2013-09-20,23000,293000,8000,20000,12.74
2013-09-13,15000,273000,12000,-5000,18.2
2013-09-06,3000,278000,-1000,7000,92.67
2013-08-30,4000,271000,-8000,0,67.75
2013-08-23,12000,271000,3000,-5000,22.58
2013-08-16,9000,276000,-2000,-7000,30.67
2013-08-09,11000,283000,-5000,1000,25.73
2013-08-02,16000,282000,-8000,0,17.63
2013-07-26,24000,282000,-2000,-14000,11.75
2013-07-19,26000,296000,-5000,-9000,11.38
2013-07-12,31000,305000,-6000,-16000,9.84
2013-07-05,37000,321000,-21000,-8000,8.68
2013-06-28,58000,329000,1000,-38000,5.67
2013-06-21,57000,367000,1000,-7000,6.44
2013-06-14,56000,374000,-1000,-19000,6.68
2013-06-07,57000,393000,12000,22000,6.89
2013-05-31,45000,371000,-6000,-25000,8.24
2013-05-24,51000,396000,41000,77000,7.76
2013-05-17,10000,319000,-18000,-3000,31.9
2013-05-10,28000,322000,-14000,12000,11.5
2013-05-03,42000,310000,-4000,-4000,7.38
2013-04-26,46000,314000,6000,-4000,6.83
2013-04-19,40000,318000,-1000,-38000,7.95
2013-04-12,41000,356000,-6000,-44000,8.68
2013-04-05,47000,400000,-118000,-107000,8.51
2013-03-29,165000,507000,126000,226000,3.07
2013-03-22,39000,281000,12000,-7000,7.21
2013-03-15,27000,288000,9000,22000,10.67
2013-03-08,18000,266000,4000,-22000,14.78
2013-03-01,14000,288000,-11000,-35000,20.57
2013-02-22,25000,323000,-7000,-24000,12.92
2013-02-15,32000,347000,5000,7000,10.84
2013-02-08,27000,340000,4000,42000,12.59
2013-02-01,23000,298000,1000,34000,12.96
2013-01-25,22000,264000,4000,27000,12.0
2013-01-18,18000,237000,-16000,13000,13.17
2013-01-11,34000,224000,2000,34000,6.59
2013-01-04,32000,190000,4000,1000,5.94
2012-12-21,28000,189000,2000,-28000,6.75
2012-12-14,26000,217000,-2000,4000,8.35
2012-12-07,28000,213000,0,-1000,7.61
2012-11-30,28000,214000,-1000,11000,7.64
2012-11-23,29000,203000,4000,-11000,7.0
2012-11-16,25000,214000,3000,12000,8.56
2012-11-09,22000,202000,-1000,2000,9.18
2012-11-02,23000,200000,-2000,-8000,8.7
2012-10-26,25000,208000,10000,6000,8.32
2012-10-19,15000,202000,2000,-12000,13.47
2012-10-12,13000,214000,-4000,8000,16.46
2012-10-05,17000,206000,-28000,-20000,12.12
2012-09-28,45000,226000,-2000,-7000,5.02
2012-09-21,47000,233000,2000,-9000,4.96
2012-09-14,45000,242000,13000,-15000,5.38
2012-09-07,32000,257000,-8000,3000,8.03
2012-08-31,40000,254000,-53000,-14000,6.35
2012-08-24,93000,268000,81000,70000,2.88
2012-08-17,12000,198000,3000,20000,16.5
2012-08-10,9000,178000,2000,-5000,19.78
2012-08-03,7000,183000,1000,-20000,26.14
2012-07-27,6000,203000,-7000,-13000,33.83
2012-07-20,13000,216000,-1000,-14000,16.62
2012-07-13,14000,230000,-10000,2000,16.43
2012-07-06,24000,228000,-5000,-13000,9.5
2012-06-29,29000,241000,-8000,-3000,8.31
2012-06-22,37000,244000,15000,7000,6.59
2012-06-15,22000,237000,-3000,-5000,10.77
2012-06-08,25000,242000,-28000,-19000,9.68
2012-06-01,53000,261000,-11000,-4000,4.92
2012-05-25,64000,265000,-8000,0,4.14
2012-05-18,72000,265000,-104000,-86000,3.68
2012-05-11,176000,351000,-38000,-32000,1.99
2012-04-27,214000,383000,-2000,3000,1.79
2012-04-20,216000,380000,4000,27000,1.76
2012-04-13,212000,353000,-20000,-18000,1.67
2012-04-06,232000,371000,1000,85000,1.6
2012-03-30,231000,286000,-10000,13000,1.24
2012-03-23,241000,273000,1000,-15000,1.13
2012-03-16,240000,288000,-33000,-27000,1.2
2012-03-09,273000,315000,-18000,-36000,1.15
2012-03-02,291000,351000,38000,-18000,1.21
2012-02-24,253000,369000,7000,-10000,1.46
2012-02-17,246000,379000,-15000,-14000,1.54
2012-02-10,261000,393000,-15000,-15000,1.51
2012-02-03,276000,408000,-44000,-40000,1.48
2012-01-27,320000,448000,-2000,24000,1.4
2012-01-20,322000,424000,42000,-72000,1.32
2012-01-13,280000,496000,-36000,-61000,1.77
2012-01-06,316000,557000,-46000,-17000,1.76
2011-12-30,362000,574000,-130000,-47000,1.59
2011-12-22,492000,621000,-104000,-102000,1.26
2011-12-16,596000,723000,-356000,93000,1.21
2011-12-09,952000,630000,949000,502000,0.66
2011-12-02,3000,128000,-1000,1000,42.67
2011-11-25,4000,127000,-1000,-3000,31.75
2011-11-18,5000,130000,3000,-1000,26.0
2011-11-11,2000,131000,0,6000,65.5
2011-11-04,2000,125000,-3000,3000,62.5
2011-10-28,5000,122000,2000,8000,24.4
2011-10-21,3000,114000,0,-5000,38.0
2011-10-14,3000,119000,0,0,39.67
2011-10-07,3000,119000,-3000,-42000,39.67
2011-09-30,6000,161000,4000,-22000,26.83
2011-09-22,2000,183000,-4000,-3000,91.5
2011-09-16,6000,186000,-5000,-3000,31.0
2011-09-09,11000,189000,2000,0,17.18
2011-09-02,9000,189000,-4000,1000,21.0
2011-08-26,13000,188000,5000,-5000,14.46
2011-08-19,8000,193000,-5000,-8000,24.13
2011-08-12,13000,201000,9000,-4000,15.46
2011-08-05,4000,205000,-2000,-5000,51.25
2011-07-29,6000,210000,-1000,7000,35.0
2011-07-22,7000,203000,1000,-8000,29.0
2011-07-15,6000,211000,-2000,-10000,35.17
2011-07-08,8000,221000,-2000,-12000,27.63
2011-07-01,10000,233000,-2000,27000,23.3
2011-06-24,12000,206000,2000,-1000,17.17
2011-06-17,10000,207000,-2000,0,20.7
2011-06-10,12000,207000,-2000,-9000,17.25
2011-06-03,14000,216000,0,-38000,15.43
2011-05-27,14000,254000,-14000,-9000,18.14
2011-05-20,28000,263000,5000,28000,9.39
2011-05-13,23000,235000,7000,4000,10.22
2011-04-28,16000,231000,-4000,-65000,14.44
2011-04-22,20000,296000,4000,-4000,14.8
2011-04-15,16000,300000,2000,1000,18.75
2011-04-08,14000,299000,-23000,16000,21.36
2011-04-01,37000,283000,-36000,-1000,7.65
2011-03-25,73000,284000,54000,190000,3.89
2011-03-18,19000,94000,0,-52000,4.95
2011-03-11,19000,146000,-6000,16000,7.68
2011-03-04,25000,130000,-10000,10000,5.2
2011-02-25,35000,120000,-1000,-3000,3.43
2011-02-18,36000,123000,3000,12000,3.42
2011-02-10,33000,111000,5000,2000,3.36
2011-02-04,28000,109000,6000,9000,3.89
2011-01-28,22000,100000,-1000,7000,4.55
2011-01-21,23000,93000,5000,-4000,4.04
2011-01-14,18000,97000,-4000,7000,5.39
2011-01-07,22000,90000,4000,7000,4.09
2010-12-30,18000,83000,8000,1000,4.61
2010-12-24,10000,82000,0,0,8.2
2010-12-17,10000,82000,-1000,8000,8.2
2010-12-10,11000,74000,2000,-9000,6.73
2010-12-03,9000,83000,0,10000,9.22
2010-11-26,9000,73000,-2000,2000,8.11
2010-11-19,11000,71000,-2000,-4000,6.45
2010-11-12,13000,75000,5000,6000,5.77
2010-11-05,8000,69000,-2000,3000,8.63
2010-10-29,10000,66000,-5000,15000,6.6
2010-10-22,15000,51000,-3000,-11000,3.4
2010-10-15,18000,62000,-2000,1000,3.44
2010-10-08,20000,61000,1000,-3000,3.05
2010-10-01,19000,64000,-3000,-21000,3.37
2010-09-24,22000,85000,-1000,-7000,3.86
2010-09-17,23000,92000,0,-17000,4.0
2010-09-10,23000,109000,2000,-1000,4.74
2010-09-03,21000,110000,-9000,-1000,5.24
2010-08-27,30000,111000,10000,22000,3.7
2010-08-20,20000,89000,10000,-11000,4.45
2010-08-13,10000,100000,6000,-4000,10.0
2010-08-06,4000,104000,-2000,-4000,26.0
2010-07-30,6000,108000,-1000,-37000,18.0
2010-07-23,7000,145000,0,-9000,20.71
2010-07-16,7000,154000,4000,9000,22.0
2010-07-09,3000,145000,-2000,-1000,48.33
2010-07-02,5000,146000,-2000,4000,29.2
2010-06-25,7000,142000,0,4000,20.29
2010-06-18,7000,138000,-18000,-8000,19.71
2010-06-11,25000,146000,2000,-4000,5.84
2010-06-04,23000,150000,-5000,-3000,6.52
2010-05-28,28000,153000,-32000,-9000,5.46
2010-05-21,60000,162000,-6000,6000,2.7
2010-05-14,66000,156000,0,34000,2.36
2010-04-30,66000,122000,5000,12000,1.85
2010-04-23,61000,110000,8000,17000,1.8
2010-04-16,53000,93000,-1000,9000,1.75
2010-04-09,54000,84000,18000,18000,1.56
2010-04-02,36000,66000,9000,9000,1.83
2010-03-26,27000,57000,-1000,1000,2.11
2010-03-19,28000,56000,5000,2000,2.0
2010-03-12,23000,54000,-2000,0,2.35
2010-03-05,25000,54000,-1000,-3000,2.16
2010-02-26,26000,57000,-17000,3000,2.19
2010-02-19,43000,54000,11000,-1000,1.26
2010-02-12,32000,55000,7000,4000,1.72
2010-02-05,25000,51000,-2000,0,2.04
2010-01-29,27000,51000,-1000,-2000,1.89
2010-01-22,28000,53000,3000,-2000,1.89
2010-01-15,25000,55000,-2000,25000,2.2
2010-01-08,27000,30000,0,-4000,1.11
2009-12-30,27000,34000,-4000,-2000,1.26
2009-12-25,31000,36000,1000,8000,1.16
2009-12-18,30000,28000,-4000,-9000,0.93
2009-12-11,34000,37000,-3000,-12000,1.09
2009-12-04,37000,49000,1000,-6000,1.32
2009-11-27,36000,55000,-3000,-6000,1.53
2009-11-20,39000,61000,0,0,1.56
2009-11-13,39000,61000,2000,2000,1.56
2009-11-06,37000,59000,5000,-11000,1.59
2009-10-30,32000,70000,1000,-2000,2.19
2009-10-23,31000,72000,-3000,1000,2.32
2009-10-16,34000,71000,3000,4000,2.09
2009-10-09,31000,67000,4000,-2000,2.16
2009-10-02,27000,69000,3000,2000,2.56
2009-09-18,24000,67000,11000,2000,2.79
2009-09-11,13000,65000,-9000,6000,5.0
2009-09-04,22000,59000,2000,0,2.68
2009-08-28,20000,59000,2000,-4000,2.95
2009-08-21,18000,63000,1000,3000,3.5
2009-08-14,17000,60000,-6000,1000,3.53
2009-08-07,23000,59000,-4000,3000,2.57
2009-07-31,27000,56000,5000,-3000,2.07
2009-07-24,22000,59000,-14000,-1000,2.68
2009-07-17,36000,60000,4000,8000,1.67
2009-07-10,32000,52000,9000,5000,1.63
2009-07-03,23000,47000,3000,12000,2.04
2009-06-26,20000,35000,-1000,2000,1.75
2009-06-19,21000,33000,-1000,5000,1.57
2009-06-12,22000,28000,0,8000,1.27
2009-06-05,22000,20000,-9000,-8000,0.91
2009-05-29,31000,28000,3000,6000,0.9
2009-05-22,28000,22000,6000,9000,0.79
2009-05-15,22000,13000,-6000,4000,0.59
2009-05-01,28000,9000,-6000,0,0.32
2009-04-24,34000,9000,-17000,-1000,0.26
2009-04-17,51000,10000,1000,3000,0.2
2009-04-10,50000,7000,-3000,-2000,0.14
2009-04-03,53000,9000,3000,-2000,0.17
2009-03-27,50000,11000,0,-3000,0.22
2009-03-19,50000,14000,7000,-3000,0.28
2009-03-13,43000,17000,2000,0,0.4
2009-03-06,41000,17000,-5000,0,0.41
2009-02-27,46000,17000,-6000,1000,0.37
2009-02-20,52000,16000,5000,0,0.31
2009-02-13,47000,16000,0,0,0.34
2009-02-06,47000,16000,-3000,0,0.34
2009-01-30,50000,16000,5000,-2000,0.32
2009-01-23,45000,18000,3000,2000,0.4
2009-01-16,42000,16000,-7000,7000,0.38
2009-01-09,49000,9000,6000,-3000,0.18
2008-12-30,43000,12000,-13000,-12000,0.28
2008-12-19,56000,24000,3000,-5000,0.43
2008-12-12,53000,29000,-7000,3000,0.55
2008-12-05,60000,26000,4000,3000,0.43
2008-11-28,56000,23000,9000,0,0.41
2008-11-21,47000,23000,3000,-4000,0.49
2008-11-14,44000,27000,0,-1000,0.61
2008-11-07,44000,28000,1000,3000,0.64
2008-10-31,43000,25000,-2000,-1000,0.58
2008-10-24,45000,26000,-7000,-3000,0.58
2008-10-17,52000,29000,-4000,0,0.56
2008-10-10,56000,29000,-21000,-13000,0.52
2008-10-03,77000,42000,-9000,-24000,0.55
2008-09-26,86000,66000,-11000,-10000,0.77
2008-09-19,97000,76000,12000,5000,0.78
2008-09-12,85000,71000,6000,-13000,0.84
2008-09-05,79000,84000,-39000,-19000,1.06
2008-08-29,118000,103000,-5000,-12000,0.87
2008-08-22,123000,115000,-9000,-2000,0.93
2008-08-15,132000,117000,-20000,-1000,0.89
2008-08-08,152000,118000,-5000,-2000,0.78
2008-08-01,157000,120000,-15000,-11000,0.76
2008-07-25,172000,131000,-9000,-1000,0.76
2008-07-18,181000,132000,-10000,-6000,0.73
2008-07-11,191000,138000,-12000,2000,0.72
2008-07-04,203000,136000,11000,5000,0.67
2008-06-27,192000,131000,4000,-8000,0.68
2008-06-20,188000,139000,-17000,-10000,0.74
2008-06-13,205000,149000,-5000,-19000,0.73
2008-06-06,210000,168000,0,30000,0.8
2008-05-30,210000,138000,-11000,-10000,0.66
2008-05-23,221000,148000,-4000,13000,0.67
2008-05-16,225000,135000,-16000,-5000,0.6
2008-05-09,241000,140000,-10000,-19000,0.58
2008-05-02,251000,159000,-12000,2000,0.63
2008-04-25,263000,157000,-33000,-12000,0.6
2008-04-18,296000,169000,-20000,-10000,0.57
2008-04-11,316000,179000,12000,-13000,0.57
2008-04-04,304000,192000,-6000,9000,0.63
2008-03-28,310000,183000,11000,-38000,0.59
2008-03-21,299000,221000,2000,-54000,0.74
2008-03-14,297000,275000,-189000,-81000,0.93
2008-03-07,486000,356000,-183000,-46000,0.73
2008-02-29,669000,402000,613000,262000,0.6
2008-02-22,56000,140000,-22000,-1000,2.5
2008-02-15,78000,141000,1000,-8000,1.81
2008-02-08,77000,149000,2000,0,1.94
2008-02-01,75000,149000,-11000,-5000,1.99
2008-01-25,86000,154000,4000,6000,1.79
2008-01-18,82000,148000,1000,-38000,1.8
2008-01-11,81000,186000,5000,-32000,2.3
2008-01-04,76000,218000,8000,5000,2.87
2007-12-21,68000,213000,-12000,11000,3.13
2007-12-14,80000,202000,4000,10000,2.53
2007-12-07,76000,192000,6000,-4000,2.53
2007-11-30,70000,196000,2000,-1000,2.8
2007-11-22,68000,197000,-1000,8000,2.9
2007-11-16,69000,189000,7000,-49000,2.74
2007-11-09,62000,238000,-6000,-6000,3.84
2007-11-02,68000,244000,3000,-1000,3.59
2007-10-26,65000,245000,7000,13000,3.77
2007-10-19,58000,232000,-3000,3000,4.0
2007-10-12,61000,229000,-2000,6000,3.75
2007-10-05,63000,223000,-3000,-11000,3.54
2007-09-28,66000,234000,-4000,7000,3.55
2007-09-21,70000,227000,-3000,-6000,3.24
2007-09-14,73000,233000,3000,-7000,3.19
2007-09-07,70000,240000,-7000,-9000,3.43
2007-08-31,77000,249000,5000,24000,3.23
2007-08-24,72000,225000,-1000,-38000,3.13
2007-08-17,73000,263000,7000,-36000,3.6
2007-08-10,66000,299000,0,-5000,4.53
2007-08-03,66000,304000,5000,-11000,4.61
2007-07-27,61000,315000,-27000,-18000,5.16
2007-07-20,88000,333000,14000,11000,3.78
2007-07-13,74000,322000,-1000,20000,4.35
2007-07-06,75000,302000,3000,6000,4.03
2007-06-29,72000,296000,-5000,5000,4.11
2007-06-22,77000,291000,2000,2000,3.78
2007-06-15,75000,289000,10000,-10000,3.85
2007-06-08,65000,299000,-12000,-24000,4.6
2007-06-01,77000,323000,10000,-7000,4.19
2007-05-25,67000,330000,-2000,1000,4.93
2007-05-18,69000,329000,-19000,12000,4.77
2007-05-11,88000,317000,-6000,-30000,3.6
2007-04-27,94000,347000,11000,-39000,3.69
2007-04-20,83000,386000,-5000,-32000,4.65
2007-04-13,88000,418000,2000,-74000,4.75
2007-04-06,86000,492000,-16000,-27000,5.72
2007-03-30,102000,519000,2000,-14000,5.09
2007-03-23,100000,533000,-5000,-1000,5.33
2007-03-16,105000,534000,-29000,20000,5.09
2007-03-09,134000,514000,-1000,-25000,3.84
2007-03-02,135000,539000,-39000,25000,3.99
2007-02-23,174000,514000,42000,-116000,2.95
2007-02-16,132000,630000,-16000,-17000,4.77
2007-02-09,148000,647000,-36000,-17000,4.37
2007-02-02,184000,664000,65000,-52000,3.61
2007-01-26,119000,716000,4000,-4000,6.02
2007-01-19,115000,720000,10000,-14000,6.26
2007-01-12,105000,734000,1000,-24000,6.99
2006-12-29,104000,758000,-4000,2000,7.29
2006-12-22,108000,756000,11000,414000,7.0
2006-12-15,97000,342000,-11000,1000,3.53
2006-12-08,108000,341000,1000,43000,3.16
2006-12-01,107000,298000,6000,-21000,2.79
2006-11-24,101000,319000,15000,-27000,3.16
2006-11-17,86000,346000,-9000,19000,4.02
2006-11-10,95000,327000,-1000,-32000,3.44
2006-11-02,96000,359000,-2000,3000,3.74
2006-10-27,98000,356000,1000,-10000,3.63
2006-10-20,97000,366000,2000,-12000,3.77
2006-10-13,95000,378000,-7000,-2000,3.98
2006-10-06,102000,380000,5000,-36000,3.73
2006-09-29,97000,416000,-9000,-13000,4.29
2006-09-22,106000,429000,4000,4000,4.05
2006-09-15,102000,425000,-1000,-18000,4.17
2006-09-08,103000,443000,3000,11000,4.3
2006-09-01,100000,432000,-8000,-17000,4.32
2006-08-25,108000,449000,-16000,10000,4.16
2006-08-18,124000,439000,10000,3000,3.54
2006-08-11,114000,436000,2000,-8000,3.82
2006-08-04,112000,444000,-2000,-7000,3.96
2006-07-28,114000,451000,-5000,-7000,3.96
2006-07-21,119000,458000,4000,-40000,3.85
2006-07-14,115000,498000,4000,-36000,4.33
2006-07-07,111000,534000,0,-38000,4.81
2006-06-30,111000,572000,-18000,-14000,5.15
2006-06-23,129000,586000,3000,-21000,4.54
2006-06-16,126000,607000,2000,-38000,4.82
2006-06-09,124000,645000,10000,-96000,5.2
2006-06-02,114000,741000,1000,20000,6.5
2006-05-26,113000,721000,11000,-18000,6.38
2006-05-19,102000,739000,4000,29000,7.25
2006-05-12,98000,710000,5000,-15000,7.24
2006-04-28,93000,725000,3000,9000,7.8
2006-04-21,90000,716000,-8000,-13000,7.96
2006-04-14,98000,729000,-2000,-10000,7.44
2006-04-07,100000,739000,-11000,31000,7.39
2006-03-31,111000,708000,-13000,-27000,6.38
2006-03-24,124000,735000,-13000,-5000,5.93
2006-03-17,137000,740000,-9000,-11000,5.4
2006-03-10,146000,751000,0,12000,5.14
2006-03-03,146000,739000,-11000,-12000,5.06
2006-02-24,157000,751000,2000,-66000,4.78
2006-02-17,155000,817000,-18000,-58000,5.27
2006-02-10,173000,875000,-3000,-4000,5.06
2006-02-03,176000,879000,-12000,17000,4.99
2006-01-27,188000,862000,16000,0,4.59
2006-01-20,172000,862000,-9000,-48000,5.01
2006-01-13,181000,910000,-58000,-45000,5.03
2006-01-06,239000,955000,118000,331000,4.0
2005-12-30,121000,624000,-5000,-19000,5.16
2005-12-23,126000,643000,-44000,-40000,5.1
2005-12-16,170000,683000,4000,33000,4.02
2005-12-09,166000,650000,-49000,5000,3.92
2005-12-02,215000,645000,5000,43000,3.0
2005-11-25,210000,602000,14000,-7000,2.87
2005-11-18,196000,609000,-13000,-39000,3.11
2005-11-11,209000,648000,19000,43000,3.1
2005-11-04,190000,605000,-9000,-1000,3.18
2005-10-28,199000,606000,6000,58000,3.05
2005-10-21,193000,548000,-11000,26000,2.84
2005-10-14,204000,522000,-19000,-33000,2.56
2005-10-07,223000,555000,23000,23000,2.49
2005-09-30,200000,532000,-11000,10000,2.66
2005-09-23,211000,522000,26000,-11000,2.47
2005-09-16,185000,533000,-25000,-19000,2.88
2005-09-09,210000,552000,-16000,-39000,2.63
2005-09-02,226000,591000,47000,109000,2.62
2005-08-26,179000,482000,-11000,-50000,2.69
2005-08-19,190000,532000,-7000,26000,2.8
2005-08-12,197000,506000,8000,-44000,2.57
2005-08-05,189000,550000,-4000,32000,2.91
2005-07-29,193000,518000,-3000,-3000,2.68
2005-07-22,196000,521000,-2000,-18000,2.66
2005-07-15,198000,539000,-4000,28000,2.72
2005-07-08,202000,511000,-12000,-22000,2.53
2005-07-01,214000,533000,1000,7000,2.49
2005-06-24,213000,526000,-43000,9000,2.47
2005-06-17,256000,517000,-6000,6000,2.02
2005-06-10,262000,511000,54000,15000,1.95
2005-06-03,208000,496000,29000,39000,2.38
2005-05-27,179000,457000,-12000,2000,2.55
2005-05-20,191000,455000,3000,5000,2.38
2005-05-13,188000,450000,-15000,-33000,2.39
2005-05-06,203000,483000,3000,33000,2.38
2005-04-22,200000,450000,12000,-5000,2.25
2005-04-15,188000,455000,-9000,6000,2.42
2005-04-08,197000,449000,2000,-25000,2.28
2005-04-01,195000,474000,0,-12000,2.43
2005-03-25,195000,486000,-9000,-15000,2.49
2005-03-18,204000,501000,-6000,-17000,2.46
2005-03-11,210000,518000,-19000,34000,2.47
2005-03-04,229000,484000,18000,-26000,2.11
2005-02-25,211000,510000,20000,53000,2.42
2005-02-18,191000,457000,-23000,27000,2.39
2005-02-11,214000,430000,34000,74000,2.01
2005-02-04,180000,356000,-6000,8000,1.98
2005-01-28,186000,348000,-1000,16000,1.87
2005-01-21,187000,332000,2000,14000,1.78
2005-01-14,185000,318000,-5000,-10000,1.72
2005-01-07,190000,328000,11000,26000,1.73
2004-12-31,179000,302000,-6000,-12000,1.69
2004-12-24,185000,314000,8000,46000,1.7
2004-12-17,177000,268000,23000,26000,1.51
2004-12-10,154000,242000,1000,13000,1.57
2004-12-03,153000,229000,1000,2000,1.5
2004-11-26,152000,227000,15000,8000,1.49
2004-11-19,137000,219000,11000,-28000,1.6
2004-11-12,126000,247000,-8000,-2000,1.96
2004-11-05,134000,249000,3000,21000,1.86
2004-10-29,131000,228000,-3000,-14000,1.74
2004-10-22,134000,242000,-7000,-17000,1.81
2004-10-15,141000,259000,15000,-2000,1.84
2004-10-08,126000,261000,-10000,-10000,2.07
2004-10-01,136000,271000,14000,15000,1.99
2004-09-24,122000,256000,16000,11000,2.1
2004-09-17,106000,245000,-4000,1000,2.31
2004-09-10,110000,244000,17000,8000,2.22
2004-09-03,93000,236000,-6000,-13000,2.54
2004-08-27,99000,249000,2000,-6000,2.52
2004-08-20,97000,255000,-2000,-1000,2.63
2004-08-13,99000,256000,-6000,-13000,2.59
2004-08-06,105000,269000,-8000,-4000,2.56
2004-07-30,113000,273000,29000,-38000,2.42
2004-07-23,84000,311000,2000,-10000,3.7
2004-07-16,82000,321000,-8000,-25000,3.91
2004-07-09,90000,346000,6000,-3000,3.84
2004-07-02,84000,349000,20000,-19000,4.15
2004-06-25,64000,368000,-1000,-4000,5.75
2004-06-18,65000,372000,3000,-7000,5.72
2004-06-11,62000,379000,10000,-4000,6.11
2004-06-04,52000,383000,-4000,14000,7.37
2004-05-28,56000,369000,-5000,-2000,6.59
2004-05-21,61000,371000,3000,-5000,6.08
2004-05-14,58000,376000,-18000,11000,6.48
2004-05-07,76000,365000,-16000,4000,4.8
2004-04-30,92000,361000,-9000,-5000,3.92
2004-04-23,101000,366000,3000,-86000,3.62
2004-04-16,98000,452000,-7000,80000,4.61
2004-04-09,105000,372000,-2000,-22000,3.54
2004-04-02,107000,394000,29000,87000,3.68
2004-03-26,78000,307000,16000,19000,3.94
2004-03-19,62000,288000,-16000,6000,4.65
2004-03-12,78000,282000,-5000,-10000,3.62
2004-03-05,83000,292000,31000,128000,3.52
2004-02-27,52000,164000,-4000,-7000,3.15
2004-02-20,56000,171000,-2000,-17000,3.05
2004-02-13,58000,188000,13000,-5000,3.24
2004-02-06,45000,193000,-2000,8000,4.29
2004-01-30,47000,185000,-17000,-1000,3.94
