2013-08-23,3374,7236,-1331,-546,2.14
2013-08-16,4705,7782,1436,1386,1.65
2013-08-09,3269,6396,-63,-978,1.96
2013-08-02,3332,7374,723,511,2.21
2013-07-26,2609,6863,256,-1443,2.63
2013-07-19,2353,8306,2353,8306,3.53
2013-07-12,2096,9192,-292,-864,4.39
2013-07-05,2388,10056,201,-420,4.21
2013-06-28,2187,10476,-103,27,4.79
2013-06-21,2290,10449,106,-834,4.56
2013-06-14,2184,11283,-93,-52,5.17
2013-06-07,2277,11335,74,-1265,4.98
2013-05-31,2203,12600,203,-161,5.72
2013-05-24,2000,12761,-338,-59,6.38
2013-05-17,2338,12820,-70,-1037,5.48
2013-05-10,2408,13857,-69,1672,5.75
2013-05-03,2477,12185,44,533,4.92
2013-04-26,2433,11652,-180,55,4.79
2013-04-19,2613,11597,412,-47,4.44
2013-04-12,2201,11644,43,-95,5.29
2013-04-05,2158,11739,-233,-209,5.44
2013-03-29,2391,11948,74,731,5.0
2013-03-22,2317,11217,-28,-54,4.84
2013-03-15,2345,11271,-301,1349,4.81
2013-03-08,2646,9922,124,1100,3.75
2013-03-01,2522,8822,277,-226,3.5
2013-02-22,2245,9048,113,372,4.03
2013-02-15,2132,8676,37,-400,4.07
2013-02-08,2095,9076,-115,396,4.33
2013-02-01,2210,8680,-119,376,3.93
2013-01-25,2329,8304,-62,-17,3.57
2013-01-18,2391,8321,158,-1000,3.48
2013-01-11,2233,9321,149,-397,4.17
2013-01-04,2084,9718,-9,-324,4.66
2012-12-21,2093,10042,-132,-643,4.8
2012-12-14,2225,10685,11,-346,4.8
2012-12-07,2214,11031,-26,257,4.98
2012-11-30,2240,10774,-45,-430,4.81
2012-11-23,2285,11204,5,-751,4.9
2012-11-16,2280,11955,-121,-967,5.24
2012-11-09,2401,12922,-96,-100,5.38
2012-11-02,2497,13022,-137,1,5.22
2012-10-26,2634,13021,172,38,4.94
2012-10-19,2462,12983,-16,-698,5.27
2012-10-12,2478,13681,-59,-614,5.52
2012-10-05,2537,14295,102,-932,5.63
2012-09-28,2435,15227,36,-505,6.25
2012-09-21,2399,15732,-100,-357,6.56
2012-09-14,2499,16089,315,-1621,6.44
2012-09-07,2184,17710,430,-627,8.11
2012-08-31,1754,18337,426,-62,10.45
2012-08-24,1328,18399,145,779,13.85
2012-08-17,1183,17620,48,583,14.89
2012-08-10,1135,17037,-26,-976,15.01
2012-08-03,1161,18013,-239,-660,15.52
2012-07-27,1400,18673,133,-783,13.34
2012-07-20,1267,19456,-13,-19,15.36
2012-07-13,1280,19475,34,-40,15.21
2012-07-06,1246,19515,-13,350,15.66
2012-06-29,1259,19165,-157,541,15.22
2012-06-22,1416,18624,68,-506,13.15
2012-06-15,1348,19130,-81,203,14.19
2012-06-08,1429,18927,153,-1270,13.24
2012-06-01,1276,20197,192,-364,15.83
2012-05-25,1084,20561,306,-224,18.97
2012-05-18,778,20785,76,-409,26.72
2012-05-11,702,21194,17,-730,30.19
2012-04-27,685,21924,19,-1267,32.01
2012-04-20,666,23191,52,-1274,34.82
2012-04-13,614,24465,-10,-134,39.85
2012-04-06,624,24599,-27,526,39.42
2012-03-30,651,24073,34,100,36.98
2012-03-23,617,23973,-17,-102,38.85
2012-03-16,634,24075,-53,-180,37.97
2012-03-09,687,24255,-116,-46,35.31
2012-03-02,803,24301,-499,1041,30.26
2012-02-24,1302,23260,55,456,17.86
2012-02-17,1247,22804,-340,2238,18.29
2012-02-10,1587,20566,73,231,12.96
2012-02-03,1514,20335,747,795,13.43
2012-01-27,767,19540,-65,-703,25.48
2012-01-20,832,20243,-77,875,24.33
2012-01-13,909,19368,-14,-463,21.31
2012-01-06,923,19831,82,-106,21.49
2011-12-30,841,19937,-61,-128,23.71
2011-12-22,902,20065,-38,288,22.25
2011-12-16,940,19777,3,308,21.04
2011-12-09,937,19469,32,238,20.78
2011-12-02,905,19231,-204,-289,21.25
2011-11-25,1109,19520,168,-542,17.6
2011-11-18,941,20062,26,-438,21.32
2011-11-11,915,20500,15,-1365,22.4
2011-11-04,900,21865,-328,680,24.29
2011-10-28,1228,21185,-9,-624,17.25
2011-10-21,1237,21809,367,-1167,17.63
2011-10-14,870,22976,-60,377,26.41
2011-10-07,930,22599,-140,639,24.3
2011-09-30,1070,21960,-536,-1298,20.52
2011-09-22,1606,23258,562,201,14.48
2011-09-16,1044,23057,165,-880,22.09
2011-09-09,879,23937,-208,395,27.23
2011-09-02,1087,23542,287,1053,21.66
2011-08-26,800,22489,643,984,28.11
2011-08-19,157,21505,157,2282,136.97
2011-08-12,0,19223,-457,513,0.0
2011-08-05,457,18710,0,1884,40.94
2011-07-29,457,16826,0,1056,36.82
2011-07-22,457,15770,0,2971,34.51
2011-07-15,457,12799,-202,3442,28.01
2011-07-08,659,9357,-13,680,14.2
2011-07-01,672,8677,-50,-559,12.91
2011-06-24,722,9236,-101,879,12.79
2011-06-17,823,8357,-149,1521,10.15
2011-06-10,972,6836,-86,329,7.03
2011-06-03,1058,6507,-16,2062,6.15
2011-05-27,1074,4445,-162,1163,4.14
2011-05-20,1236,3282,-104,-427,2.66
2011-05-13,1340,3709,-153,866,2.77
2011-04-28,1493,2843,-177,-719,1.9
2011-04-22,1670,3562,-40,-125,2.13
2011-04-15,1710,3687,-18,-122,2.16
2011-04-08,1728,3809,236,549,2.2
2011-04-01,1492,3260,-8,-842,2.18
2011-03-25,1500,4102,-42,-50,2.73
2011-03-18,1542,4152,-908,-3918,2.69
2011-03-11,2450,8070,242,1660,3.29
2011-03-04,2208,6410,-102,-2066,2.9
2011-02-25,2310,8476,-176,2627,3.67
2011-02-18,2486,5849,-1055,-1470,2.35
2011-02-10,3541,7319,-187,940,2.07
2011-02-04,3728,6379,-172,-151,1.71
2011-01-28,3900,6530,-163,-192,1.67
2011-01-21,4063,6722,-4829,1288,1.65
2011-01-14,8892,5434,4289,-3111,0.61
2011-01-07,4603,8545,-335,-340,1.86
2010-12-30,4938,8885,-533,-34,1.8
2010-12-24,5471,8919,569,960,1.63
2010-12-17,4902,7959,-173,447,1.62
2010-12-10,5075,7512,465,-901,1.48
2010-12-03,4610,8413,257,531,1.82
2010-11-26,4353,7882,-135,-532,1.81
2010-11-19,4488,8414,242,400,1.87
2010-11-12,4246,8014,537,-2206,1.89
2010-11-05,3709,10220,298,-615,2.76
2010-10-29,3411,10835,-445,-191,3.18
2010-10-22,3856,11026,-129,-472,2.86
2010-10-15,3985,11498,-1360,-1787,2.89
2010-10-08,5345,13285,447,-1567,2.49
2010-10-01,4898,14852,-669,-558,3.03
2010-09-24,5567,15410,65,-279,2.77
2010-09-17,5502,15689,-168,1981,2.85
2010-09-10,5670,13708,-432,-300,2.42
2010-09-03,6102,14008,748,-1988,2.3
2010-08-27,5354,15996,-282,957,2.99
2010-08-20,5636,15039,3539,-494,2.67
2010-08-13,2097,15533,127,-705,7.41
2010-08-06,1970,16238,-280,-520,8.24
2010-07-30,2250,16758,-35,-86,7.45
2010-07-23,2285,16844,97,534,7.37
2010-07-16,2188,16310,-222,537,7.45
2010-07-09,2410,15773,38,-176,6.54
2010-07-02,2372,15949,782,-345,6.72
2010-06-25,1590,16294,-527,238,10.25
2010-06-18,2117,16056,120,636,7.58
2010-06-11,1997,15420,-200,-120,7.72
2010-06-04,2197,15540,199,416,7.07
2010-05-28,1998,15124,667,-25,7.57
2010-05-21,1331,15149,-770,1058,11.38
2010-05-14,2101,14091,-1080,1375,6.71
2010-04-30,3274,12937,-657,802,3.95
2010-04-23,3931,12135,-408,121,3.09
2010-04-16,4339,12014,-49,-554,2.77
2010-04-09,4388,12568,963,50,2.86
2010-04-02,3425,12518,-22,246,3.65
2010-03-26,3447,12272,-609,427,3.56
2010-03-19,4056,11845,-207,875,2.92
2010-03-12,4263,10970,-79,1636,2.57
2010-03-05,4342,9334,1329,785,2.15
2010-02-26,3013,8549,429,-1290,2.84
2010-02-19,2584,9839,894,1674,3.81
2010-02-12,1690,8165,-133,205,4.83
2010-02-05,1823,7960,-1218,260,4.37
2010-01-29,3041,7700,496,1081,2.53
2010-01-22,2545,6619,422,-393,2.6
2010-01-15,2123,7012,286,-183,3.3
2010-01-08,1837,7195,-185,-32,3.92
2009-12-30,2022,7227,590,237,3.57
2009-12-25,1432,6990,130,650,4.88
2009-12-18,1302,6340,-391,622,4.87
2009-12-11,1693,5718,-192,613,3.38
2009-12-04,1885,5105,450,-256,2.71
2009-11-27,1435,5361,398,-408,3.74
2009-11-20,1037,5769,-48,964,5.56
2009-11-13,1085,4805,-257,52,4.43
2009-11-06,1342,4753,-317,-116,3.54
2009-10-30,1659,4869,-244,-667,2.93
2009-10-23,1903,5536,-552,170,2.91
2009-10-16,2455,5366,509,665,2.19
2009-10-09,1946,4701,497,-618,2.42
2009-10-02,1449,5319,-460,1054,3.67
2009-09-18,1909,4265,-51,342,2.23
2009-09-11,1960,3923,729,435,2.0
2009-09-04,1231,3488,141,470,2.83
2009-08-28,1090,3018,516,310,2.77
2009-08-21,574,2708,-17,74,4.72
2009-08-14,591,2634,1,423,4.46
2009-08-07,590,2211,196,156,3.75
2009-07-31,394,2055,-43,-98,5.22
2009-07-24,437,2153,23,33,4.93
2009-07-17,414,2120,60,-572,5.12
2009-07-10,354,2692,-26,-388,7.6
2009-07-03,380,3080,-88,107,8.11
2009-06-26,468,2973,-145,-192,6.35
2009-06-19,613,3165,100,-195,5.16
2009-06-12,513,3360,-112,-57,6.55
2009-06-05,625,3417,-180,-138,5.47
2009-05-29,805,3555,429,1042,4.42
2009-05-22,376,2513,-108,375,6.68
2009-05-15,484,2138,52,80,4.42
2009-05-01,432,2058,57,-86,4.76
2009-04-24,375,2144,35,493,5.72
2009-04-17,340,1651,18,116,4.86
2009-04-10,322,1535,-46,232,4.77
2009-04-03,368,1303,65,75,3.54
2009-03-27,303,1228,15,-31,4.05
2009-03-19,288,1259,-22,169,4.37
2009-03-13,310,1090,-70,51,3.52
2009-03-06,380,1039,-58,147,2.73
2009-02-27,438,892,-172,-86,2.04
2009-02-20,610,978,-46,-245,1.6
2009-02-13,656,1223,-338,88,1.86
2009-02-06,994,1135,54,-162,1.14
2009-01-30,940,1297,125,199,1.38
2009-01-23,815,1098,-1,-15,1.35
2009-01-16,816,1113,-54,-47,1.36
2009-01-09,870,1160,-35,-82,1.33
2008-12-30,905,1242,64,-233,1.37
2008-12-19,841,1475,177,-248,1.75
2008-12-12,664,1723,86,-304,2.59
2008-12-05,578,2027,208,-121,3.51
2008-11-28,370,2148,119,-365,5.81
2008-11-21,251,2513,87,115,10.01
2008-11-14,164,2398,-52,249,14.62
2008-11-07,216,2149,-33,-104,9.95
2008-10-31,249,2253,-2247,-208,9.05
2008-10-24,2496,2461,213,289,0.99
2008-10-17,2283,2172,274,33,0.95
2008-10-10,2009,2139,-62,-413,1.06
2008-10-03,2071,2552,266,160,1.23
2008-09-26,1805,2392,109,-82,1.33
2008-09-19,1696,2474,-453,-225,1.46
2008-09-12,2149,2699,-222,128,1.26
2008-09-05,2371,2571,1434,-310,1.08
2008-08-29,937,2881,332,-201,3.07
2008-08-22,605,3082,-1,116,5.09
2008-08-15,606,2966,14,-48,4.89
2008-08-08,592,3014,75,-226,5.09
2008-08-01,517,3240,-41,-90,6.27
2008-07-25,558,3330,-28,-40,5.97
2008-07-18,586,3370,192,237,5.75
2008-07-11,394,3133,-155,37,7.95
2008-07-04,549,3096,-33,270,5.64
2008-06-27,582,2826,225,-346,4.86
2008-06-20,357,3172,-96,255,8.89
2008-06-13,453,2917,-302,91,6.44
2008-06-06,755,2826,237,278,3.74
2008-05-30,518,2548,32,-201,4.92
2008-05-23,486,2749,-2438,-453,5.66
2008-05-16,2924,3202,168,1883,1.1
2008-05-09,2756,1319,-261,-160,0.48
2008-05-02,3017,1479,1039,556,0.49
2008-04-25,1978,923,74,208,0.47
2008-04-18,1904,715,127,57,0.38
2008-04-11,1777,658,-89,64,0.37
2008-04-04,1866,594,849,129,0.32
2008-03-28,1017,465,137,-110,0.46
2008-03-21,880,575,-289,66,0.65
2008-03-14,1169,509,68,-101,0.44
2008-03-07,1101,610,197,-132,0.55
2008-02-29,904,742,76,-91,0.82
2008-02-22,828,833,-129,-310,1.01
2008-02-15,957,1143,4,169,1.19
2008-02-08,953,974,-165,-65,1.02
2008-02-01,1118,1039,-323,215,0.93
2008-01-25,1441,824,0,-65,0.57
2008-01-18,1441,889,-312,286,0.62
2008-01-11,1753,603,356,-85,0.34
2008-01-04,1397,688,172,-390,0.49
2007-12-21,1225,1078,72,-95,0.88
2007-12-14,1153,1173,-38,-31,1.02
2007-12-07,1191,1204,94,461,1.01
2007-11-30,1097,743,13,-29,0.68
2007-11-22,1084,772,-38,-137,0.71
2007-11-16,1122,909,4,-37,0.81
2007-11-09,1118,946,98,-286,0.85
2007-11-02,1020,1232,-88,175,1.21
2007-10-26,1108,1057,77,-204,0.95
2007-10-19,1031,1261,-315,-416,1.22
2007-10-12,1346,1677,477,158,1.25
2007-10-05,869,1519,216,-478,1.75
2007-09-28,653,1997,75,14,3.06
2007-09-21,578,1983,64,-46,3.43
2007-09-14,514,2029,-53,-93,3.95
2007-09-07,567,2122,133,-55,3.74
2007-08-31,434,2177,33,83,5.02
2007-08-24,401,2094,39,-171,5.22
2007-08-17,362,2265,62,116,6.26
2007-08-10,300,2149,60,79,7.16
2007-08-03,240,2070,85,114,8.63
2007-07-27,155,1956,-19,-90,12.62
2007-07-20,174,2046,-13,-59,11.76
2007-07-13,187,2105,-64,-93,11.26
2007-07-06,251,2198,-68,389,8.76
2007-06-29,319,1809,-68,37,5.67
2007-06-22,387,1772,86,-184,4.58
2007-06-15,301,1956,-110,-115,6.5
2007-06-08,411,2071,135,-367,5.04
2007-06-01,276,2438,-17,-176,8.83
2007-05-25,293,2614,-272,-468,8.92
2007-05-18,565,3082,470,767,5.45
2007-05-11,95,2315,-35,805,24.37
2007-04-27,130,1510,85,-148,11.62
2007-04-20,45,1658,-9,-14,36.84
2007-04-13,54,1672,-2,72,30.96
2007-04-06,56,1600,10,53,28.57
2007-03-30,46,1547,-12,44,33.63
2007-03-23,58,1503,11,19,25.91
2007-03-16,47,1484,2,36,31.57
2007-03-09,45,1448,-23,33,32.18
2007-03-02,68,1415,-42,0,20.81
2007-02-23,110,1415,-4,121,12.86
2007-02-16,114,1294,0,17,11.35
2007-02-09,114,1277,-9,2,11.2
2007-02-02,123,1275,-36,34,10.37
2007-01-26,159,1241,24,-168,7.81
2007-01-19,135,1409,-11,59,10.44
2007-01-12,146,1350,39,90,9.25
2006-12-29,107,1260,20,599,11.78
2006-12-22,87,661,8,-2,7.6
2006-12-15,79,663,-1,0,8.39
2006-12-08,80,663,-4,68,8.29
2006-12-01,84,595,-31,159,7.08
2006-11-24,115,436,-16,3,3.79
2006-11-17,131,433,54,-92,3.31
2006-11-10,77,525,-34,21,6.82
2006-11-02,111,504,-20,2,4.54
2006-10-27,131,502,20,-66,3.83
2006-10-20,111,568,31,-24,5.12
2006-10-13,80,592,-87,-29,7.4
2006-10-06,167,621,2,-109,3.72
2006-09-29,165,730,92,55,4.42
2006-09-22,73,675,13,-68,9.25
2006-09-15,60,743,-1,-21,12.38
2006-09-08,61,764,-50,80,12.52
2006-09-01,111,684,68,57,6.16
2006-08-25,43,627,-7,-21,14.58
2006-08-18,50,648,18,24,12.96
2006-08-11,32,624,-49,-21,19.5
2006-08-04,81,645,68,12,7.96
2006-07-28,13,633,6,-5,48.69
2006-07-21,7,638,3,-17,91.14
2006-07-14,4,655,-11,-105,163.75
2006-07-07,15,760,5,-40,50.67
2006-06-30,10,800,-6,8,80.0
2006-06-23,16,792,-4,17,49.5
2006-06-16,20,775,-2,8,38.75
2006-06-09,22,767,-6,-35,34.86
2006-06-02,28,802,15,-63,28.64
2006-05-26,13,865,2,13,66.54
2006-05-19,11,852,-23,-71,77.45
2006-05-12,34,923,-15,-56,27.15
2006-04-28,49,979,8,92,19.98
2006-04-21,41,887,6,-194,21.63
2006-04-14,35,1081,1,-223,30.89
2006-04-07,34,1304,0,-39,38.35
2006-03-31,34,1343,32,-191,39.5
2006-03-24,2,1534,0,-3,767.0
2006-03-17,2,1537,1,-97,768.5
2006-03-10,1,1634,-13,75,1634.0
2006-03-03,14,1559,14,-54,111.36
2006-02-24,0,1613,0,-94,0.0
2006-02-17,0,1707,0,-64,0.0
2006-02-10,0,1771,0,-47,0.0
2006-02-03,0,1818,0,187,0.0
2006-01-27,0,1631,0,83,0.0
2006-01-20,0,1548,0,641,0.0
2006-01-13,0,907,0,32,0.0
2006-01-06,0,875,0,-265,0.0
2005-12-30,0,1140,0,34,0.0
2005-12-23,0,1106,0,80,0.0
2005-12-16,0,1026,0,-168,0.0
2005-12-09,0,1194,0,45,0.0
2005-12-02,0,1149,0,-101,0.0
2005-11-25,0,1250,0,-224,0.0
2005-11-18,0,1474,0,616,0.0
2005-11-11,0,858,0,230,0.0
2005-11-04,0,628,0,183,0.0
2005-10-28,0,445,0,-106,0.0
2005-10-21,0,551,0,-86,0.0
2005-10-14,0,637,0,-37,0.0
2005-10-07,0,674,0,-31,0.0
2005-09-30,0,705,0,-200,0.0
2005-09-23,0,905,0,12,0.0
2005-09-16,0,893,0,197,0.0
2005-09-09,0,696,0,207,0.0
2005-09-02,0,489,0,48,0.0
2005-08-26,0,441,0,-142,0.0
2005-08-19,0,583,0,191,0.0
2005-08-12,0,392,0,20,0.0
2005-08-05,0,372,0,-101,0.0
2005-07-29,0,473,0,19,0.0
2005-07-22,0,454,0,-67,0.0
2005-07-15,0,521,0,-526,0.0
2005-07-08,0,1047,0,-411,0.0
2005-07-01,0,1458,0,202,0.0
2005-06-24,0,1256,0,64,0.0
2005-06-17,0,1192,0,-542,0.0
2005-06-10,0,1734,0,109,0.0
2005-06-03,0,1625,0,-56,0.0
2005-05-27,0,1681,0,-80,0.0
2005-05-20,0,1761,0,241,0.0
2005-05-13,0,1520,0,89,0.0
2005-05-06,0,1431,0,-94,0.0
2005-04-22,0,1525,0,-145,0.0
2005-04-15,0,1670,0,-87,0.0
2005-04-08,0,1757,0,-123,0.0
2005-04-01,0,1880,0,73,0.0
2005-03-25,0,1807,0,156,0.0
2005-03-18,0,1651,0,53,0.0
2005-03-11,0,1598,0,80,0.0
2005-03-04,0,1518,0,-11,0.0
2005-02-25,0,1529,0,53,0.0
2005-02-18,0,1476,0,-105,0.0
2005-02-11,0,1581,0,-12,0.0
2005-02-04,0,1593,0,350,0.0
2005-01-28,0,1243,0,148,0.0
2005-01-21,0,1095,0,-3,0.0
2005-01-14,0,1098,0,-274,0.0
2005-01-07,0,1372,0,63,0.0
2004-12-31,0,1309,0,-181,0.0
2004-12-24,0,1490,0,299,0.0
2004-12-17,0,1191,0,-12,0.0
2004-12-10,0,1203,0,32,0.0
2004-12-03,0,1171,0,41,0.0
2004-11-26,0,1130,0,-90,0.0
2004-11-19,0,1220,0,-7,0.0
2004-11-12,0,1227,0,244,0.0
2004-11-05,0,983,0,18,0.0
2004-10-29,0,965,0,34,0.0
2004-10-22,0,931,0,-28,0.0
2004-10-15,0,959,0,-24,0.0
2004-10-08,0,983,0,-12,0.0
2004-10-01,0,995,0,-39,0.0
2004-09-24,0,1034,0,-49,0.0
2004-09-17,0,1083,0,-185,0.0
2004-09-10,0,1268,0,-53,0.0
2004-09-03,0,1321,0,-28,0.0
2004-08-27,0,1349,0,157,0.0
2004-08-20,0,1192,0,-12,0.0
2004-08-13,0,1204,0,210,0.0
2004-08-06,0,994,0,-74,0.0
2004-07-30,0,1068,0,-187,0.0
2004-07-23,0,1255,0,15,0.0
2004-07-16,0,1240,0,1,0.0
2004-07-09,0,1239,0,-233,0.0
2004-07-02,0,1472,0,257,0.0
2004-06-25,0,1215,0,12,0.0
2004-06-18,0,1203,0,78,0.0
2004-06-11,0,1125,0,205,0.0
2004-06-04,0,920,0,-105,0.0
2004-05-28,0,1025,0,213,0.0
2004-05-21,0,812,0,-83,0.0
2004-05-14,0,895,0,189,0.0
2004-05-07,0,706,0,-46,0.0
2004-04-30,0,752,0,0,0.0
2004-04-23,0,752,0,0,0.0
