2015-07-10,200900,1804400,-88000,-171500,8.98
2015-07-03,288900,1975900,22000,-4200,6.84
2015-06-26,266900,1980100,-64600,-45300,7.42
2015-06-19,331500,2025400,-677300,-348600,6.11
2015-06-12,1008800,2374000,104700,462000,2.35
2015-06-05,904100,1912000,894000,1072500,2.11
2015-05-29,10100,839500,-200,-6200,83.12
2015-05-22,10300,845700,-10500,-15900,82.11
2015-05-15,20800,861600,4700,115100,41.42
2015-05-01,16100,746500,-1400,11300,46.37
2015-04-24,17500,735200,600,-19500,42.01
2015-04-17,16900,754700,-400,-39800,44.66
2015-04-10,17300,794500,-1100,-55200,45.92
2015-04-03,18400,849700,3100,7800,46.18
2015-03-27,15300,841900,-7200,-66000,55.03
2015-03-20,22500,907900,7000,60000,40.35
2015-03-13,15500,847900,5500,-27300,54.7
2015-03-06,10000,875200,-2800,-60400,87.52
2015-02-27,12800,935600,-26100,25600,73.09
2015-02-20,38900,910000,20600,-30400,23.39
2015-02-13,18300,940400,-500,-32100,51.39
2015-02-06,18800,972500,-1000,11600,51.73
2015-01-30,19800,960900,-9000,-83600,48.53
2015-01-23,28800,1044500,17500,77500,36.27
2015-01-16,11300,967000,-39000,-31900,85.58
2015-01-09,50300,998900,10100,-15200,19.86
2015-01-02,40200,1014100,27100,-2100,25.23
2014-12-19,13100,1016200,-29800,-58400,77.57
2014-12-12,42900,1074600,-7800,-97100,25.05
2014-12-05,50700,1171700,-13400,-36500,23.11
2014-11-28,64100,1208200,-17100,-81000,18.85
2014-11-21,81200,1289200,-164100,-265700,15.88
2014-11-14,245300,1554900,-61800,43400,6.34
2014-11-07,307100,1511500,-24100,-146300,4.92
2014-10-31,331200,1657800,-97300,-171800,5.01
2014-10-24,428500,1829600,128800,144600,4.27
2014-10-17,299700,1685000,-185000,-77300,5.62
2014-10-10,484700,1762300,-173500,5600,3.64
2014-10-03,658200,1756700,615600,867200,2.67
2014-09-26,42600,889500,20600,35400,20.88
2014-09-19,22000,854100,-900,-200,38.82
2014-09-12,22900,854300,-16800,-64300,37.31
2014-09-05,39700,918600,7300,42300,23.14
2014-08-29,32400,876300,21000,-37500,27.05
2014-08-22,11400,913800,4600,-1900,80.16
2014-08-15,6800,915700,1100,-5900,134.66
2014-08-08,5700,921600,700,-7200,161.68
2014-08-01,5000,928800,100,-13900,185.76
2014-07-25,4900,942700,-600,-9700,192.39
2014-07-18,5500,952400,-8600,-69000,173.16
2014-07-11,14100,1021400,7200,5600,72.44
2014-07-04,6900,1015800,-3800,31800,147.22
2014-06-27,10700,984000,-400,28400,91.96
2014-06-20,11100,955600,-6000,3400,86.09
2014-06-13,17100,952200,-11100,56900,55.68
2014-06-06,28200,895300,23600,144000,31.75
2014-05-30,4600,751300,2300,-2900,163.33
2014-05-23,2300,754200,-1500,-64700,327.91
2014-05-16,3800,818900,1100,6100,215.5
2014-05-09,2700,812800,1800,-30800,301.04
2014-05-02,900,843600,800,6600,937.33
2014-04-25,100,837000,0,9900,8370.0
2014-04-18,100,827100,0,91100,8271.0
2014-04-11,100,736000,0,-31100,7360.0
2014-04-04,100,767100,0,161700,7671.0
2014-03-28,100,605400,0,32600,6054.0
2014-03-21,100,572800,0,-9200,5728.0
2014-03-14,100,582000,0,-17200,5820.0
2014-03-07,100,599200,-73100,-21100,5992.0
2014-02-28,73200,620300,-79900,101100,8.47
2014-02-21,153100,519200,-179100,-269700,3.39
2014-02-14,332200,788900,243100,99700,2.37
2014-02-07,89100,689200,-17600,-86200,7.74
2014-01-31,106700,775400,33800,-18500,7.27
2014-01-24,72900,793900,13500,70700,10.89
2014-01-17,59400,723200,-8000,-9000,12.18
2014-01-10,67400,732200,12400,112100,10.86
2014-01-03,55000,620100,16800,-17900,11.27
2013-12-20,38200,638000,-40000,-35100,16.7
2013-12-13,78200,673100,-23500,30600,8.61
2013-12-06,101700,642500,-137200,3300,6.32
2013-11-29,238900,639200,-109500,-118800,2.68
2013-11-22,348400,758000,275400,273700,2.18
2013-11-15,73000,484300,41700,-2800,6.63
2013-11-08,31300,487100,6200,-45700,15.56
2013-11-01,25100,532800,-50300,-57000,21.23
2013-10-25,75400,589800,-7700,83000,7.82
2013-10-18,83100,506800,9900,-24400,6.1
2013-10-11,73200,531200,23800,73100,7.26
2013-10-04,49400,458100,6400,100,9.27
2013-09-27,43000,458000,-8100,-42900,10.65
2013-09-20,51100,500900,6500,22100,9.8
2013-09-13,44600,478800,21700,9800,10.74
2013-09-06,22900,469000,-4200,-2100,20.48
2013-08-30,27100,471100,-28200,-49200,17.38
2013-08-23,55300,520300,-21600,-16100,9.41
2013-08-16,76900,536400,24800,-31800,6.98
2013-08-09,52100,568200,-31900,-47400,10.91
2013-08-02,84000,615600,-177000,-128300,7.33
2013-07-26,261000,743900,178100,204600,2.85
2013-07-19,82900,539300,59700,62200,6.51
2013-07-12,23200,477100,19700,176700,20.56
2013-07-05,3500,300400,2800,25900,85.83
2013-06-28,700,274500,-300,-8500,392.14
2013-06-21,1000,283000,-900,-18500,283.0
2013-06-14,1900,301500,700,1300,158.68
2013-06-07,1200,300200,-2200,-3200,250.17
2013-05-31,3400,303400,-800,-25700,89.24
2013-05-24,4200,329100,-1400,-36000,78.36
2013-05-17,5600,365100,-10200,19100,65.2
2013-05-10,15800,346000,3200,-54000,21.9
2013-05-03,12600,400000,10200,45800,31.75
2013-04-26,2400,354200,-100,32100,147.58
2013-04-19,2500,322100,-6500,13000,128.84
2013-04-12,9000,309100,5900,9700,34.34
2013-04-05,3100,299400,-1400,2500,96.58
2013-03-29,4500,296900,1000,7100,65.98
2013-03-22,3500,289800,2100,-15400,82.8
2013-03-15,1400,305200,300,6400,218.0
2013-03-08,1100,298800,-300,44200,271.64
2013-03-01,1400,254600,-1000,-24400,181.86
2013-02-22,2400,279000,-1200,-15100,116.25
2013-02-15,3600,294100,1300,-93000,81.69
2013-02-08,2300,387100,1600,-62200,168.3
2013-02-01,700,449300,-3100,27000,641.86
2013-01-25,3800,422300,400,140900,111.13
2013-01-18,3400,281400,2200,11700,82.76
2013-01-11,1200,269700,-600,-8000,224.75
2013-01-04,1800,277700,-2700,-24600,154.28
