2015-07-10,36000,9900,-5600,-1500,0.28
2015-07-03,41600,11400,-4200,500,0.27
2015-06-26,45800,10900,-1600,-5800,0.24
2015-06-19,47400,16700,1400,-5100,0.35
2015-06-12,46000,21800,-3100,16300,0.47
2015-06-05,49100,5500,26500,500,0.11
2015-05-29,22600,5000,1400,900,0.22
2015-05-22,21200,4100,-400,-900,0.19
2015-05-15,21600,5000,-2700,-2300,0.23
2015-05-01,24300,7300,-700,2700,0.3
2015-04-24,25000,4600,5600,-400,0.18
2015-04-17,19400,5000,-4000,900,0.26
2015-04-10,23400,4100,-800,400,0.18
2015-04-03,24200,3700,-1300,100,0.15
2015-03-27,25500,3600,-13300,1000,0.14
2015-03-20,38800,2600,-5500,-1300,0.07
2015-03-13,44300,3900,6100,0,0.09
2015-03-06,38200,3900,-800,1000,0.1
2015-02-27,39000,2900,-100,200,0.07
2015-02-20,39100,2700,1500,-200,0.07
2015-02-13,37600,2900,2000,700,0.08
2015-02-06,35600,2200,1800,-3000,0.06
2015-01-30,33800,5200,-7200,-1200,0.15
2015-01-23,41000,6400,-100,-900,0.16
2015-01-16,41100,7300,-1600,1600,0.18
2015-01-09,42700,5700,1500,1200,0.13
2015-01-02,41200,4500,1200,-600,0.11
2014-12-19,40000,5100,2000,-2800,0.13
2014-12-12,38000,7900,-3400,600,0.21
2014-12-05,41400,7300,-1500,-1400,0.18
2014-11-28,42900,8700,-400,-500,0.2
2014-11-21,43300,9200,-2100,700,0.21
2014-11-14,45400,8500,100,2400,0.19
2014-11-07,45300,6100,1400,0,0.13
2014-10-31,43900,6100,100,-2000,0.14
2014-10-24,43800,8100,-1700,-600,0.18
2014-10-17,45500,8700,-7500,1800,0.19
2014-10-10,53000,6900,-900,3200,0.13
2014-10-03,53900,3700,-9400,200,0.07
2014-09-26,63300,3500,5600,300,0.06
2014-09-19,57700,3200,800,0,0.06
2014-09-12,56900,3200,2000,-400,0.06
2014-09-05,54900,3600,100,-2000,0.07
2014-08-29,54800,5600,1200,-300,0.1
2014-08-22,53600,5900,-2200,300,0.11
2014-08-15,55800,5600,1200,-2600,0.1
2014-08-08,54600,8200,400,3200,0.15
2014-08-01,54200,5000,-5200,1000,0.09
2014-07-25,59400,4000,-6800,-600,0.07
2014-07-18,66200,4600,-2500,-3200,0.07
2014-07-11,68700,7800,-2200,1800,0.11
2014-07-04,70900,6000,-1600,-1200,0.08
2014-06-27,72500,7200,-2500,-1000,0.1
2014-06-20,75000,8200,3100,2700,0.11
2014-06-13,71900,5500,7200,3000,0.08
2014-06-06,64700,2500,800,-300,0.04
2014-05-30,63900,2800,-1300,-200,0.04
2014-05-23,65200,3000,900,-1100,0.05
2014-05-16,64300,4100,-4000,1200,0.06
2014-05-09,68300,2900,-900,500,0.04
2014-05-02,69200,2400,-300,0,0.03
2014-04-25,69500,2400,-1000,-400,0.03
2014-04-18,70500,2800,0,-700,0.04
2014-04-11,70500,3500,11500,2000,0.05
2014-04-04,59000,1500,14800,-1200,0.03
2014-03-28,44200,2700,8800,300,0.06
2014-03-21,35400,2400,0,-2700,0.07
2014-03-14,35400,5100,-8900,2100,0.14
2014-03-07,44300,3000,-600,-1500,0.07
2014-02-28,44900,4500,-200,2700,0.1
2014-02-21,45100,1800,900,-800,0.04
2014-02-14,44200,2600,-1100,300,0.06
2014-02-07,45300,2300,-200,-2200,0.05
2014-01-31,45500,4500,8700,1600,0.1
2014-01-24,36800,2900,0,1100,0.08
2014-01-17,36800,1800,200,900,0.05
2014-01-10,36600,900,-1700,200,0.02
2014-01-03,38300,700,-1200,-1000,0.02
2013-12-20,39500,1700,2300,200,0.04
2013-12-13,37200,1500,0,0,0.04
2013-12-06,37200,1500,-200,-400,0.04
2013-11-29,37400,1900,500,800,0.05
2013-11-22,36900,1100,300,-500,0.03
2013-11-15,36600,1600,-1200,-9000,0.04
2013-11-08,37800,10600,300,2200,0.28
2013-11-01,37500,8400,700,4600,0.22
2013-10-25,36800,3800,-300,1000,0.1
2013-10-18,37100,2800,0,100,0.08
2013-10-11,37100,2700,-1300,-1200,0.07
2013-10-04,38400,3900,-1800,900,0.1
2013-09-27,40200,3000,0,-2500,0.07
2013-09-20,40200,5500,-800,-3700,0.14
2013-09-13,41000,9200,1600,500,0.22
2013-09-06,39400,8700,2000,400,0.22
2013-08-30,37400,8300,500,100,0.22
2013-08-23,36900,8200,-500,700,0.22
2013-08-16,37400,7500,400,-300,0.2
2013-08-09,37000,7800,0,-300,0.21
2013-08-02,37000,8100,2700,-800,0.22
2013-07-26,34300,8900,8600,2100,0.26
2013-07-19,25700,6800,100,1300,0.26
2013-07-12,25600,5500,0,400,0.21
2013-07-05,25600,5100,-3700,-500,0.2
2013-06-28,29300,5600,1200,-200,0.19
2013-06-21,28100,5800,-100,500,0.21
2013-06-14,28200,5300,2800,-2000,0.19
2013-06-07,25400,7300,100,-1500,0.29
2013-05-31,25300,8800,-500,300,0.35
2013-05-24,25800,8500,1800,3200,0.33
2013-05-17,24000,5300,13700,2700,0.22
2013-05-10,10300,2600,400,100,0.25
2013-05-03,9900,2500,-1100,-10900,0.25
2013-04-26,11000,13400,600,1300,1.22
2013-04-19,10400,12100,600,0,1.16
2013-04-12,9800,12100,-100,100,1.23
2013-04-05,9900,12000,4000,-1900,1.21
2013-03-29,5900,13900,-700,0,2.36
2013-03-22,6600,13900,500,-400,2.11
2013-03-15,6100,14300,-2100,900,2.34
2013-03-08,8200,13400,1700,-2100,1.63
2013-03-01,6500,15500,-400,-1700,2.38
2013-02-22,6900,17200,200,8700,2.49
2013-02-15,6700,8500,-1000,-400,1.27
2013-02-08,7700,8900,-300,800,1.16
2013-02-01,8000,8100,-900,2600,1.01
2013-01-25,8900,5500,-3600,800,0.62
2013-01-18,12500,4700,-2900,-1500,0.38
2013-01-11,15400,6200,-300,-300,0.4
2013-01-04,15700,6500,100,-800,0.41
2012-12-21,15600,7300,500,-1500,0.47
2012-12-14,15100,8800,0,-300,0.58
2012-12-07,15100,9100,1000,900,0.6
2012-11-30,14100,8200,3400,-1400,0.58
2012-11-23,10700,9600,-1200,-1500,0.9
2012-11-16,11900,11100,-1400,-600,0.93
2012-11-09,13300,11700,1600,1700,0.88
2012-11-02,11700,10000,-1100,-1700,0.85
2012-10-26,12800,11700,3800,-200,0.91
2012-10-19,9000,11900,400,-300,1.32
2012-10-12,8600,12200,-1100,-300,1.42
2012-10-05,9700,12500,400,-1500,1.29
2012-09-28,9300,14000,2400,-500,1.51
2012-09-21,6900,14500,400,200,2.1
2012-09-14,6500,14300,-100,-4400,2.2
2012-09-07,6600,18700,-1400,1100,2.83
2012-08-31,8000,17600,-300,700,2.2
2012-08-24,8300,16900,-1500,100,2.04
2012-08-17,9800,16800,1500,-1400,1.71
2012-08-10,8300,18200,-200,200,2.19
2012-08-03,8500,18000,-1700,-4200,2.12
2012-07-27,10200,22200,1600,-1200,2.18
2012-07-20,8600,23400,-400,400,2.72
2012-07-13,9000,23000,-65000,0,2.56
2012-07-06,74000,23000,63900,-300,0.31
2012-06-29,10100,23300,1700,1500,2.31
2012-06-22,8400,21800,200,-2800,2.6
2012-06-15,8200,24600,-5100,800,3.0
2012-06-08,13300,23800,-600,-9900,1.79
2012-06-01,13900,33700,600,1400,2.42
2012-05-25,13300,32300,2500,7900,2.43
2012-05-18,10800,24400,-1500,6800,2.26
2012-05-11,12300,17600,100,-200,1.43
2012-04-27,12200,17800,-400,-1300,1.46
2012-04-20,12600,19100,500,-1200,1.52
2012-04-13,12100,20300,0,3100,1.68
2012-04-06,12100,17200,-100,5500,1.42
2012-03-30,12200,11700,-600,-2500,0.96
2012-03-23,12800,14200,-1000,1400,1.11
2012-03-16,13800,12800,1500,-3300,0.93
2012-03-09,12300,16100,0,6300,1.31
2012-03-02,12300,9800,-300,800,0.8
2012-02-24,12600,9000,-2700,-1900,0.71
2012-02-17,15300,10900,3000,4900,0.71
2012-02-10,12300,6000,-2000,3500,0.49
2012-02-03,14300,2500,800,-1100,0.17
2012-01-27,13500,3600,-700,500,0.27
2012-01-20,14200,3100,-1700,-200,0.22
2012-01-13,15900,3300,100,100,0.21
2012-01-06,15800,3200,2500,-7900,0.2
2011-12-30,13300,11100,-1800,1000,0.83
2011-12-22,15100,10100,-3900,100,0.67
2011-12-16,19000,10000,-1500,700,0.53
2011-12-09,20500,9300,-1300,4200,0.45
2011-12-02,21800,5100,-200,-800,0.23
2011-11-25,22000,5900,-1400,200,0.27
2011-11-18,23400,5700,200,2600,0.24
2011-11-11,23200,3100,-100,-300,0.13
2011-11-04,23300,3400,-3000,1100,0.15
2011-10-28,26300,2300,-3000,-200,0.09
2011-10-21,29300,2500,-700,600,0.09
2011-10-14,30000,1900,-800,-300,0.06
2011-10-07,30800,2200,-2300,500,0.07
2011-09-30,33100,1700,900,-1100,0.05
2011-09-22,32200,2800,2100,400,0.09
2011-09-16,30100,2400,-18500,1200,0.08
2011-09-09,48600,1200,12400,-800,0.02
2011-09-02,36200,2000,6700,-100,0.06
2011-08-26,29500,2100,1800,-2600,0.07
2011-08-19,27700,4700,700,100,0.17
2011-08-12,27000,4600,5400,1800,0.17
2011-08-05,21600,2800,2700,-300,0.13
2011-07-29,18900,3100,-2000,600,0.16
2011-07-22,20900,2500,-100,300,0.12
2011-07-15,21000,2200,1800,-800,0.1
