2015-07-10,3300,78000,0,-5500,23.64
2015-07-03,3300,83500,1100,5300,25.3
2015-06-26,2200,78200,0,2400,35.55
2015-06-19,2200,75800,0,-3600,34.45
2015-06-12,2200,79400,0,-7400,36.09
2015-06-05,2200,86800,0,-5400,39.45
2015-05-29,2200,92200,0,-5800,41.91
2015-05-22,2200,98000,0,-2600,44.55
2015-05-15,2200,100600,0,3000,45.73
2015-05-01,2200,97600,0,11500,44.36
2015-04-24,2200,86100,-800,6500,39.14
2015-04-17,3000,79600,-100,1300,26.53
2015-04-10,3100,78300,-200,-3200,25.26
2015-04-03,3300,81500,2600,3600,24.7
2015-03-27,700,77900,-3800,-4500,111.29
2015-03-20,4500,82400,200,11200,18.31
2015-03-13,4300,71200,1300,-400,16.56
2015-03-06,3000,71600,1600,1100,23.87
2015-02-27,1400,70500,300,-11000,50.36
2015-02-20,1100,81500,0,-18400,74.09
2015-02-13,1100,99900,0,11500,90.82
2015-02-06,1100,88400,0,3700,80.36
2015-01-30,1100,84700,0,2900,77.0
2015-01-23,1100,81800,0,300,74.36
2015-01-16,1100,81500,0,-7100,74.09
2015-01-09,1100,88600,200,-5800,80.55
2015-01-02,900,94400,0,1800,104.89
2014-12-19,900,92600,0,-800,102.89
2014-12-12,900,93400,-700,9700,103.78
2014-12-05,1600,83700,0,4100,52.31
2014-11-28,1600,79600,600,5900,49.75
2014-11-21,1000,73700,300,-1800,73.7
2014-11-14,700,75500,300,-6900,107.86
2014-11-07,400,82400,0,11300,206.0
2014-10-31,400,71100,0,2300,177.75
2014-10-24,400,68800,0,3100,172.0
2014-10-17,400,65700,0,1000,164.25
2014-10-10,400,64700,-200,-400,161.75
2014-10-03,600,65100,0,2700,108.5
2014-09-26,600,62400,300,30400,104.0
2014-09-19,300,32000,0,-1800,106.67
2014-09-12,300,33800,100,-500,112.67
2014-09-05,200,34300,-300,500,171.5
2014-08-29,500,33800,100,1900,67.6
2014-08-22,400,31900,100,2300,79.75
2014-08-15,300,29600,0,-4800,98.67
2014-08-08,300,34400,0,8800,114.67
2014-08-01,300,25600,0,-900,85.33
2014-07-25,300,26500,100,-300,88.33
2014-07-18,200,26800,0,2200,134.0
2014-07-11,200,24600,0,2700,123.0
2014-07-04,200,21900,0,-1600,109.5
2014-06-27,200,23500,-100,1000,117.5
2014-06-20,300,22500,-1500,-4300,75.0
2014-06-13,1800,26800,1600,1500,14.89
2014-06-06,200,25300,-100,-1700,126.5
2014-05-30,300,27000,100,9500,90.0
2014-05-23,200,17500,-200,-700,87.5
2014-05-16,400,18200,300,-5800,45.5
2014-05-09,100,24000,0,4600,240.0
2014-05-02,100,19400,-100,700,194.0
2014-04-25,200,18700,0,0,93.5
2014-04-18,200,18700,100,500,93.5
2014-04-11,100,18200,-1100,200,182.0
2014-04-04,1200,18000,-300,5100,15.0
2014-03-28,1500,12900,-13600,-6200,8.6
2014-03-21,15100,19100,-1700,-4500,1.26
2014-03-14,16800,23600,3600,-7500,1.4
2014-03-07,13200,31100,9700,-1200,2.36
2014-02-28,3500,32300,2000,2100,9.23
2014-02-21,1500,30200,900,6100,20.13
2014-02-14,600,24100,100,2900,40.17
2014-02-07,500,21200,200,-2300,42.4
2014-01-31,300,23500,0,2300,78.33
2014-01-24,300,21200,0,-1500,70.67
2014-01-17,300,22700,100,500,75.67
2014-01-10,200,22200,0,-1500,111.0
2014-01-03,200,23700,100,1900,118.5
2013-12-20,100,21800,0,-100,218.0
2013-12-13,100,21900,0,-1100,219.0
2013-12-06,100,23000,0,-2800,230.0
2013-11-29,100,25800,-100,-2800,258.0
2013-11-22,200,28600,100,4600,143.0
2013-11-15,100,24000,100,-1000,240.0
2013-11-08,0,25000,0,-8200,0.0
2013-11-01,0,33200,0,5700,0.0
2013-10-25,0,27500,-300,400,0.0
2013-10-18,300,27100,-100,-700,90.33
2013-10-11,400,27800,0,3400,69.5
2013-10-04,400,24400,0,-1800,61.0
2013-09-27,400,26200,300,-2200,65.5
2013-09-20,100,28400,100,-2200,284.0
2013-09-13,0,30600,0,-100,0.0
2013-09-06,0,30700,0,-600,0.0
2013-08-30,0,31300,0,400,0.0
2013-08-23,0,30900,0,-1000,0.0
2013-08-16,0,31900,0,100,0.0
2013-08-09,0,31800,0,3400,0.0
2013-08-02,0,28400,0,5300,0.0
2013-07-26,0,23100,0,1800,0.0
2013-07-19,0,21300,0,800,0.0
2013-07-12,0,20500,0,700,0.0
2013-07-05,0,19800,0,-1900,0.0
2013-06-28,0,21700,0,-4400,0.0
2013-06-21,0,26100,0,700,0.0
2013-06-14,0,25400,0,-4600,0.0
2013-06-07,0,30000,0,1200,0.0
2013-05-31,0,28800,0,-1300,0.0
2013-05-24,0,30100,-600,-6200,0.0
2013-05-17,600,36300,-100,-3400,60.5
2013-05-10,700,39700,0,12400,56.71
2013-05-03,700,27300,0,100,39.0
2013-04-26,700,27200,0,3400,38.86
2013-04-19,700,23800,0,1800,34.0
2013-04-12,700,22000,0,-1800,31.43
2013-04-05,700,23800,-200,-3800,34.0
2013-03-29,900,27600,-30500,1400,30.67
2013-03-22,31400,26200,7300,3500,0.83
2013-03-15,24100,22700,5600,1600,0.94
2013-03-08,18500,21100,4300,4700,1.14
2013-03-01,14200,16400,5700,-2800,1.15
2013-02-22,8500,19200,1500,-3400,2.26
2013-02-15,7000,22600,1100,-4700,3.23
2013-02-08,5900,27300,800,10100,4.63
2013-02-01,5100,17200,600,7000,3.37
2013-01-25,4500,10200,2200,1600,2.27
2013-01-18,2300,8600,600,1300,3.74
2013-01-11,1700,7300,800,1000,4.29
2013-01-04,900,6300,200,-1000,7.0
2012-12-21,700,7300,-100,500,10.43
2012-12-14,800,6800,200,-1900,8.5
2012-12-07,600,8700,-100,500,14.5
2012-11-30,700,8200,0,2400,11.71
2012-11-23,700,5800,700,0,8.29
2012-11-16,0,5800,0,-2000,0.0
2012-11-09,0,7800,0,1000,0.0
2012-11-02,0,6800,0,1700,0.0
2012-10-26,0,5100,0,-100,0.0
2012-10-19,0,5200,0,0,0.0
2012-10-12,0,5200,-100,-300,0.0
2012-10-05,100,5500,100,500,55.0
2012-09-28,0,5000,-300,-400,0.0
2012-09-21,300,5400,200,0,18.0
2012-09-14,100,5400,0,-2400,54.0
2012-09-07,100,7800,100,300,78.0
2012-08-31,0,7500,0,-200,0.0
2012-08-24,0,7700,0,700,0.0
2012-08-17,0,7000,0,0,0.0
2012-08-10,0,7000,0,500,0.0
2012-08-03,0,6500,0,-1400,0.0
2012-07-27,0,7900,0,-700,0.0
2012-07-20,0,8600,0,-200,0.0
2012-07-13,0,8800,0,-300,0.0
2012-07-06,0,9100,0,-100,0.0
2012-06-29,0,9200,0,100,0.0
2012-06-22,0,9100,0,500,0.0
2012-06-15,0,8600,0,500,0.0
2012-06-08,0,8100,0,-500,0.0
2012-06-01,0,8600,0,-100,0.0
2012-05-25,0,8700,0,-200,0.0
2012-05-18,0,8900,0,-700,0.0
2012-05-11,0,9600,0,-1100,0.0
2012-04-27,0,10700,-400,-600,0.0
2012-04-20,400,11300,400,500,28.25
2012-04-13,0,10800,-100,1200,0.0
2012-04-06,100,9600,-400,1700,96.0
2012-03-30,500,7900,-39200,300,15.8
2012-03-23,39700,7600,3100,-1200,0.19
2012-03-16,36600,8800,23500,100,0.24
2012-03-09,13100,8700,-100,-1600,0.66
2012-03-02,13200,10300,4900,0,0.78
2012-02-24,8300,10300,600,1100,1.24
2012-02-17,7700,9200,1400,800,1.19
2012-02-10,6300,8400,400,-1500,1.33
2012-02-03,5900,9900,900,-3200,1.68
2012-01-27,5000,13100,0,-1800,2.62
2012-01-20,5000,14900,1400,1400,2.98
2012-01-13,3600,13500,-400,100,3.75
2012-01-06,4000,13400,300,-800,3.35
2011-12-30,3700,14200,200,-1000,3.84
2011-12-22,3500,15200,0,400,4.34
2011-12-16,3500,14800,700,-3500,4.23
2011-12-09,2800,18300,0,-200,6.54
2011-12-02,2800,18500,-100,-1200,6.61
2011-11-25,2900,19700,0,-1700,6.79
2011-11-18,2900,21400,0,-1300,7.38
2011-11-11,2900,22700,700,-2500,7.83
2011-11-04,2200,25200,0,-3000,11.45
2011-10-28,2200,28200,800,-2100,12.82
2011-10-21,1400,30300,600,-200,21.64
2011-10-14,800,30500,0,-1300,38.13
2011-10-07,800,31800,200,400,39.75
2011-09-30,600,31400,0,-1900,52.33
2011-09-22,600,33300,0,-7300,55.5
2011-09-16,600,40600,100,-1600,67.67
2011-09-09,500,42200,100,-1400,84.4
2011-09-02,400,43600,0,2100,109.0
2011-08-26,400,41500,0,1600,103.75
2011-08-19,400,39900,0,600,99.75
2011-08-12,400,39300,-300,4600,98.25
2011-08-05,700,34700,-2400,3000,49.57
2011-07-29,3100,31700,0,1300,10.23
2011-07-22,3100,30400,0,-700,9.81
2011-07-15,3100,31100,100,1700,10.03
2011-07-08,3000,29400,-800,4300,9.8
2011-07-01,3800,25100,800,3700,6.61
2011-06-24,3000,21400,0,14300,7.13
2011-06-17,3000,7100,0,200,2.37
2011-06-10,3000,6900,0,100,2.3
2011-06-03,3000,6800,3000,-200,2.27
2011-05-27,0,7000,0,-2600,0.0
2011-05-20,0,9600,0,0,0.0
2011-05-13,0,9600,0,-1000,0.0
2011-04-28,0,10600,0,-200,0.0
2011-04-22,0,10800,0,3200,0.0
2011-04-15,0,7600,0,1000,0.0
2011-04-08,0,6600,0,-1900,0.0
2011-04-01,0,8500,0,-800,0.0
2011-03-25,0,9300,0,-900,0.0
2011-03-18,0,10200,0,-8100,0.0
2011-03-11,0,18300,0,-1700,0.0
2011-03-04,0,20000,0,-100,0.0
2011-02-25,0,20100,0,-200,0.0
2011-02-18,0,20300,0,4500,0.0
2011-02-10,0,15800,0,-1600,0.0
2011-02-04,0,17400,0,3300,0.0
2011-01-28,0,14100,0,2400,0.0
2011-01-21,0,11700,0,-2900,0.0
2011-01-14,0,14600,0,900,0.0
2011-01-07,0,13700,0,5500,0.0
2010-12-30,0,8200,0,100,0.0
2010-12-24,0,8100,0,300,0.0
2010-12-17,0,7800,0,-100,0.0
2010-12-10,0,7900,0,-1400,0.0
2010-12-03,0,9300,0,-200,0.0
2010-11-26,0,9500,0,1600,0.0
2010-11-19,0,7900,0,-700,0.0
2010-11-12,0,8600,0,200,0.0
2010-11-05,0,8400,0,-400,0.0
2010-10-29,0,8800,0,1200,0.0
2010-10-22,0,7600,0,800,0.0
2010-10-15,0,6800,0,-500,0.0
2010-10-08,0,7300,0,-600,0.0
2010-10-01,0,7900,0,-300,0.0
2010-09-24,0,8200,0,-500,0.0
2010-09-17,0,8700,0,-600,0.0
2010-09-10,0,9300,0,-1200,0.0
2010-09-03,0,10500,0,-500,0.0
2010-08-27,0,11000,0,-600,0.0
2010-08-20,0,11600,0,-1000,0.0
2010-08-13,0,12600,0,-500,0.0
2010-08-06,0,13100,0,-300,0.0
2010-07-30,0,13400,0,800,0.0
2010-07-23,0,12600,0,-2000,0.0
2010-07-16,0,14600,0,-2300,0.0
2010-07-09,0,16900,0,-800,0.0
2010-07-02,0,17700,0,-300,0.0
2010-06-25,0,18000,0,1000,0.0
2010-06-18,0,17000,0,-2200,0.0
2010-06-11,0,19200,0,1000,0.0
2010-06-04,0,18200,0,800,0.0
2010-05-28,0,17400,0,-3500,0.0
2010-05-21,0,20900,0,-6800,0.0
2010-05-14,0,27700,0,8700,0.0
2010-04-30,0,19000,0,2900,0.0
2010-04-23,0,16100,0,500,0.0
2010-04-16,0,15600,0,100,0.0
2010-04-09,0,15500,0,1000,0.0
2010-04-02,0,14500,0,2500,0.0
2010-03-26,0,12000,0,-3900,0.0
2010-03-19,0,15900,0,-5300,0.0
2010-03-12,0,21200,0,-2200,0.0
2010-03-05,0,23400,0,-1800,0.0
2010-02-26,0,25200,0,2300,0.0
2010-02-19,0,22900,0,700,0.0
2010-02-12,0,22200,0,100,0.0
2010-02-05,0,22100,0,-6500,0.0
2010-01-29,0,28600,0,12400,0.0
2010-01-22,0,16200,0,8200,0.0
2010-01-15,0,8000,0,4400,0.0
2010-01-08,0,3600,0,1100,0.0
2009-12-30,0,2500,0,100,0.0
2009-12-25,0,2400,0,-100,0.0
2009-12-18,0,2500,0,-500,0.0
2009-12-11,0,3000,0,-200,0.0
2009-12-04,0,3200,0,-1000,0.0
2009-11-27,0,4200,0,0,0.0
2009-11-20,0,4200,0,1200,0.0
2009-11-13,0,3000,0,200,0.0
2009-11-06,0,2800,0,-300,0.0
2009-10-30,0,3100,0,1000,0.0
2009-10-23,0,2100,0,500,0.0
2009-10-16,0,1600,0,-400,0.0
2009-10-09,0,2000,0,-300,0.0
2009-10-02,0,2300,0,-100,0.0
2009-09-18,0,2400,0,-200,0.0
2009-09-11,0,2600,0,-200,0.0
2009-09-04,0,2800,0,200,0.0
2009-08-28,0,2600,0,100,0.0
2009-08-21,0,2500,0,0,0.0
2009-08-14,0,2500,0,-100,0.0
2009-08-07,0,2600,0,-100,0.0
2009-07-31,0,2700,0,400,0.0
2009-07-24,0,2300,0,100,0.0
2009-07-17,0,2200,0,100,0.0
2009-07-10,0,2100,0,-500,0.0
2009-07-03,0,2600,0,-1700,0.0
2009-06-26,0,4300,0,100,0.0
2009-06-19,0,4200,0,-300,0.0
2009-06-12,0,4500,0,500,0.0
2009-06-05,0,4000,0,-600,0.0
2009-05-29,0,4600,0,100,0.0
2009-05-22,0,4500,0,-100,0.0
2009-05-15,0,4600,0,800,0.0
2009-05-01,0,3800,0,-600,0.0
2009-04-24,0,4400,0,100,0.0
2009-04-17,0,4300,0,400,0.0
2009-04-10,0,3900,0,400,0.0
2009-04-03,0,3500,0,500,0.0
2009-03-27,0,3000,0,200,0.0
2009-03-19,0,2800,0,-300,0.0
2009-03-13,0,3100,0,100,0.0
2009-03-06,0,3000,0,-900,0.0
2009-02-27,0,3900,0,1000,0.0
2009-02-20,0,2900,0,-200,0.0
2009-02-13,0,3100,0,0,0.0
2009-02-06,0,3100,0,-100,0.0
2009-01-30,0,3200,0,400,0.0
2009-01-23,0,2800,0,100,0.0
2009-01-16,0,2700,0,-1900,0.0
2009-01-09,0,4600,0,100,0.0
2008-12-30,0,4500,0,-100,0.0
2008-12-19,0,4600,0,-400,0.0
2008-12-12,0,5000,0,100,0.0
2008-12-05,0,4900,0,-300,0.0
2008-11-28,0,5200,0,300,0.0
2008-11-21,0,4900,0,-600,0.0
2008-11-14,0,5500,0,-900,0.0
2008-11-07,0,6400,0,-500,0.0
2008-10-31,0,6900,0,2600,0.0
2008-10-24,0,4300,0,300,0.0
2008-10-17,0,4000,0,-500,0.0
2008-10-10,0,4500,0,-1100,0.0
2008-10-03,0,5600,0,-300,0.0
2008-09-26,0,5900,0,0,0.0
2008-09-19,0,5900,0,-200,0.0
2008-09-12,0,6100,0,100,0.0
2008-09-05,0,6000,0,1800,0.0
2008-08-29,0,4200,0,-900,0.0
2008-08-22,0,5100,0,100,0.0
2008-08-15,0,5000,0,-200,0.0
2008-08-08,0,5200,0,0,0.0
2008-08-01,0,5200,0,-400,0.0
2008-07-25,0,5600,0,-1100,0.0
2008-07-18,0,6700,0,0,0.0
2008-07-11,0,6700,0,-400,0.0
2008-07-04,0,7100,0,400,0.0
2008-06-27,0,6700,0,-500,0.0
2008-06-20,0,7200,0,-800,0.0
2008-06-13,0,8000,0,-1100,0.0
2008-06-06,0,9100,0,1500,0.0
2008-05-30,0,7600,0,1100,0.0
2008-05-23,0,6500,0,0,0.0
2008-05-16,0,6500,0,700,0.0
2008-05-09,0,5800,0,300,0.0
2008-05-02,0,5500,0,-2300,0.0
2008-04-25,0,7800,0,-1100,0.0
2008-04-18,0,8900,0,-200,0.0
2008-04-11,0,9100,0,-700,0.0
2008-04-04,0,9800,0,-600,0.0
2008-03-28,0,10400,0,-1900,0.0
2008-03-21,0,12300,0,-900,0.0
2008-03-14,0,13200,0,-200,0.0
2008-03-07,0,13400,0,-1200,0.0
2008-02-29,0,14600,0,-900,0.0
2008-02-22,0,15500,0,-1300,0.0
2008-02-15,0,16800,0,-400,0.0
2008-02-08,0,17200,0,-700,0.0
2008-02-01,0,17900,0,200,0.0
2008-01-25,0,17700,0,-300,0.0
2008-01-18,0,18000,0,-3300,0.0
2008-01-11,0,21300,0,-1900,0.0
2008-01-04,0,23200,0,-1300,0.0
2007-12-21,0,24500,0,-800,0.0
2007-12-14,0,25300,0,-100,0.0
2007-12-07,0,25400,0,-300,0.0
2007-11-30,0,25700,0,-2600,0.0
2007-11-22,0,28300,0,-800,0.0
2007-11-16,0,29100,0,-2700,0.0
2007-11-09,0,31800,0,4200,0.0
2007-11-02,0,27600,0,7700,0.0
2007-10-26,0,19900,0,-2200,0.0
2007-10-19,0,22100,0,-2600,0.0
2007-10-12,0,24700,0,-2300,0.0
2007-10-05,0,27000,0,1900,0.0
2007-09-28,0,25100,0,3600,0.0
2007-09-21,0,21500,0,2300,0.0
2007-09-14,0,19200,0,-1300,0.0
2007-09-07,0,20500,0,0,0.0
2007-08-31,0,20500,0,3500,0.0
2007-08-24,0,17000,0,-1500,0.0
2007-08-17,0,18500,0,-3400,0.0
2007-08-10,0,21900,0,-1100,0.0
2007-08-03,0,23000,0,-2000,0.0
2007-07-27,0,25000,0,-1600,0.0
2007-07-20,0,26600,0,0,0.0
2007-07-13,0,26600,0,1800,0.0
2007-07-06,0,24800,0,1500,0.0
2007-06-29,0,23300,0,-400,0.0
2007-06-22,0,23700,0,2600,0.0
2007-06-15,0,21100,0,300,0.0
2007-06-08,0,20800,0,1100,0.0
2007-06-01,0,19700,0,-200,0.0
2007-05-25,0,19900,0,1500,0.0
2007-05-18,0,18400,0,-1700,0.0
2007-05-11,0,20100,0,-2700,0.0
2007-04-27,0,22800,0,-3500,0.0
2007-04-20,0,26300,0,-1400,0.0
2007-04-13,0,27700,0,0,0.0
2007-04-06,0,27700,0,-500,0.0
2007-03-30,0,28200,0,-3200,0.0
2007-03-23,0,31400,0,8000,0.0
2007-03-16,0,23400,0,6000,0.0
2007-03-09,0,17400,0,-3100,0.0
2007-03-02,0,20500,0,1500,0.0
2007-02-23,0,19000,0,2800,0.0
2007-02-16,0,16200,0,400,0.0
2007-02-09,0,15800,0,-1500,0.0
2007-02-02,0,17300,0,-800,0.0
2007-01-26,0,18100,0,-6900,0.0
2007-01-19,0,25000,0,-1400,0.0
2007-01-12,0,26400,0,-1900,0.0
2006-12-29,0,28300,0,6200,0.0
2006-12-22,0,22100,0,9200,0.0
2006-12-15,0,12900,0,3100,0.0
2006-12-08,0,9800,0,-2300,0.0
2006-12-01,0,12100,0,2400,0.0
2006-11-24,0,9700,0,-1100,0.0
2006-11-17,0,10800,0,-600,0.0
2006-11-10,0,11400,0,1600,0.0
2006-11-02,0,9800,0,-4000,0.0
2006-10-27,0,13800,0,3100,0.0
2006-10-20,0,10700,0,4100,0.0
2006-10-13,0,6600,0,300,0.0
2006-10-06,0,6300,0,-1000,0.0
2006-09-29,0,7300,0,-400,0.0
2006-09-22,0,7700,0,-600,0.0
2006-09-15,0,8300,0,500,0.0
2006-09-08,0,7800,0,400,0.0
2006-09-01,0,7400,0,500,0.0
2006-08-25,0,6900,0,1300,0.0
2006-08-18,0,5600,0,100,0.0
2006-08-11,0,5500,0,-2700,0.0
2006-08-04,0,8200,0,-1000,0.0
2006-07-28,0,9200,0,100,0.0
2006-07-21,0,9100,0,-500,0.0
2006-07-14,0,9600,0,-3300,0.0
2006-07-07,0,12900,0,700,0.0
2006-06-30,0,12200,0,8000,0.0
2006-06-23,0,4200,0,200,0.0
2006-06-16,0,4000,0,1000,0.0
2006-06-09,0,3000,0,-100,0.0
2006-06-02,0,3100,0,-800,0.0
2006-05-26,0,3900,0,800,0.0
2006-05-19,0,3100,0,200,0.0
2006-05-12,0,2900,0,0,0.0
2006-04-28,0,2900,0,-900,0.0
2006-04-21,0,3800,0,-1400,0.0
2006-04-14,0,5200,0,1200,0.0
2006-04-07,0,4000,0,1400,0.0
2006-03-31,0,2600,0,-700,0.0
2006-03-24,0,3300,0,-1500,0.0
2006-03-17,0,4800,0,-800,0.0
2006-03-10,0,5600,0,0,0.0
2006-03-03,0,5600,0,-1700,0.0
2006-02-24,0,7300,0,-1400,0.0
2006-02-17,0,8700,0,-600,0.0
2006-02-10,0,9300,0,-700,0.0
2006-02-03,0,10000,0,100,0.0
2006-01-27,0,9900,0,6700,0.0
2006-01-20,0,3200,0,-4700,0.0
2006-01-13,0,7900,0,-2100,0.0
2006-01-06,0,10000,0,-1000,0.0
2005-12-30,0,11000,0,0,0.0
