2015-07-10,601000,4639000,-476000,112000,7.72
2015-07-03,1077000,4527000,-276000,-161000,4.2
2015-06-26,1353000,4688000,-370000,1421000,3.46
2015-06-19,1723000,3267000,-5000,-407000,1.9
2015-06-12,1728000,3674000,-130000,-1302000,2.13
2015-06-05,1858000,4976000,293000,-303000,2.68
2015-05-29,1565000,5279000,40000,34000,3.37
2015-05-22,1525000,5245000,69000,412000,3.44
2015-05-15,1456000,4833000,556000,110000,3.32
2015-05-01,900000,4723000,-182000,-33000,5.25
2015-04-24,1082000,4756000,208000,-462000,4.4
2015-04-17,874000,5218000,514000,-2126000,5.97
2015-04-10,360000,7344000,-100000,141000,20.4
2015-04-03,460000,7203000,-390000,-52000,15.66
2015-03-27,850000,7255000,-42000,461000,8.54
2015-03-20,892000,6794000,288000,0,7.62
2015-03-13,604000,6794000,-471000,-682000,11.25
2015-03-06,1075000,7476000,346000,-229000,6.95
2015-02-27,729000,7705000,-103000,-349000,10.57
2015-02-20,832000,8054000,129000,1931000,9.68
2015-02-13,703000,6123000,-191000,-135000,8.71
2015-02-06,894000,6258000,267000,-616000,7.0
2015-01-30,627000,6874000,-114000,-462000,10.96
2015-01-23,741000,7336000,-80000,-23000,9.9
2015-01-16,821000,7359000,47000,626000,8.96
2015-01-09,774000,6733000,28000,-1151000,8.7
2015-01-02,746000,7884000,-24000,-436000,10.57
2014-12-19,770000,8320000,-71000,427000,10.81
2014-12-12,841000,7893000,-109000,-363000,9.39
2014-12-05,950000,8256000,-32000,586000,8.69
2014-11-28,982000,7670000,-133000,599000,7.81
2014-11-21,1115000,7071000,-53000,-320000,6.34
2014-11-14,1168000,7391000,-240000,-1684000,6.33
2014-11-07,1408000,9075000,746000,-700000,6.45
2014-10-31,662000,9775000,105000,-654000,14.77
2014-10-24,557000,10429000,28000,959000,18.72
2014-10-17,529000,9470000,-374000,-129000,17.9
2014-10-10,903000,9599000,495000,-701000,10.63
2014-10-03,408000,10300000,12000,336000,25.25
2014-09-26,396000,9964000,-13000,-299000,25.16
2014-09-19,409000,10263000,48000,1217000,25.09
2014-09-12,361000,9046000,-44000,1436000,25.06
2014-09-05,405000,7610000,-172000,-585000,18.79
2014-08-29,577000,8195000,-524000,-308000,14.2
2014-08-22,1101000,8503000,416000,-722000,7.72
2014-08-15,685000,9225000,328000,-288000,13.47
2014-08-08,357000,9513000,-83000,1335000,26.65
2014-08-01,440000,8178000,11000,804000,18.59
2014-07-25,429000,7374000,57000,130000,17.19
2014-07-18,372000,7244000,-44000,-361000,19.47
2014-07-11,416000,7605000,-100000,842000,18.28
2014-07-04,516000,6763000,-63000,-278000,13.11
2014-06-27,579000,7041000,-21000,1361000,12.16
2014-06-20,600000,5680000,-23000,-871000,9.47
2014-06-13,623000,6551000,319000,-125000,10.52
2014-06-06,304000,6676000,-99000,747000,21.96
2014-05-30,403000,5929000,-11000,102000,14.71
2014-05-23,414000,5827000,-124000,-238000,14.07
2014-05-16,538000,6065000,-55000,-300000,11.27
2014-05-09,593000,6365000,29000,37000,10.73
2014-05-02,564000,6328000,-53000,-15000,11.22
2014-04-25,617000,6343000,-90000,-522000,10.28
2014-04-18,707000,6865000,393000,-726000,9.71
2014-04-11,314000,7591000,-467000,653000,24.18
2014-04-04,781000,6938000,-102000,-674000,8.88
2014-03-28,883000,7612000,-491000,911000,8.62
2014-03-21,1374000,6701000,779000,374000,4.88
2014-03-14,595000,6327000,-383000,599000,10.63
2014-03-07,978000,5728000,327000,5000,5.86
2014-02-28,651000,5723000,-511000,856000,8.79
2014-02-21,1162000,4867000,310000,-303000,4.19
2014-02-14,852000,5170000,-225000,-1029000,6.07
2014-02-07,1077000,6199000,-61000,-349000,5.76
2014-01-31,1138000,6548000,-216000,-153000,5.75
2014-01-24,1354000,6701000,336000,666000,4.95
2014-01-17,1018000,6035000,21000,-714000,5.93
2014-01-10,997000,6749000,60000,1925000,6.77
2014-01-03,937000,4824000,-275000,963000,5.15
2013-12-20,1212000,3861000,-44000,429000,3.19
2013-12-13,1256000,3432000,-136000,-350000,2.73
2013-12-06,1392000,3782000,218000,31000,2.72
2013-11-29,1174000,3751000,-131000,-379000,3.2
2013-11-22,1305000,4130000,-82000,-275000,3.16
2013-11-15,1387000,4405000,182000,-849000,3.18
2013-11-08,1205000,5254000,51000,278000,4.36
2013-11-01,1154000,4976000,83000,1018000,4.31
