2015-07-10,0,2500,0,-1600,0.0
2015-07-03,0,4100,0,100,0.0
2015-06-26,0,4000,0,1000,0.0
2015-06-19,0,3000,0,-1700,0.0
2015-06-12,0,4700,0,1900,0.0
2015-06-05,0,2800,0,800,0.0
2015-05-29,0,2000,0,200,0.0
2015-05-22,0,1800,0,-100,0.0
2015-05-15,0,1900,0,600,0.0
2015-05-01,0,1300,0,0,0.0
2015-04-24,0,1300,0,-400,0.0
2015-04-17,0,1700,0,-400,0.0
2015-04-10,0,2100,0,800,0.0
2015-04-03,0,1300,0,0,0.0
2015-03-27,0,1300,0,-600,0.0
2015-03-20,0,1900,0,-1600,0.0
2015-03-13,0,3500,0,1200,0.0
2015-03-06,0,2300,0,-100,0.0
2015-02-27,0,2400,0,100,0.0
2015-02-20,0,2300,0,-500,0.0
2015-02-13,0,2800,0,600,0.0
2015-02-06,0,2200,0,0,0.0
2015-01-30,0,2200,0,0,0.0
2015-01-23,0,2200,0,600,0.0
2015-01-16,0,1600,0,-600,0.0
2015-01-09,0,2200,0,300,0.0
2015-01-02,0,1900,0,100,0.0
2014-12-19,0,1800,0,-400,0.0
2014-12-12,0,2200,0,300,0.0
2014-12-05,0,1900,0,-400,0.0
2014-11-28,0,2300,0,200,0.0
2014-11-21,0,2100,0,-1100,0.0
2014-11-14,0,3200,0,1000,0.0
2014-11-07,0,2200,0,-1000,0.0
2014-10-31,0,3200,0,600,0.0
2014-10-24,0,2600,0,0,0.0
2014-10-17,0,2600,0,-900,0.0
2014-10-10,0,3500,0,700,0.0
2014-10-03,0,2800,0,100,0.0
2014-09-26,0,2700,0,700,0.0
2014-09-19,0,2000,0,-900,0.0
2014-09-12,0,2900,0,800,0.0
2014-09-05,0,2100,0,100,0.0
2014-08-29,0,2000,0,300,0.0
2014-08-22,0,1700,0,200,0.0
2014-08-15,0,1500,0,0,0.0
2014-08-08,0,1500,0,0,0.0
2014-08-01,0,1500,0,0,0.0
2014-07-25,0,1500,0,0,0.0
2014-07-18,0,1500,0,100,0.0
2014-07-11,0,1400,0,-700,0.0
2014-07-04,0,2100,0,900,0.0
2014-06-27,0,1200,0,300,0.0
2014-06-20,0,900,0,-900,0.0
2014-06-13,0,1800,0,400,0.0
2014-06-06,0,1400,0,0,0.0
2014-05-30,0,1400,0,-100,0.0
2014-05-23,0,1500,0,500,0.0
2014-05-16,0,1000,0,200,0.0
2014-05-09,0,800,0,0,0.0
2014-05-02,0,800,0,0,0.0
2014-04-25,0,800,0,-500,0.0
2014-04-18,0,1300,0,100,0.0
2014-04-11,0,1200,0,600,0.0
2014-04-04,0,600,0,0,0.0
2014-03-28,0,600,0,-200,0.0
2014-03-21,0,800,0,-1100,0.0
2014-03-14,0,1900,0,400,0.0
2014-03-07,0,1500,0,100,0.0
2014-02-28,0,1400,0,-100,0.0
2014-02-21,0,1500,0,-500,0.0
2014-02-14,0,2000,0,300,0.0
2014-02-07,0,1700,0,-100,0.0
2014-01-31,0,1800,0,0,0.0
2014-01-24,0,1800,0,0,0.0
2014-01-17,0,1800,0,-100,0.0
2014-01-10,0,1900,0,-1200,0.0
2014-01-03,0,3100,0,700,0.0
2013-12-20,0,2400,0,-1100,0.0
2013-12-13,0,3500,0,2700,0.0
2013-12-06,0,800,0,-500,0.0
2013-11-29,0,1300,0,700,0.0
2013-11-22,0,600,0,-1200,0.0
2013-11-15,0,1800,0,-100,0.0
2013-11-08,0,1900,0,-100,0.0
2013-11-01,0,2000,0,1400,0.0
2013-10-25,0,600,0,-100,0.0
2013-10-18,0,700,0,-600,0.0
2013-10-11,0,1300,0,-700,0.0
2013-10-04,0,2000,0,-100,0.0
2013-09-27,0,2100,0,900,0.0
2013-09-20,0,1200,0,-100,0.0
2013-09-13,0,1300,0,0,0.0
2013-09-06,0,1300,0,600,0.0
2013-08-30,0,700,0,-300,0.0
2013-08-23,0,1000,0,0,0.0
2013-08-16,0,1000,0,-300,0.0
2013-08-09,0,1300,0,100,0.0
2013-08-02,0,1200,0,0,0.0
2013-07-26,0,1200,0,-300,0.0
2013-07-19,0,1500,0,1500,0.0
2013-07-12,0,7300,0,200,0.0
2013-07-05,0,7100,0,100,0.0
2013-06-28,0,7000,0,4900,0.0
2013-06-21,0,2100,0,1300,0.0
2013-06-14,0,800,0,200,0.0
2013-06-07,0,600,0,-1000,0.0
2013-05-31,0,1600,0,200,0.0
2013-05-24,0,1400,0,-400,0.0
2013-05-17,0,1800,0,1200,0.0
2013-05-10,0,600,0,-500,0.0
2013-05-03,0,1100,0,0,0.0
2013-04-26,0,1100,0,300,0.0
2013-04-19,0,800,0,-500,0.0
2013-04-12,0,1300,0,200,0.0
2013-04-05,0,1100,0,-300,0.0
2013-03-29,0,1400,0,-400,0.0
2013-03-22,0,1800,0,500,0.0
2013-03-15,0,1300,0,-100,0.0
2013-03-08,0,1400,0,1300,0.0
2013-03-01,0,100,0,-600,0.0
2013-02-22,0,700,0,600,0.0
2013-02-15,0,100,0,-200,0.0
2013-02-08,0,300,0,-600,0.0
2013-02-01,0,900,0,200,0.0
2013-01-25,0,700,0,700,0.0
2013-01-18,0,0,0,-800,0.0
2013-01-11,0,800,0,-2600,0.0
2013-01-04,0,3400,0,1600,0.0
2012-12-21,0,1800,0,-3600,0.0
