2015-07-10,7300,1850700,-200,-52700,253.52
2015-07-03,7500,1903400,0,-12500,253.79
2015-06-26,7500,1915900,300,5600,255.45
2015-06-19,7200,1910300,0,-48100,265.32
2015-06-12,7200,1958400,-400,-31500,272.0
2015-06-05,7600,1989900,400,53600,261.83
2015-05-29,7200,1936300,-400,45800,268.93
2015-05-22,7600,1890500,400,-47800,248.75
2015-05-15,7200,1938300,0,-23900,269.21
2015-05-01,7200,1962200,-17300,-82600,272.53
2015-04-24,24500,2044800,-13900,2800,83.46
2015-04-17,38400,2042000,16400,44100,53.18
2015-04-10,22000,1997900,14800,441600,90.81
2015-04-03,7200,1556300,0,61400,216.15
2015-03-27,7200,1494900,0,37000,207.63
2015-03-20,7200,1457900,0,173700,202.49
2015-03-13,7200,1284200,0,66900,178.36
2015-03-06,7200,1217300,0,-15600,169.07
2015-02-27,7200,1232900,0,18200,171.24
2015-02-20,7200,1214700,0,55100,168.71
2015-02-13,7200,1159600,0,46600,161.06
2015-02-06,7200,1113000,0,-43400,154.58
2015-01-30,7200,1156400,0,-5800,160.61
2015-01-23,7200,1162200,0,95000,161.42
2015-01-16,7200,1067200,0,-15000,148.22
2015-01-09,7200,1082200,0,160500,150.31
2015-01-02,7200,921700,0,-9600,128.01
2014-12-19,7200,931300,0,-13500,129.35
2014-12-12,7200,944800,0,-148800,131.22
2014-12-05,7200,1093600,0,-55500,151.89
2014-11-28,7200,1149100,0,-110500,159.6
2014-11-21,7200,1259600,-1000,7300,174.94
2014-11-14,8200,1252300,1000,-22300,152.72
2014-11-07,7200,1274600,0,12700,177.03
2014-10-31,7200,1261900,0,1400,175.26
2014-10-24,7200,1260500,0,-81800,175.07
2014-10-17,7200,1342300,0,-77500,186.43
2014-10-10,7200,1419800,0,37400,197.19
2014-10-03,7200,1382400,0,-51900,192.0
2014-09-26,7200,1434300,0,-20800,199.21
2014-09-19,7200,1455100,0,-15900,202.1
2014-09-12,7200,1471000,0,-97600,204.31
2014-09-05,7200,1568600,0,-194100,217.86
2014-08-29,7200,1762700,0,-34600,244.82
2014-08-22,7200,1797300,0,-96700,249.63
2014-08-15,7200,1894000,0,-177400,263.06
2014-08-08,7200,2071400,0,-203000,287.69
2014-08-01,7200,2274400,0,-77200,315.89
2014-07-25,7200,2351600,0,-77800,326.61
2014-07-18,7200,2429400,0,-110600,337.42
2014-07-11,7200,2540000,0,-2600,352.78
2014-07-04,7200,2542600,0,-85600,353.14
2014-06-27,7200,2628200,0,-116000,365.03
2014-06-20,7200,2744200,0,-108700,381.14
2014-06-13,7200,2852900,0,81100,396.24
2014-06-06,7200,2771800,0,39900,384.97
2014-05-30,7200,2731900,0,13500,379.43
2014-05-23,7200,2718400,0,-30300,377.56
2014-05-16,7200,2748700,0,-4000,381.76
2014-05-09,7200,2752700,0,-17000,382.32
2014-05-02,7200,2769700,0,116600,384.68
2014-04-25,7200,2653100,0,157700,368.49
