2015-07-10,256400,49600,-12900,2900,0.19
2015-07-03,269300,46700,-103900,3500,0.17
2015-06-26,373200,43200,59900,-17600,0.12
2015-06-19,313300,60800,70900,-9600,0.19
2015-06-12,242400,70400,-78200,-22100,0.29
2015-06-05,320600,92500,38900,-17800,0.29
2015-05-29,281700,110300,300,-46600,0.39
2015-05-22,281400,156900,45100,-11800,0.56
2015-05-15,236300,168700,10400,-400,0.71
2015-05-01,225900,169100,-21400,-30700,0.75
2015-04-24,247300,199800,-4500,-600,0.81
2015-04-17,251800,200400,-5600,57400,0.8
2015-04-10,257400,143000,6800,-6600,0.56
2015-04-03,250600,149600,-11600,30400,0.6
2015-03-27,262200,119200,-37900,-31300,0.45
2015-03-20,300100,150500,12000,-31000,0.5
2015-03-13,288100,181500,29800,7300,0.63
2015-03-06,258300,174200,45000,-6000,0.67
2015-02-27,213300,180200,-5700,81000,0.84
2015-02-20,219000,99200,116800,8400,0.45
2015-02-13,102200,90800,-33700,65800,0.89
2015-02-06,135900,25000,-11800,-12800,0.18
2015-01-30,147700,37800,10800,-2400,0.26
2015-01-23,136900,40200,-4000,-8900,0.29
2015-01-16,140900,49100,-1300,-8000,0.35
2015-01-09,142200,57100,-36000,18200,0.4
2015-01-02,178200,38900,-1400,-1900,0.22
2014-12-19,179600,40800,-6200,-20800,0.23
2014-12-12,185800,61600,-12200,13800,0.33
2014-12-05,198000,47800,-14500,-16700,0.24
2014-11-28,212500,64500,-18200,15600,0.3
2014-11-21,230700,48900,2500,200,0.21
2014-11-14,228200,48700,23400,4400,0.21
2014-11-07,204800,44300,-31000,-900,0.22
2014-10-31,235800,45200,28500,-51400,0.19
2014-10-24,207300,96600,10600,-26200,0.47
2014-10-17,196700,122800,17900,9500,0.62
2014-10-10,178800,113300,-5400,5400,0.63
2014-10-03,184200,107900,-20000,5400,0.59
2014-09-26,204200,102500,2900,-2300,0.5
2014-09-19,201300,104800,-3300,-10500,0.52
2014-09-12,204600,115300,-7400,7000,0.56
2014-09-05,212000,108300,1400,21700,0.51
2014-08-29,210600,86600,16400,-100,0.41
2014-08-22,194200,86700,11100,-7500,0.45
2014-08-15,183100,94200,16700,-33200,0.51
2014-08-08,166400,127400,4700,-15800,0.77
2014-08-01,161700,143200,-66300,-5400,0.89
2014-07-25,228000,148600,20800,114600,0.65
2014-07-18,207200,34000,1800,4300,0.16
2014-07-11,205400,29700,-11200,-4100,0.14
2014-07-04,216600,33800,5200,-2200,0.16
2014-06-27,211400,36000,-1900,-2100,0.17
2014-06-20,213300,38100,1500,9400,0.18
2014-06-13,211800,28700,-1000,-5400,0.14
2014-06-06,212800,34100,31200,400,0.16
2014-05-30,181600,33700,24200,-44600,0.19
2014-05-23,157400,78300,-2800,-18000,0.5
2014-05-16,160200,96300,18500,38700,0.6
2014-05-09,141700,57600,-3100,23600,0.41
2014-05-02,144800,34000,-26300,1100,0.23
2014-04-25,171100,32900,45600,-4300,0.19
2014-04-18,125500,37200,2800,2100,0.3
2014-04-11,122700,35100,-31100,3000,0.29
2014-04-04,153800,32100,-17800,1400,0.21
2014-03-28,171600,30700,51100,-46600,0.18
2014-03-21,120500,77300,3000,-5000,0.64
2014-03-14,117500,82300,-24100,17400,0.7
2014-03-07,141600,64900,5000,3600,0.46
2014-02-28,136600,61300,-19800,2900,0.45
2014-02-21,156400,58400,-23000,-6800,0.37
2014-02-14,179400,65200,-13700,-5600,0.36
2014-02-07,193100,70800,-38900,-4900,0.37
2014-01-31,232000,75700,25500,2600,0.33
2014-01-24,206500,73100,-5800,-17000,0.35
2014-01-17,212300,90100,11400,14300,0.42
2014-01-10,200900,75800,-11600,1300,0.38
2014-01-03,212500,74500,-9700,3900,0.35
2013-12-20,222200,70600,-7500,11400,0.32
2013-12-13,229700,59200,-18200,5600,0.26
2013-12-06,247900,53600,-1300,4400,0.22
2013-11-29,249200,49200,1600,-12700,0.2
2013-11-22,247600,61900,300,-11700,0.25
2013-11-15,247300,73600,21800,-7200,0.3
2013-11-08,225500,80800,-51500,-6200,0.36
2013-11-01,277000,87000,-6800,-10200,0.31
2013-10-25,283800,97200,7100,-25400,0.34
