2014-06-06,318000,398000,-189000,15000,1.25
2014-05-30,507000,383000,-4000,49000,0.76
2014-05-23,511000,334000,218000,13000,0.65
2014-05-16,293000,321000,116000,-22000,1.1
2014-05-09,177000,343000,2000,64000,1.94
2014-05-02,175000,279000,-8000,-25000,1.59
2014-04-25,183000,304000,31000,-14000,1.66
2014-04-18,152000,318000,2000,14000,2.09
2014-04-11,150000,304000,-20000,12000,2.03
2014-04-04,170000,292000,-18000,-15000,1.72
2014-03-28,188000,307000,-19000,37000,1.63
2014-03-21,207000,270000,-46000,14000,1.3
2014-03-14,253000,256000,-39000,3000,1.01
2014-03-07,292000,253000,-13000,-96000,0.87
2014-02-28,305000,349000,10000,-229000,1.14
2014-02-21,295000,578000,-4000,-20000,1.96
2014-02-14,299000,598000,-8000,-94000,2.0
2014-02-07,307000,692000,113000,-148000,2.25
2014-01-31,194000,840000,-29000,76000,4.33
2014-01-24,223000,764000,-15000,-17000,3.43
2014-01-17,238000,781000,22000,-193000,3.28
2014-01-10,216000,974000,-166000,-30000,4.51
2014-01-03,382000,1004000,154000,29000,2.63
2013-12-20,228000,975000,-27000,-51000,4.28
2013-12-13,255000,1026000,-4000,105000,4.02
2013-12-06,259000,921000,-39000,271000,3.56
2013-11-29,298000,650000,-138000,339000,2.18
2013-11-22,436000,311000,-181000,27000,0.71
2013-11-15,617000,284000,29000,-35000,0.46
2013-11-08,588000,319000,62000,-6000,0.54
2013-11-01,526000,325000,114000,-99000,0.62
2013-10-25,412000,424000,-43000,68000,1.03
2013-10-18,455000,356000,-19000,-48000,0.78
2013-10-11,474000,404000,45000,43000,0.85
2013-10-04,429000,361000,286000,-111000,0.84
2013-09-27,143000,472000,-32000,91000,3.3
2013-09-20,175000,381000,-24000,-32000,2.18
2013-09-13,199000,413000,-60000,14000,2.08
2013-09-06,259000,399000,84000,-73000,1.54
2013-08-30,175000,472000,-15000,-15000,2.7
2013-08-23,190000,487000,20000,-36000,2.56
2013-08-16,170000,523000,28000,-4000,3.08
2013-08-09,142000,527000,-21000,19000,3.71
2013-08-02,163000,508000,-24000,3000,3.12
2013-07-26,187000,505000,27000,-44000,2.7
2013-07-19,160000,549000,0,-32000,3.43
2013-07-12,160000,581000,-14000,-9000,3.63
2013-07-05,174000,590000,27000,-32000,3.39
2013-06-28,147000,622000,6000,-47000,4.23
2013-06-21,141000,669000,33000,-48000,4.74
2013-06-14,108000,717000,31000,-32000,6.64
2013-06-07,77000,749000,-22000,-41000,9.73
2013-05-31,99000,790000,-94000,41000,7.98
2013-05-24,193000,749000,-81000,161000,3.88
2013-05-17,274000,588000,-54000,-38000,2.15
2013-05-10,328000,626000,25000,10000,1.91
2013-05-03,303000,616000,10000,-70000,2.03
2013-04-26,293000,686000,129000,-689000,2.34
2013-04-19,164000,1375000,-42000,243000,8.38
2013-04-12,206000,1132000,-2000,-447000,5.5
2013-04-05,208000,1579000,-59000,-30000,7.59
2013-03-29,267000,1609000,-108000,66000,6.03
2013-03-22,375000,1543000,-124000,68000,4.11
2013-03-15,499000,1475000,-18000,216000,2.96
2013-03-08,517000,1259000,-14000,314000,2.44
2013-03-01,531000,945000,-142000,326000,1.78
2013-02-22,673000,619000,4000,-53000,0.92
2013-02-15,669000,672000,-83000,260000,1.0
2013-02-08,752000,412000,-30000,-11000,0.55
2013-02-01,782000,423000,-105000,81000,0.54
2013-01-25,887000,342000,6000,-56000,0.39
2013-01-18,881000,398000,-27000,-23000,0.45
2013-01-11,908000,421000,-55000,30000,0.46
2013-01-04,963000,391000,-73000,-82000,0.41
2012-12-21,1036000,473000,-78000,-173000,0.46
2012-12-14,1114000,646000,-78000,-5000,0.58
2012-12-07,1192000,651000,-21000,-85000,0.55
2012-11-30,1213000,736000,-71000,152000,0.61
2012-11-23,1284000,584000,-8000,-238000,0.45
2012-11-16,1292000,822000,-147000,-216000,0.64
2012-11-09,1439000,1038000,-178000,61000,0.72
2012-11-02,1617000,977000,33000,-166000,0.6
2012-10-26,1584000,1143000,-130000,-29000,0.72
2012-10-19,1714000,1172000,88000,-252000,0.68
2012-10-12,1626000,1424000,-563000,-271000,0.88
2012-10-05,2189000,1695000,1853000,1199000,0.77
2012-09-28,336000,496000,-22000,-20000,1.48
2012-09-21,358000,516000,95000,58000,1.44
2012-09-14,263000,458000,-16000,-40000,1.74
2012-09-07,279000,498000,-4000,-7000,1.78
2012-08-31,283000,505000,-35000,34000,1.78
2012-08-24,318000,471000,-51000,214000,1.48
2012-08-17,369000,257000,-63000,-47000,0.7
2012-08-10,432000,304000,21000,-19000,0.7
2012-08-03,411000,323000,-98000,-27000,0.79
2012-07-27,509000,350000,-69000,19000,0.69
2012-07-20,578000,331000,7000,-31000,0.57
2012-07-13,571000,362000,-74000,-25000,0.63
2012-07-06,645000,387000,69000,-73000,0.6
2012-06-29,576000,460000,22000,-91000,0.8
2012-06-22,554000,551000,-24000,-120000,0.99
2012-06-15,578000,671000,-34000,-43000,1.16
2012-06-08,612000,714000,-34000,-130000,1.17
2012-06-01,646000,844000,83000,-31000,1.31
2012-05-25,563000,875000,-332000,-52000,1.55
2012-05-18,895000,927000,-31000,-50000,1.04
2012-05-11,926000,977000,-22000,19000,1.06
2012-04-27,948000,958000,74000,-36000,1.01
2012-04-20,874000,994000,267000,-37000,1.14
2012-04-13,607000,1031000,-27000,-67000,1.7
2012-04-06,634000,1098000,-8000,119000,1.73
2012-03-30,642000,979000,-7000,-206000,1.52
2012-03-23,649000,1185000,-30000,176000,1.83
2012-03-16,679000,1009000,77000,40000,1.49
2012-03-09,602000,969000,10000,52000,1.61
2012-03-02,592000,917000,42000,28000,1.55
2012-02-24,550000,889000,-180000,128000,1.62
2012-02-17,730000,761000,52000,-174000,1.04
2012-02-10,678000,935000,35000,-238000,1.38
2012-02-03,643000,1173000,-61000,-50000,1.82
2012-01-27,704000,1223000,10000,-21000,1.74
2012-01-20,694000,1244000,-27000,-249000,1.79
2012-01-13,721000,1493000,38000,-28000,2.07
2012-01-06,683000,1521000,-35000,-106000,2.23
2011-12-30,718000,1627000,-7000,-22000,2.27
2011-12-22,725000,1649000,72000,-70000,2.27
2011-12-16,653000,1719000,42000,-110000,2.63
2011-12-09,611000,1829000,252000,-14000,2.99
2011-12-02,359000,1843000,-60000,-343000,5.13
2011-11-25,419000,2186000,-159000,86000,5.22
2011-11-18,578000,2100000,331000,-30000,3.63
2011-11-11,247000,2130000,-73000,357000,8.62
2011-11-04,320000,1773000,-61000,71000,5.54
2011-10-28,381000,1702000,48000,258000,4.47
2011-10-21,333000,1444000,-58000,343000,4.34
2011-10-14,391000,1101000,-125000,102000,2.82
2011-10-07,516000,999000,23000,280000,1.94
2011-09-30,493000,719000,79000,-86000,1.46
2011-09-22,414000,805000,-49000,41000,1.94
2011-09-16,463000,764000,-29000,-24000,1.65
2011-09-09,492000,788000,-49000,26000,1.6
2011-09-02,541000,762000,36000,-160000,1.41
2011-08-26,505000,922000,14000,39000,1.83
2011-08-19,491000,883000,-42000,76000,1.8
2011-08-12,533000,807000,-13000,84000,1.51
2011-08-05,546000,723000,96000,-273000,1.32
2011-07-29,450000,996000,32000,313000,2.21
2011-07-22,418000,683000,-59000,121000,1.63
2011-07-15,477000,562000,-62000,-124000,1.18
2011-07-08,539000,686000,106000,-322000,1.27
2011-07-01,433000,1008000,-30000,-80000,2.33
2011-06-24,463000,1088000,-14000,150000,2.35
2011-06-17,477000,938000,-45000,43000,1.97
2011-06-10,522000,895000,94000,-69000,1.71
2011-06-03,428000,964000,-191000,66000,2.25
2011-05-27,619000,898000,-77000,66000,1.45
2011-05-20,696000,832000,-169000,115000,1.2
2011-05-13,865000,717000,288000,-121000,0.83
2011-04-28,577000,838000,169000,-165000,1.45
2011-04-22,408000,1003000,49000,9000,2.46
2011-04-15,359000,994000,-15000,47000,2.77
2011-04-08,374000,947000,-16000,184000,2.53
2011-04-01,390000,763000,53000,73000,1.96
2011-03-25,337000,690000,117000,-75000,2.05
2011-03-18,220000,765000,-63000,-96000,3.48
2011-03-11,283000,861000,0,45000,3.04
2011-03-04,283000,816000,-27000,-50000,2.88
2011-02-25,310000,866000,-19000,9000,2.79
2011-02-18,329000,857000,46000,129000,2.6
2011-02-10,283000,728000,22000,-229000,2.57
2011-02-04,261000,957000,-72000,307000,3.67
2011-01-28,333000,650000,90000,5000,1.95
2011-01-21,243000,645000,-34000,-338000,2.65
2011-01-14,277000,983000,30000,-88000,3.55
2011-01-07,247000,1071000,-99000,287000,4.34
2010-12-30,346000,784000,-17000,-26000,2.27
2010-12-24,363000,810000,31000,-180000,2.23
2010-12-17,332000,990000,22000,-104000,2.98
2010-12-10,310000,1094000,-1000,-96000,3.53
2010-12-03,311000,1190000,-54000,38000,3.83
2010-11-26,365000,1152000,42000,-7000,3.16
2010-11-19,323000,1159000,-36000,160000,3.59
2010-11-12,359000,999000,139000,31000,2.78
2010-11-05,220000,968000,-13000,1000,4.4
2010-10-29,233000,967000,-36000,36000,4.15
2010-10-22,269000,931000,31000,-31000,3.46
2010-10-15,238000,962000,-61000,-43000,4.04
2010-10-08,299000,1005000,111000,-372000,3.36
2010-10-01,188000,1377000,-103000,4000,7.32
2010-09-24,291000,1373000,-95000,44000,4.72
2010-09-17,386000,1329000,-979000,-202000,3.44
2010-09-10,1365000,1531000,-7345000,286000,1.12
2010-09-03,8710000,1245000,3749000,-1782000,0.14
2010-08-27,4961000,3027000,4155000,2407000,0.61
2010-08-20,806000,620000,84000,167000,0.77
2010-08-13,722000,453000,-82000,7000,0.63
2010-08-06,804000,446000,105000,46000,0.55
2010-07-30,699000,400000,-49000,151000,0.57
2010-07-23,748000,249000,-95000,13000,0.33
2010-07-16,843000,236000,72000,-40000,0.28
2010-07-09,771000,276000,-44000,63000,0.36
2010-07-02,815000,213000,60000,-11000,0.26
2010-06-25,755000,224000,-46000,10000,0.3
2010-06-18,801000,214000,382000,-46000,0.27
2010-06-11,419000,260000,9000,-47000,0.62
2010-06-04,410000,307000,-118000,-20000,0.75
2010-05-28,528000,327000,-76000,-20000,0.62
2010-05-21,604000,347000,-15000,-1000,0.57
2010-05-14,619000,348000,176000,-174000,0.56
2010-04-30,443000,522000,-54000,-115000,1.18
2010-04-23,497000,637000,-26000,69000,1.28
2010-04-16,523000,568000,-1000,10000,1.09
2010-04-09,524000,558000,-35000,20000,1.06
2010-04-02,559000,538000,-32000,-106000,0.96
2010-03-26,591000,644000,-168000,-50000,1.09
2010-03-19,759000,694000,-1000,71000,0.91
2010-03-12,760000,623000,10000,-36000,0.82
2010-03-05,750000,659000,71000,-59000,0.88
2010-02-26,679000,718000,-154000,53000,1.06
2010-02-19,833000,665000,-22000,44000,0.8
2010-02-12,855000,621000,-41000,2000,0.73
2010-02-05,896000,619000,-162000,-15000,0.69
2010-01-29,1058000,634000,-213000,-13000,0.6
2010-01-22,1271000,647000,128000,11000,0.51
2010-01-15,1143000,636000,-7000,76000,0.56
2010-01-08,1150000,560000,-2000,44000,0.49
2009-12-30,1152000,516000,-44000,27000,0.45
2009-12-25,1196000,489000,393000,-45000,0.41
2009-12-18,803000,534000,289000,117000,0.67
2009-12-11,514000,417000,22000,-20000,0.81
2009-12-04,492000,437000,-81000,-92000,0.89
2009-11-27,573000,529000,102000,25000,0.92
2009-11-20,471000,504000,-96000,-30000,1.07
2009-11-13,567000,534000,55000,-110000,0.94
2009-11-06,512000,644000,-22000,-2000,1.26
2009-10-30,534000,646000,-32000,127000,1.21
2009-10-23,566000,519000,-345000,101000,0.92
2009-10-16,911000,418000,-4000,52000,0.46
2009-10-09,915000,366000,-173000,-44000,0.4
2009-10-02,1088000,410000,-9000,82000,0.38
2009-09-18,1097000,328000,28000,-3000,0.3
2009-09-11,1069000,331000,324000,68000,0.31
2009-09-04,745000,263000,-58000,33000,0.35
2009-08-28,803000,230000,-159000,-55000,0.29
2009-08-21,962000,285000,193000,1000,0.3
2009-08-14,769000,284000,21000,-70000,0.37
2009-08-07,748000,354000,25000,-24000,0.47
2009-07-31,723000,378000,108000,-37000,0.52
2009-07-24,615000,415000,-56000,-12000,0.67
2009-07-17,671000,427000,327000,9000,0.64
2009-07-10,344000,418000,-44000,-48000,1.22
2009-07-03,388000,466000,-76000,-57000,1.2
2009-06-26,464000,523000,-50000,41000,1.13
2009-06-19,514000,482000,-19000,90000,0.94
2009-06-12,533000,392000,-4000,65000,0.74
2009-06-05,537000,327000,-14000,-32000,0.61
2009-05-29,551000,359000,-12000,43000,0.65
2009-05-22,563000,316000,73000,7000,0.56
2009-05-15,490000,309000,28000,27000,0.63
2009-05-01,462000,282000,-95000,19000,0.61
2009-04-24,557000,263000,-136000,21000,0.47
2009-04-17,693000,242000,-29000,-19000,0.35
2009-04-10,722000,261000,-125000,15000,0.36
2009-04-03,847000,246000,-29000,13000,0.29
2009-03-27,876000,233000,-62000,-42000,0.27
2009-03-19,938000,275000,121000,-33000,0.29
2009-03-13,817000,308000,-210000,-1000,0.38
2009-03-06,1027000,309000,22000,-3000,0.3
2009-02-27,1005000,312000,-71000,-43000,0.31
2009-02-20,1076000,355000,-23000,-64000,0.33
2009-02-13,1099000,419000,26000,-7000,0.38
2009-02-06,1073000,426000,88000,-14000,0.4
2009-01-30,985000,440000,-282000,-53000,0.45
2009-01-23,1267000,493000,57000,2000,0.39
2009-01-16,1210000,491000,-170000,13000,0.41
2009-01-09,1380000,478000,394000,72000,0.35
2008-12-30,986000,406000,100000,-70000,0.41
2008-12-19,886000,476000,71000,-157000,0.54
2008-12-12,815000,633000,121000,-88000,0.78
2008-12-05,694000,721000,290000,-90000,1.04
2008-11-28,404000,811000,75000,-60000,2.01
2008-11-21,329000,871000,38000,-58000,2.65
2008-11-14,291000,929000,-48000,77000,3.19
2008-11-07,339000,852000,-136000,33000,2.51
2008-10-31,475000,819000,223000,-108000,1.72
2008-10-24,252000,927000,-139000,34000,3.68
2008-10-17,391000,893000,136000,-92000,2.28
2008-10-10,255000,985000,-6000,-706000,3.86
2008-10-03,261000,1691000,-7000,-101000,6.48
2008-09-26,268000,1792000,-12000,-34000,6.69
2008-09-19,280000,1826000,67000,-15000,6.52
2008-09-12,213000,1841000,126000,-27000,8.64
2008-09-05,87000,1868000,-75000,-11000,21.47
2008-08-29,162000,1879000,-8000,-80000,11.6
2008-08-22,170000,1959000,-122000,121000,11.52
2008-08-15,292000,1838000,133000,-55000,6.29
2008-08-08,159000,1893000,33000,103000,11.91
2008-08-01,126000,1790000,-34000,-3000,14.21
2008-07-25,160000,1793000,-3000,-13000,11.21
2008-07-18,163000,1806000,-41000,-16000,11.08
2008-07-11,204000,1822000,14000,-2000,8.93
2008-07-04,190000,1824000,-26000,-105000,9.6
2008-06-27,216000,1929000,43000,-47000,8.93
2008-06-20,173000,1976000,-91000,307000,11.42
2008-06-13,264000,1669000,-109000,71000,6.32
2008-06-06,373000,1598000,-306000,190000,4.28
2008-05-30,679000,1408000,271000,222000,2.07
2008-05-23,408000,1186000,-4000,-132000,2.91
2008-05-16,412000,1318000,-71000,-32000,3.2
2008-05-09,483000,1350000,25000,125000,2.8
2008-05-02,458000,1225000,-11000,-70000,2.67
2008-04-25,469000,1295000,-124000,-220000,2.76
2008-04-18,593000,1515000,-92000,50000,2.55
2008-04-11,685000,1465000,361000,-3000,2.14
2008-04-04,324000,1468000,-26000,128000,4.53
2008-03-28,350000,1340000,19000,-85000,3.83
2008-03-21,331000,1425000,14000,117000,4.31
2008-03-14,317000,1308000,-52000,43000,4.13
2008-03-07,369000,1265000,21000,33000,3.43
2008-02-29,348000,1232000,-52000,166000,3.54
2008-02-22,400000,1066000,57000,413000,2.67
2008-02-15,343000,653000,133000,325000,1.9
2008-02-08,210000,328000,52000,6000,1.56
2008-02-01,158000,322000,-28000,-3000,2.04
2008-01-25,186000,325000,52000,-154000,1.75
2008-01-18,134000,479000,-93000,-33000,3.57
2008-01-11,227000,512000,17000,-42000,2.26
2008-01-04,210000,554000,23000,-67000,2.64
2007-12-21,187000,621000,-32000,-47000,3.32
2007-12-14,219000,668000,98000,-122000,3.05
2007-12-07,121000,790000,-61000,28000,6.53
2007-11-30,182000,762000,-13000,17000,4.19
2007-11-22,195000,745000,-147000,-71000,3.82
2007-11-16,342000,816000,25000,-80000,2.39
2007-11-09,317000,896000,10000,-107000,2.83
2007-11-02,307000,1003000,-168000,-13000,3.27
2007-10-26,475000,1016000,3000,-75000,2.14
2007-10-19,472000,1091000,88000,-295000,2.31
2007-10-12,384000,1386000,-177000,-31000,3.61
2007-10-05,561000,1417000,-256000,-261000,2.53
2007-09-28,817000,1678000,33000,-197000,2.05
2007-09-21,784000,1875000,-11000,-30000,2.39
2007-09-14,795000,1905000,303000,-42000,2.4
2007-09-07,492000,1947000,-159000,-90000,3.96
2007-08-31,651000,2037000,-48000,-51000,3.13
2007-08-24,699000,2088000,-81000,-51000,2.99
2007-08-17,780000,2139000,65000,-147000,2.74
2007-08-10,715000,2286000,17000,-166000,3.2
2007-08-03,698000,2452000,252000,-57000,3.51
2007-07-27,446000,2509000,21000,-67000,5.63
2007-07-20,425000,2576000,17000,21000,6.06
2007-07-13,408000,2555000,273000,-69000,6.26
2007-07-06,135000,2624000,-41000,389000,19.44
2007-06-29,176000,2235000,-52000,128000,12.7
2007-06-22,228000,2107000,1000,108000,9.24
2007-06-15,227000,1999000,-98000,7000,8.81
2007-06-08,325000,1992000,31000,587000,6.13
2007-06-01,294000,1405000,3000,128000,4.78
2007-05-25,291000,1277000,-199000,-110000,4.39
2007-05-18,490000,1387000,-50000,-53000,2.83
2007-05-11,540000,1440000,10000,665000,2.67
2007-04-27,530000,775000,-18000,63000,1.46
2007-04-20,548000,712000,-99000,66000,1.3
2007-04-13,647000,646000,-75000,30000,1.0
2007-04-06,722000,616000,-23000,-33000,0.85
2007-03-30,745000,649000,-12000,1000,0.87
2007-03-23,757000,648000,16000,-42000,0.86
2007-03-16,741000,690000,-16000,36000,0.93
2007-03-09,757000,654000,-70000,66000,0.86
2007-03-02,827000,588000,2000,94000,0.71
2007-02-23,825000,494000,-12000,71000,0.6
2007-02-16,837000,423000,100000,64000,0.51
2007-02-09,737000,359000,-36000,-40000,0.49
2007-02-02,773000,399000,-13000,-28000,0.52
2007-01-26,786000,427000,6000,-55000,0.54
2007-01-19,780000,482000,-203000,9000,0.62
2007-01-12,983000,473000,140000,-89000,0.48
2006-12-29,843000,562000,-70000,13000,0.67
2006-12-22,913000,549000,142000,-66000,0.6
2006-12-15,771000,615000,6000,-63000,0.8
2006-12-08,765000,678000,21000,36000,0.89
2006-12-01,744000,642000,-212000,16000,0.86
2006-11-24,956000,626000,138000,-79000,0.65
2006-11-17,818000,705000,70000,-40000,0.86
2006-11-10,748000,745000,101000,52000,1.0
2006-11-02,647000,693000,15000,0,1.07
2006-10-27,632000,693000,-13000,-119000,1.1
2006-10-20,645000,812000,-71000,-77000,1.26
2006-10-13,716000,889000,-32000,-18000,1.24
2006-10-06,748000,907000,51000,218000,1.21
2006-09-29,697000,689000,28000,-109000,0.99
2006-09-22,669000,798000,-48000,10000,1.19
2006-09-15,717000,788000,177000,-41000,1.1
2006-09-08,540000,829000,-55000,134000,1.54
2006-09-01,595000,695000,-24000,-16000,1.17
2006-08-25,619000,711000,-68000,42000,1.15
2006-08-18,687000,669000,-101000,96000,0.97
2006-08-11,788000,573000,104000,-112000,0.73
2006-08-04,684000,685000,127000,-95000,1.0
2006-07-28,557000,780000,-33000,37000,1.4
2006-07-21,590000,743000,-69000,3000,1.26
2006-07-14,659000,740000,-5000,-25000,1.12
2006-07-07,664000,765000,98000,-10000,1.15
2006-06-30,566000,775000,-50000,-67000,1.37
2006-06-23,616000,842000,84000,5000,1.37
2006-06-16,532000,837000,-26000,37000,1.57
2006-06-09,558000,800000,-18000,-27000,1.43
2006-06-02,576000,827000,-66000,-14000,1.44
2006-05-26,642000,841000,76000,-126000,1.31
2006-05-19,566000,967000,114000,-230000,1.71
2006-05-12,452000,1197000,192000,-523000,2.65
2006-04-28,260000,1720000,-103000,199000,6.62
2006-04-21,363000,1521000,-43000,-425000,4.19
2006-04-14,406000,1946000,79000,84000,4.79
2006-04-07,327000,1862000,24000,-173000,5.69
2006-03-31,303000,2035000,-21000,-132000,6.72
2006-03-24,324000,2167000,80000,-264000,6.69
2006-03-17,244000,2431000,-27000,234000,9.96
2006-03-10,271000,2197000,-19000,9000,8.11
2006-03-03,290000,2188000,25000,223000,7.54
2006-02-24,265000,1965000,17000,253000,7.42
2006-02-17,248000,1712000,-42000,289000,6.9
2006-02-10,290000,1423000,12000,85000,4.91
2006-02-03,278000,1338000,-23000,-56000,4.81
2006-01-27,301000,1394000,-33000,-17000,4.63
2006-01-20,334000,1411000,5000,19000,4.22
2006-01-13,329000,1392000,-24000,209000,4.23
2006-01-06,353000,1183000,-30000,-8000,3.35
2005-12-30,383000,1191000,-5000,-38000,3.11
2005-12-23,388000,1229000,-72000,-126000,3.17
2005-12-16,460000,1355000,95000,-203000,2.95
2005-12-09,365000,1558000,104000,139000,4.27
2005-12-02,261000,1419000,-48000,-7000,5.44
2005-11-25,309000,1426000,-41000,165000,4.61
2005-11-18,350000,1261000,-110000,373000,3.6
2005-11-11,460000,888000,28000,113000,1.93
2005-11-04,432000,775000,-24000,-108000,1.79
2005-10-28,456000,883000,83000,-213000,1.94
2005-10-21,373000,1096000,-101000,67000,2.94
2005-10-14,474000,1029000,-133000,262000,2.17
2005-10-07,607000,767000,-63000,-31000,1.26
2005-09-30,670000,798000,50000,-121000,1.19
2005-09-23,620000,919000,43000,-103000,1.48
2005-09-16,577000,1022000,86000,148000,1.77
2005-09-09,491000,874000,-109000,80000,1.78
2005-09-02,600000,794000,-84000,-82000,1.32
2005-08-26,684000,876000,-353000,-22000,1.28
2005-08-19,1037000,898000,183000,-281000,0.87
2005-08-12,854000,1179000,205000,-311000,1.38
2005-08-05,649000,1490000,36000,60000,2.3
2005-07-29,613000,1430000,22000,73000,2.33
2005-07-22,591000,1357000,-30000,4000,2.3
2005-07-15,621000,1353000,-69000,-126000,2.18
2005-07-08,690000,1479000,-2000,-100000,2.14
2005-07-01,692000,1579000,-8000,-81000,2.28
2005-06-24,700000,1660000,-105000,-83000,2.37
2005-06-17,805000,1743000,16000,-519000,2.17
2005-06-10,789000,2262000,63000,-89000,2.87
2005-06-03,726000,2351000,46000,983000,3.24
2005-05-27,680000,1368000,275000,45000,2.01
2005-05-20,405000,1323000,146000,143000,3.27
2005-05-13,259000,1180000,-31000,147000,4.56
2005-05-06,290000,1033000,-23000,20000,3.56
2005-04-22,313000,1013000,95000,7000,3.24
2005-04-15,218000,1006000,-101000,12000,4.61
2005-04-08,319000,994000,16000,153000,3.12
2005-04-01,303000,841000,41000,49000,2.78
2005-03-25,262000,792000,-9000,40000,3.02
2005-03-18,271000,752000,-131000,68000,2.77
2005-03-11,402000,684000,101000,-205000,1.7
2005-03-04,301000,889000,-92000,193000,2.95
2005-02-25,393000,696000,112000,-75000,1.77
2005-02-18,281000,771000,22000,-118000,2.74
2005-02-11,259000,889000,68000,-10000,3.43
2005-02-04,191000,899000,35000,-136000,4.71
2005-01-28,156000,1035000,19000,-61000,6.63
2005-01-21,137000,1096000,-101000,229000,8.0
2005-01-14,238000,867000,-8000,116000,3.64
2005-01-07,246000,751000,-6000,98000,3.05
2004-12-31,252000,653000,-90000,45000,2.59
2004-12-24,342000,608000,82000,-49000,1.78
2004-12-17,260000,657000,-7000,-15000,2.53
2004-12-10,267000,672000,-33000,29000,2.52
2004-12-03,300000,643000,67000,11000,2.14
2004-11-26,233000,632000,48000,46000,2.71
2004-11-19,185000,586000,49000,-137000,3.17
2004-11-12,136000,723000,-76000,16000,5.32
2004-11-05,212000,707000,114000,-164000,3.33
2004-10-29,98000,871000,-110000,131000,8.89
2004-10-22,208000,740000,0,108000,3.56
2004-10-15,208000,632000,111000,151000,3.04
2004-10-08,97000,481000,-139000,-73000,4.96
2004-10-01,236000,554000,-170000,-24000,2.35
2004-09-24,406000,578000,-124000,51000,1.42
2004-09-17,530000,527000,36000,-96000,0.99
2004-09-10,494000,623000,-52000,167000,1.26
2004-09-03,546000,456000,100000,29000,0.84
2004-08-27,446000,427000,-115000,-35000,0.96
2004-08-20,561000,462000,167000,-91000,0.82
2004-08-13,394000,553000,13000,31000,1.4
2004-08-06,381000,522000,-221000,29000,1.37
2004-07-30,602000,493000,227000,-15000,0.82
2004-07-23,375000,508000,-102000,7000,1.35
2004-07-16,477000,501000,-61000,-72000,1.05
2004-07-09,538000,573000,73000,-91000,1.07
2004-07-02,465000,664000,-89000,-239000,1.43
2004-06-25,554000,903000,146000,-182000,1.63
2004-06-18,408000,1085000,-24000,-91000,2.66
2004-06-11,432000,1176000,93000,-178000,2.72
2004-06-04,339000,1354000,14000,-141000,3.99
2004-05-28,325000,1495000,-28000,-167000,4.6
2004-05-21,353000,1662000,45000,-29000,4.71
2004-05-14,308000,1691000,186000,85000,5.49
2004-05-07,122000,1606000,11000,37000,13.16
2004-04-30,111000,1569000,1000,-25000,14.14
2004-04-23,110000,1594000,-11000,-56000,14.49
2004-04-16,121000,1650000,26000,70000,13.64
