2014-09-19,92000,1507000,-2000,2000,16.38
2014-09-12,94000,1505000,-1000,-37000,16.01
2014-09-05,95000,1542000,-7000,12000,16.23
2014-08-29,102000,1530000,-16000,27000,15.0
2014-08-22,118000,1503000,-5000,-25000,12.74
2014-08-15,123000,1528000,-81000,0,12.42
2014-08-08,204000,1528000,-5000,-35000,7.49
2014-08-01,209000,1563000,53000,-13000,7.48
2014-07-25,156000,1576000,46000,347000,10.1
2014-07-18,110000,1229000,-3000,9000,11.17
2014-07-11,113000,1220000,-2000,-132000,10.8
2014-07-04,115000,1352000,-6000,8000,11.76
2014-06-27,121000,1344000,-16000,-58000,11.11
2014-06-20,137000,1402000,-9000,26000,10.23
2014-06-13,146000,1376000,1000,72000,9.42
2014-06-06,145000,1304000,-21000,159000,8.99
2014-05-30,166000,1145000,-11000,13000,6.9
2014-05-23,177000,1132000,-135000,-93000,6.4
2014-05-16,312000,1225000,310000,76000,3.93
2014-05-09,2000,1149000,-3000,-5000,574.5
2014-05-02,5000,1154000,-1000,-68000,230.8
2014-04-25,6000,1222000,0,-45000,203.67
2014-04-18,6000,1267000,-5000,-28000,211.17
2014-04-11,11000,1295000,-7000,6000,117.73
2014-04-04,18000,1289000,2000,-32000,71.61
2014-03-28,16000,1321000,1000,-47000,82.56
2014-03-21,15000,1368000,1000,75000,91.2
2014-03-14,14000,1293000,-15000,19000,92.36
2014-03-07,29000,1274000,-1000,5000,43.93
2014-02-28,30000,1269000,-1000,14000,42.3
2014-02-21,31000,1255000,9000,147000,40.48
2014-02-14,22000,1108000,1000,-12000,50.36
2014-02-07,21000,1120000,8000,-112000,53.33
2014-01-31,13000,1232000,-8000,25000,94.77
2014-01-24,21000,1207000,7000,-4000,57.48
2014-01-17,14000,1211000,-2000,66000,86.5
2014-01-10,16000,1145000,-7000,8000,71.56
2014-01-03,23000,1137000,-3000,-10000,49.43
2013-12-20,26000,1147000,-31000,-40000,44.12
2013-12-13,57000,1187000,-3000,-4000,20.82
2013-12-06,60000,1191000,1000,-22000,19.85
2013-11-29,59000,1213000,-9000,-4000,20.56
2013-11-22,68000,1217000,-14000,58000,17.9
2013-11-15,82000,1159000,33000,-151000,14.13
2013-11-08,49000,1310000,-5000,-12000,26.73
2013-11-01,54000,1322000,5000,-20000,24.48
2013-10-25,49000,1342000,26000,196000,27.39
2013-10-18,23000,1146000,1000,-24000,49.83
2013-10-11,22000,1170000,-1000,-39000,53.18
2013-10-04,23000,1209000,-3000,-38000,52.57
2013-09-27,26000,1247000,-4000,14000,47.96
2013-09-20,30000,1233000,2000,47000,41.1
2013-09-13,28000,1186000,-7000,-43000,42.36
2013-09-06,35000,1229000,22000,22000,35.11
2013-08-30,13000,1207000,-4000,-14000,92.85
2013-08-23,17000,1221000,3000,-29000,71.82
2013-08-16,14000,1250000,11000,-41000,89.29
2013-08-09,3000,1291000,-2000,-59000,430.33
2013-08-02,5000,1350000,-11000,-169000,270.0
2013-07-26,16000,1519000,0,-10000,94.94
2013-07-19,16000,1529000,16000,1511000,95.56
2013-07-12,0,18000,0,5000,0.0
2013-07-05,0,13000,0,0,0.0
2013-06-28,0,13000,0,-5000,0.0
2013-06-21,0,18000,0,5000,0.0
2013-06-14,0,13000,0,-3000,0.0
2013-06-07,0,16000,0,9000,0.0
2013-05-31,0,7000,0,-1000,0.0
2013-05-24,0,8000,0,1000,0.0
2013-05-17,0,7000,0,2000,0.0
2013-05-10,0,5000,0,-9000,0.0
2013-05-03,0,14000,0,0,0.0
2013-04-26,0,14000,0,0,0.0
2013-04-19,0,14000,0,8000,0.0
2013-04-12,0,6000,0,-2000,0.0
2013-04-05,0,8000,0,2000,0.0
2013-03-29,0,6000,0,0,0.0
2013-03-22,0,6000,0,-1000,0.0
2013-03-15,0,7000,0,1000,0.0
2013-03-08,0,6000,0,0,0.0
2013-03-01,0,6000,0,0,0.0
2013-02-22,0,6000,0,0,0.0
2013-02-15,0,6000,0,1000,0.0
2013-02-08,0,5000,0,1000,0.0
2013-02-01,0,4000,0,-1000,0.0
2013-01-25,0,5000,0,-2000,0.0
2013-01-18,0,7000,0,2000,0.0
2013-01-11,0,5000,0,-1000,0.0
2013-01-04,0,6000,0,0,0.0
2012-12-21,0,6000,0,0,0.0
2012-12-14,0,6000,0,1000,0.0
2012-12-07,0,5000,0,-1000,0.0
2012-11-30,0,6000,0,0,0.0
2012-11-23,0,6000,0,0,0.0
2012-11-16,0,6000,0,0,0.0
2012-11-09,0,6000,0,0,0.0
2012-11-02,0,6000,0,-1000,0.0
2012-10-26,0,7000,0,0,0.0
2012-10-19,0,7000,0,0,0.0
2012-10-12,0,7000,0,0,0.0
2012-10-05,0,7000,0,0,0.0
2012-09-28,0,7000,0,0,0.0
2012-09-21,0,7000,0,0,0.0
2012-09-14,0,7000,0,0,0.0
2012-09-07,0,7000,0,-1000,0.0
2012-08-31,0,8000,0,0,0.0
2012-08-24,0,8000,0,0,0.0
2012-08-17,0,8000,0,-1000,0.0
2012-08-10,0,9000,0,-1000,0.0
2012-08-03,0,10000,0,-2000,0.0
2012-07-27,0,12000,0,4000,0.0
2012-07-20,0,8000,0,1000,0.0
2012-07-13,0,7000,0,-6000,0.0
2012-07-06,0,13000,0,1000,0.0
2012-06-29,0,12000,0,1000,0.0
2012-06-22,0,11000,0,-1000,0.0
2012-06-15,0,12000,0,0,0.0
2012-06-08,0,12000,0,0,0.0
2012-06-01,0,12000,0,1000,0.0
2012-05-25,0,11000,0,0,0.0
2012-05-18,0,11000,0,-6000,0.0
2012-05-11,0,17000,0,1000,0.0
2012-04-27,0,16000,0,-2000,0.0
2012-04-20,0,18000,0,-4000,0.0
2012-04-13,0,22000,0,6000,0.0
2012-04-06,0,16000,0,4000,0.0
2012-03-30,0,12000,0,4000,0.0
2012-03-23,0,8000,0,0,0.0
2012-03-16,0,8000,0,1000,0.0
2012-03-09,0,7000,0,-1000,0.0
2012-03-02,0,8000,0,1000,0.0
2012-02-24,0,7000,0,-1000,0.0
2012-02-17,0,8000,-10000,2000,0.0
2012-02-10,10000,6000,0,2000,0.6
2012-02-03,10000,4000,0,0,0.4
2012-01-27,10000,4000,0,1000,0.4
2012-01-20,10000,3000,10000,-1000,0.3
2012-01-13,0,4000,0,-1000,0.0
2012-01-06,0,5000,0,2000,0.0
2011-12-30,0,3000,0,1000,0.0
2011-12-22,0,2000,0,-7000,0.0
2011-12-16,0,9000,0,-1000,0.0
2011-12-09,0,10000,0,-5000,0.0
2011-12-02,0,15000,0,5000,0.0
2011-11-25,0,10000,0,-3000,0.0
2011-11-18,0,13000,0,3000,0.0
2011-11-11,0,10000,0,3000,0.0
2011-11-04,0,7000,0,0,0.0
2011-10-28,0,7000,0,0,0.0
2011-10-21,0,7000,0,-1000,0.0
2011-10-14,0,8000,0,0,0.0
2011-10-07,0,8000,0,-4000,0.0
2011-09-30,0,12000,0,-8000,0.0
2011-09-22,0,20000,0,0,0.0
2011-09-16,0,20000,0,1000,0.0
2011-09-09,0,19000,0,0,0.0
2011-09-02,0,19000,0,0,0.0
2011-08-26,0,19000,0,0,0.0
2011-08-19,0,19000,0,0,0.0
2011-08-12,0,19000,0,0,0.0
2011-08-05,0,19000,0,3000,0.0
2011-07-29,0,16000,0,1000,0.0
2011-07-22,0,15000,0,0,0.0
2011-07-15,0,15000,0,1000,0.0
2011-07-08,0,14000,-6000,-14000,0.0
2011-07-01,6000,28000,0,0,4.67
2011-06-24,6000,28000,0,12000,4.67
2011-06-17,6000,16000,0,-2000,2.67
2011-06-10,6000,18000,0,2000,3.0
2011-06-03,6000,16000,0,0,2.67
2011-05-27,6000,16000,0,0,2.67
2011-05-20,6000,16000,0,0,2.67
2011-05-13,6000,16000,0,0,2.67
2011-04-28,6000,16000,0,-1000,2.67
2011-04-22,6000,17000,0,0,2.83
2011-04-15,6000,17000,0,2000,2.83
2011-04-08,6000,15000,6000,-1000,2.5
2011-04-01,0,16000,0,6000,0.0
2011-03-25,0,10000,0,0,0.0
2011-03-18,0,10000,0,1000,0.0
2011-03-11,0,9000,0,0,0.0
2011-03-04,0,9000,0,1000,0.0
2011-02-25,0,8000,0,1000,0.0
2011-02-18,0,7000,0,2000,0.0
2011-02-10,0,5000,0,0,0.0
2011-02-04,0,5000,0,0,0.0
2011-01-28,0,5000,0,0,0.0
2011-01-21,0,5000,0,-3000,0.0
2011-01-14,0,8000,0,3000,0.0
2011-01-07,0,5000,0,0,0.0
2010-12-30,0,5000,0,-1000,0.0
2010-12-24,0,6000,0,1000,0.0
2010-12-17,0,5000,0,0,0.0
2010-12-10,0,5000,0,-2000,0.0
2010-12-03,0,7000,0,0,0.0
2010-11-26,0,7000,0,0,0.0
2010-11-19,0,7000,0,-1000,0.0
2010-11-12,0,8000,0,2000,0.0
2010-11-05,0,6000,0,0,0.0
2010-10-29,0,6000,0,0,0.0
2010-10-22,0,6000,0,0,0.0
2010-10-15,0,6000,0,0,0.0
2010-10-08,0,6000,0,-1000,0.0
2010-10-01,0,7000,0,-2000,0.0
2010-09-24,0,9000,0,0,0.0
2010-09-17,0,9000,0,0,0.0
2010-09-10,0,9000,-7000,0,0.0
2010-09-03,7000,9000,0,-1000,1.29
2010-08-27,7000,10000,0,0,1.43
2010-08-20,7000,10000,0,0,1.43
2010-08-13,7000,10000,0,0,1.43
2010-08-06,7000,10000,0,0,1.43
2010-07-30,7000,10000,0,0,1.43
2010-07-23,7000,10000,0,0,1.43
2010-07-16,7000,10000,0,0,1.43
2010-07-09,7000,10000,-13000,0,1.43
2010-07-02,20000,10000,0,-1000,0.5
2010-06-25,20000,11000,0,0,0.55
2010-06-18,20000,11000,0,0,0.55
2010-06-11,20000,11000,20000,-1000,0.55
2010-06-04,0,12000,0,-2000,0.0
2010-05-28,0,14000,0,6000,0.0
2010-05-21,0,8000,0,1000,0.0
2010-05-14,0,7000,0,-2000,0.0
2010-04-30,0,9000,0,1000,0.0
2010-04-23,0,8000,0,0,0.0
2010-04-16,0,8000,0,-1000,0.0
2010-04-09,0,9000,0,-2000,0.0
2010-04-02,0,11000,0,0,0.0
2010-03-26,0,11000,0,2000,0.0
2010-03-19,0,9000,0,2000,0.0
2010-03-12,0,7000,0,1000,0.0
2010-03-05,0,6000,0,-1000,0.0
2010-02-26,0,7000,0,0,0.0
2010-02-19,0,7000,0,-1000,0.0
2010-02-12,0,8000,0,-9000,0.0
2010-02-05,0,17000,0,0,0.0
2010-01-29,0,17000,0,0,0.0
2010-01-22,0,17000,0,0,0.0
2010-01-15,0,17000,0,0,0.0
2010-01-08,0,17000,0,0,0.0
2009-12-30,0,17000,0,0,0.0
2009-12-25,0,17000,0,0,0.0
2009-12-18,0,17000,0,0,0.0
2009-12-11,0,17000,0,0,0.0
2009-12-04,0,17000,0,0,0.0
2009-11-27,0,17000,0,-1000,0.0
2009-11-20,0,18000,0,1000,0.0
2009-11-13,0,17000,0,0,0.0
2009-11-06,0,17000,0,0,0.0
2009-10-30,0,17000,0,-1000,0.0
2009-10-23,0,18000,0,0,0.0
2009-10-16,0,18000,0,0,0.0
2009-10-09,0,18000,0,0,0.0
2009-10-02,0,18000,0,0,0.0
2009-09-18,0,18000,0,0,0.0
2009-09-11,0,18000,0,4000,0.0
2009-09-04,0,14000,0,0,0.0
2009-08-28,0,14000,0,6000,0.0
2009-08-21,0,8000,0,0,0.0
2009-08-14,0,8000,0,1000,0.0
2009-08-07,0,7000,0,0,0.0
2009-07-31,0,7000,0,0,0.0
2009-07-24,0,7000,0,0,0.0
2009-07-17,0,7000,0,-1000,0.0
2009-07-10,0,8000,0,-3000,0.0
2009-07-03,0,11000,0,-4000,0.0
2009-06-26,0,15000,0,3000,0.0
2009-06-19,0,12000,0,-1000,0.0
2009-06-12,0,13000,0,-5000,0.0
2009-06-05,0,18000,0,3000,0.0
2009-05-29,0,15000,0,2000,0.0
2009-05-22,0,13000,0,-5000,0.0
2009-05-15,0,18000,0,6000,0.0
2009-05-01,0,12000,0,-1000,0.0
2009-04-24,0,13000,0,0,0.0
2009-04-17,0,13000,0,2000,0.0
2009-04-10,0,11000,0,0,0.0
2009-04-03,0,11000,0,1000,0.0
2009-03-27,0,10000,0,0,0.0
2009-03-19,0,10000,0,0,0.0
2009-03-13,0,10000,0,0,0.0
2009-03-06,0,10000,0,0,0.0
2009-02-27,0,10000,0,0,0.0
2009-02-20,0,10000,0,0,0.0
2009-02-13,0,10000,0,0,0.0
2009-02-06,0,10000,0,-3000,0.0
2009-01-30,0,13000,0,2000,0.0
2009-01-23,0,11000,0,-1000,0.0
2009-01-16,0,12000,0,-5000,0.0
2009-01-09,0,17000,0,6000,0.0
2008-12-30,0,11000,0,0,0.0
2008-12-19,0,11000,0,-1000,0.0
2008-12-12,0,12000,0,0,0.0
2008-12-05,0,12000,0,-2000,0.0
2008-11-28,0,14000,0,-1000,0.0
2008-11-21,0,15000,0,-3000,0.0
2008-11-14,0,18000,0,0,0.0
2008-11-07,0,18000,0,1000,0.0
2008-10-31,0,17000,0,0,0.0
2008-10-24,0,17000,0,-1000,0.0
2008-10-17,0,18000,0,1000,0.0
2008-10-10,0,17000,0,-3000,0.0
2008-10-03,0,20000,0,-1000,0.0
2008-09-26,0,21000,0,-1000,0.0
2008-09-19,0,22000,0,1000,0.0
2008-09-12,0,21000,0,-3000,0.0
2008-09-05,0,24000,0,1000,0.0
2008-08-29,0,23000,0,0,0.0
2008-08-22,0,23000,0,2000,0.0
2008-08-15,0,21000,0,0,0.0
2008-08-08,0,21000,0,-1000,0.0
2008-08-01,0,22000,0,5000,0.0
2008-07-25,0,17000,0,6000,0.0
2008-07-18,0,11000,0,0,0.0
2008-07-11,0,11000,0,0,0.0
2008-07-04,0,11000,0,-5000,0.0
2008-06-27,0,16000,0,0,0.0
2008-06-20,0,16000,0,2000,0.0
2008-06-13,0,14000,-63000,-1000,0.0
2008-06-06,63000,15000,0,1000,0.24
2008-05-30,63000,14000,0,-2000,0.22
2008-05-23,63000,16000,-17000,2000,0.25
2008-05-16,80000,14000,0,4000,0.18
2008-05-09,80000,10000,0,-2000,0.13
2008-05-02,80000,12000,0,-1000,0.15
2008-04-25,80000,13000,0,-1000,0.16
2008-04-18,80000,14000,10000,2000,0.18
2008-04-11,70000,12000,-10000,0,0.17
2008-04-04,80000,12000,0,0,0.15
2008-03-28,80000,12000,0,0,0.15
2008-03-21,80000,12000,30000,-3000,0.15
2008-03-14,50000,15000,48000,-1000,0.3
2008-03-07,2000,16000,0,-1000,8.0
2008-02-29,2000,17000,0,-4000,8.5
2008-02-22,2000,21000,0,-2000,10.5
2008-02-15,2000,23000,0,2000,11.5
2008-02-08,2000,21000,0,-4000,10.5
2008-02-01,2000,25000,0,-6000,12.5
2008-01-25,2000,31000,0,-6000,15.5
2008-01-18,2000,37000,-24000,1000,18.5
2008-01-11,26000,36000,-16000,-25000,1.38
2008-01-04,42000,61000,0,-2000,1.45
2007-12-21,42000,63000,0,-1000,1.5
2007-12-14,42000,64000,0,1000,1.52
2007-12-07,42000,63000,0,-4000,1.5
2007-11-30,42000,67000,-14000,3000,1.6
2007-11-22,56000,64000,14000,0,1.14
2007-11-16,42000,64000,24000,-7000,1.52
2007-11-09,18000,71000,16000,-6000,3.94
2007-11-02,2000,77000,0,-1000,38.5
2007-10-26,2000,78000,0,2000,39.0
2007-10-19,2000,76000,0,6000,38.0
2007-10-12,2000,70000,0,-1000,35.0
2007-10-05,2000,71000,0,-8000,35.5
2007-09-28,2000,79000,0,0,39.5
2007-09-21,2000,79000,0,-4000,39.5
2007-09-14,2000,83000,2000,-2000,41.5
2007-09-07,0,85000,0,-13000,0.0
2007-08-31,0,98000,0,-10000,0.0
2007-08-24,0,108000,0,4000,0.0
2007-08-17,0,104000,0,-12000,0.0
2007-08-10,0,116000,0,-10000,0.0
2007-08-03,0,126000,0,-12000,0.0
2007-07-27,0,138000,0,-5000,0.0
2007-07-20,0,143000,0,9000,0.0
2007-07-13,0,134000,0,10000,0.0
2007-07-06,0,124000,0,-7000,0.0
2007-06-29,0,131000,0,-3000,0.0
2007-06-22,0,134000,0,0,0.0
2007-06-15,0,134000,0,-14000,0.0
2007-06-08,0,148000,0,-3000,0.0
2007-06-01,0,151000,0,20000,0.0
2007-05-25,0,131000,0,-13000,0.0
2007-05-18,0,144000,0,21000,0.0
2007-05-11,0,123000,0,-13000,0.0
2007-04-27,0,136000,0,5000,0.0
2007-04-20,0,131000,0,-10000,0.0
2007-04-13,0,141000,0,5000,0.0
2007-04-06,0,136000,0,1000,0.0
2007-03-30,0,135000,0,-11000,0.0
2007-03-23,0,146000,0,8000,0.0
2007-03-16,0,138000,0,6000,0.0
2007-03-09,0,132000,0,13000,0.0
2007-03-02,0,119000,0,-7000,0.0
2007-02-23,0,126000,0,2000,0.0
2007-02-16,0,124000,0,-1000,0.0
2007-02-09,0,125000,0,17000,0.0
2007-02-02,0,108000,0,-2000,0.0
2007-01-26,0,110000,0,-7000,0.0
2007-01-19,0,117000,0,13000,0.0
2007-01-12,0,104000,0,10000,0.0
2006-12-29,0,94000,0,8000,0.0
2006-12-22,0,86000,0,9000,0.0
2006-12-15,0,77000,0,-7000,0.0
2006-12-08,0,84000,0,2000,0.0
2006-12-01,0,82000,0,2000,0.0
2006-11-24,0,80000,0,-4000,0.0
2006-11-17,0,84000,0,-1000,0.0
2006-11-10,0,85000,0,-3000,0.0
2006-11-02,0,88000,0,5000,0.0
2006-10-27,0,83000,0,7000,0.0
2006-10-20,0,76000,0,2000,0.0
2006-10-13,0,74000,0,-5000,0.0
2006-10-06,0,79000,0,-1000,0.0
2006-09-29,0,80000,0,-4000,0.0
2006-09-22,0,84000,0,3000,0.0
2006-09-15,0,81000,0,11000,0.0
2006-09-08,0,70000,0,33000,0.0
2006-09-01,0,37000,0,11000,0.0
2006-08-25,0,26000,0,-1000,0.0
2006-08-18,0,27000,0,-4000,0.0
2006-08-11,0,31000,0,4000,0.0
2006-08-04,0,27000,0,-12000,0.0
2006-07-28,0,39000,0,7000,0.0
2006-07-21,0,32000,0,-12000,0.0
2006-07-14,0,44000,0,-3000,0.0
2006-07-07,0,47000,0,1000,0.0
2006-06-30,0,46000,0,5000,0.0
2006-06-23,0,41000,0,0,0.0
2006-06-16,0,41000,0,3000,0.0
2006-06-09,0,38000,0,-5000,0.0
2006-06-02,0,43000,0,-13000,0.0
2006-05-26,0,56000,0,2000,0.0
2006-05-19,0,54000,0,-33000,0.0
2006-05-12,0,87000,0,-3000,0.0
2006-04-28,0,90000,0,-12000,0.0
2006-04-21,0,102000,0,-10000,0.0
2006-04-14,0,112000,0,-6000,0.0
2006-04-07,0,118000,0,-41000,0.0
2006-03-31,0,159000,0,-11000,0.0
2006-03-24,0,170000,0,35000,0.0
2006-03-17,0,135000,0,25000,0.0
2006-03-10,0,110000,0,-4000,0.0
2006-03-03,0,114000,0,-37000,0.0
2006-02-24,0,151000,0,-11000,0.0
2006-02-17,0,162000,0,4000,0.0
2006-02-10,0,158000,0,13000,0.0
2006-02-03,0,145000,0,27000,0.0
2006-01-27,0,118000,0,5000,0.0
2006-01-20,0,113000,0,25000,0.0
2006-01-13,0,88000,0,-13000,0.0
2006-01-06,0,101000,0,-10000,0.0
2005-12-30,0,111000,0,-12000,0.0
2005-12-23,0,123000,0,25000,0.0
2005-12-16,0,98000,0,92000,0.0
2005-12-09,0,6000,0,0,0.0
