2010-01-08,0,295,0,-25,0.0
2009-12-30,0,320,0,-36,0.0
2009-12-25,0,356,0,-15,0.0
2009-12-18,0,371,0,51,0.0
2009-12-11,0,320,0,31,0.0
2009-12-04,0,289,0,-29,0.0
2009-11-27,0,318,0,11,0.0
2009-11-20,0,307,0,31,0.0
2009-11-13,0,276,0,-45,0.0
2009-11-06,0,321,0,-6,0.0
2009-10-30,0,327,0,15,0.0
2009-10-23,0,312,0,-2,0.0
2009-10-16,0,314,0,11,0.0
2009-10-09,0,303,0,-50,0.0
2009-10-02,0,353,0,32,0.0
2009-09-18,0,321,0,-1,0.0
2009-09-11,0,322,0,-12,0.0
2009-09-04,0,334,0,-1,0.0
2009-08-28,0,335,0,-7,0.0
2009-08-21,0,342,0,-11,0.0
2009-08-14,0,353,0,-10,0.0
2009-08-07,0,363,0,-8,0.0
2009-07-31,0,371,0,-18,0.0
2009-07-24,0,389,0,-3,0.0
2009-07-17,0,392,0,-28,0.0
2009-07-10,0,420,0,45,0.0
2009-07-03,0,375,0,1,0.0
2009-06-26,0,374,0,-36,0.0
2009-06-19,0,410,0,37,0.0
2009-06-12,0,373,0,44,0.0
2009-06-05,0,329,0,-8,0.0
2009-05-29,0,337,0,76,0.0
2009-05-22,0,261,0,-47,0.0
2009-05-15,0,308,0,35,0.0
2009-05-01,0,273,0,-6,0.0
2009-04-24,0,279,0,7,0.0
2009-04-17,0,272,0,-3,0.0
2009-04-10,0,275,0,-16,0.0
2009-04-03,0,291,0,-7,0.0
2009-03-27,0,298,0,-65,0.0
2009-03-19,0,363,0,30,0.0
2009-03-13,0,333,0,-14,0.0
2009-03-06,0,347,0,67,0.0
2009-02-27,0,280,0,0,0.0
2009-02-20,0,280,0,2,0.0
2009-02-13,0,278,0,40,0.0
2009-02-06,0,238,0,-3,0.0
2009-01-30,0,241,0,31,0.0
2009-01-23,0,210,0,7,0.0
2009-01-16,0,203,0,16,0.0
2009-01-09,0,187,0,2,0.0
2008-12-30,0,185,0,7,0.0
2008-12-19,0,178,0,4,0.0
2008-12-12,0,174,0,-52,0.0
2008-12-05,0,226,0,18,0.0
2008-11-28,0,208,0,18,0.0
2008-11-21,0,190,0,3,0.0
2008-11-14,0,187,0,-20,0.0
2008-11-07,0,207,0,9,0.0
2008-10-31,0,198,0,19,0.0
2008-10-24,0,179,0,6,0.0
2008-10-17,0,173,0,14,0.0
2008-10-10,0,159,0,-2,0.0
2008-10-03,0,161,0,-4,0.0
2008-09-26,0,165,0,-3,0.0
2008-09-19,0,168,0,-7,0.0
2008-09-12,0,175,0,-4,0.0
2008-09-05,0,179,0,-5,0.0
2008-08-29,0,184,0,-6,0.0
2008-08-22,0,190,0,-16,0.0
2008-08-15,0,206,0,-24,0.0
2008-08-08,0,230,0,-59,0.0
2008-08-01,0,289,0,-16,0.0
2008-07-25,0,305,0,-1,0.0
2008-07-18,0,306,0,-19,0.0
2008-07-11,0,325,0,-15,0.0
2008-07-04,0,340,0,-4,0.0
2008-06-27,0,344,0,-80,0.0
2008-06-20,0,424,0,-24,0.0
2008-06-13,0,448,0,1,0.0
2008-06-06,0,447,0,53,0.0
2008-05-30,0,394,0,-135,0.0
2008-05-23,0,529,0,85,0.0
2008-05-16,0,444,0,237,0.0
2008-05-09,0,207,0,40,0.0
2008-05-02,0,167,0,70,0.0
2008-04-25,0,97,0,4,0.0
2008-04-18,0,93,0,-34,0.0
2008-04-11,0,127,0,-1,0.0
2008-04-04,0,128,0,49,0.0
2008-03-28,0,79,0,62,0.0
2008-03-21,0,17,0,17,0.0
