2015-07-10,800,287300,200,32100,359.13
2015-07-03,600,255200,-200,1000,425.33
2015-06-26,800,254200,600,4000,317.75
2015-06-19,200,250200,0,1300,1251.0
2015-06-12,200,248900,-200,20300,1244.5
2015-06-05,400,228600,-1000,-6000,571.5
2015-05-29,1400,234600,700,2700,167.57
2015-05-22,700,231900,-100,1600,331.29
2015-05-15,800,230300,-300,2100,287.88
2015-05-01,1100,228200,200,-4700,207.45
2015-04-24,900,232900,-200,-500,258.78
2015-04-17,1100,233400,-100,12300,212.18
2015-04-10,1200,221100,-2200,-5500,184.25
2015-04-03,3400,226600,3200,4900,66.65
2015-03-27,200,221700,200,-20700,1108.5
2015-03-20,0,242400,-1400,72000,0.0
2015-03-13,1400,170400,1400,10400,121.71
2015-03-06,0,160000,0,-1500,0.0
2015-02-27,0,161500,0,7500,0.0
2015-02-20,0,154000,0,-6500,0.0
2015-02-13,0,160500,0,-10600,0.0
2015-02-06,0,171100,0,-11800,0.0
2015-01-30,0,182900,0,-4200,0.0
2015-01-23,0,187100,0,10900,0.0
2015-01-16,0,176200,0,-22700,0.0
2015-01-09,0,198900,0,49700,0.0
2015-01-02,0,149200,0,-11400,0.0
2014-12-19,0,160600,-1100,22000,0.0
2014-12-12,1100,138600,1100,3300,126.0
2014-12-05,0,135300,0,-1900,0.0
2014-11-28,0,137200,0,-2100,0.0
2014-11-21,0,139300,0,1700,0.0
2014-11-14,0,137600,0,-900,0.0
2014-11-07,0,138500,0,-1100,0.0
2014-10-31,0,139600,0,1700,0.0
2014-10-24,0,137900,0,-500,0.0
2014-10-17,0,138400,0,8800,0.0
2014-10-10,0,129600,0,-19000,0.0
2014-10-03,0,148600,0,-4600,0.0
2014-09-26,0,153200,0,-9000,0.0
2014-09-19,0,162200,0,-10800,0.0
2014-09-12,0,173000,0,-2800,0.0
2014-09-05,0,175800,0,6600,0.0
2014-08-29,0,169200,0,-7700,0.0
2014-08-22,0,176900,0,65800,0.0
2014-08-15,0,111100,0,-7100,0.0
2014-08-08,0,118200,0,-12800,0.0
2014-08-01,0,131000,0,5500,0.0
2014-07-25,0,125500,0,-2900,0.0
2014-07-18,0,128400,0,-300,0.0
2014-07-11,0,128700,0,-400,0.0
2014-07-04,0,129100,0,-3000,0.0
2014-06-27,0,132100,0,-4800,0.0
2014-06-20,0,136900,0,-800,0.0
2014-06-13,0,137700,0,7500,0.0
2014-06-06,0,130200,0,6800,0.0
2014-05-30,0,123400,0,-1500,0.0
2014-05-23,0,124900,0,1100,0.0
2014-05-16,0,123800,0,1800,0.0
2014-05-09,0,122000,0,0,0.0
2014-05-02,0,122000,-200,2200,0.0
2014-04-25,200,119800,200,-6100,599.0
2014-04-18,0,125900,0,400,0.0
2014-04-11,0,125500,0,-1200,0.0
2014-04-04,0,126700,0,19500,0.0
2014-03-28,0,107200,0,-12900,0.0
2014-03-21,0,120100,0,-4300,0.0
2014-03-14,0,124400,0,-8900,0.0
2014-03-07,0,133300,-100,-6700,0.0
2014-02-28,100,140000,100,-4000,1400.0
2014-02-21,0,144000,0,-1800,0.0
2014-02-14,0,145800,0,5300,0.0
2014-02-07,0,140500,0,-20900,0.0
2014-01-31,0,161400,0,-300,0.0
2014-01-24,0,161700,0,4700,0.0
2014-01-17,0,157000,-200,-11700,0.0
2014-01-10,200,168700,200,2000,843.5
2014-01-03,0,166700,0,16600,0.0
2013-12-20,0,150100,0,-37000,0.0
2013-12-13,0,187100,0,85000,0.0
2013-12-06,0,102100,0,-12300,0.0
2013-11-29,0,114400,0,-3300,0.0
2013-11-22,0,117700,0,-2300,0.0
2013-11-15,0,120000,0,-1500,0.0
2013-11-08,0,121500,0,600,0.0
2013-11-01,0,120900,0,-2800,0.0
2013-10-25,0,123700,-200,13400,0.0
2013-10-18,200,110300,0,17200,551.5
2013-10-11,200,93100,200,22200,465.5
2013-10-04,0,70900,0,-1400,0.0
2013-09-27,0,72300,0,400,0.0
2013-09-20,0,71900,0,5700,0.0
2013-09-13,0,66200,0,13100,0.0
2013-09-06,0,53100,0,200,0.0
2013-08-30,0,52900,0,-4100,0.0
2013-08-23,0,57000,0,5100,0.0
2013-08-16,0,51900,0,-4600,0.0
2013-08-09,0,56500,0,-600,0.0
2013-08-02,0,57100,0,1300,0.0
2013-07-26,0,55800,0,-1100,0.0
2013-07-19,0,56900,0,56900,0.0
2013-07-12,0,56900,0,-3400,0.0
2013-07-05,0,60300,0,6600,0.0
2013-06-28,0,53700,0,-8600,0.0
2013-06-21,0,62300,0,1800,0.0
2013-06-14,0,60500,0,-6600,0.0
2013-06-07,0,67100,0,2800,0.0
2013-05-31,0,64300,0,100,0.0
2013-05-24,0,64200,0,-2300,0.0
2013-05-17,0,66500,0,-17700,0.0
2013-05-10,0,84200,0,5500,0.0
2013-05-03,0,78700,0,15500,0.0
2013-04-26,0,63200,0,8400,0.0
2013-04-19,0,54800,0,-4200,0.0
2013-04-12,0,59000,0,3100,0.0
2013-04-05,0,55900,0,-6500,0.0
2013-03-29,0,62400,0,-6200,0.0
2013-03-22,0,68600,0,-2400,0.0
2013-03-15,0,71000,0,17200,0.0
2013-03-08,0,53800,0,15700,0.0
2013-03-01,0,38100,0,5300,0.0
2013-02-22,0,32800,0,200,0.0
2013-02-15,0,32600,0,-4000,0.0
2013-02-08,0,36600,0,-1500,0.0
2013-02-01,0,38100,0,-3500,0.0
2013-01-25,0,41600,0,1900,0.0
2013-01-18,0,39700,0,-15500,0.0
2013-01-11,0,55200,0,10800,0.0
2013-01-04,0,44400,0,-4000,0.0
2012-12-21,0,48400,0,10600,0.0
2012-12-14,0,37800,0,8800,0.0
2012-12-07,0,29000,0,9800,0.0
2012-11-30,0,19200,0,-1300,0.0
2012-11-23,0,20500,0,-900,0.0
2012-11-16,0,21400,0,1600,0.0
2012-11-09,0,19800,0,-4300,0.0
2012-11-02,0,24100,0,3200,0.0
2012-10-26,0,20900,0,-2700,0.0
2012-10-19,0,23600,0,800,0.0
2012-10-12,0,22800,0,1600,0.0
2012-10-05,0,21200,0,-1200,0.0
2012-09-28,0,22400,0,22187,0.0
2012-09-21,0,213,0,-136,0.0
2012-09-14,0,349,0,-88,0.0
2012-09-07,0,437,0,2,0.0
2012-08-31,0,435,0,-4,0.0
2012-08-24,0,439,0,15,0.0
2012-08-17,0,424,0,-8,0.0
2012-08-10,0,432,0,-14,0.0
2012-08-03,0,446,0,0,0.0
2012-07-27,0,446,0,35,0.0
2012-07-20,0,411,0,-1,0.0
2012-07-13,0,412,0,47,0.0
2012-07-06,0,365,0,5,0.0
2012-06-29,0,360,0,20,0.0
2012-06-22,0,340,0,14,0.0
2012-06-15,0,326,0,17,0.0
2012-06-08,0,309,0,1,0.0
2012-06-01,0,308,0,42,0.0
2012-05-25,0,266,0,-1,0.0
2012-05-18,0,267,0,-17,0.0
2012-05-11,0,284,0,-75,0.0
2012-04-27,0,359,0,-27,0.0
2012-04-20,0,386,0,8,0.0
2012-04-13,0,378,0,29,0.0
2012-04-06,0,349,0,4,0.0
2012-03-30,0,345,0,23,0.0
2012-03-23,0,322,0,-2,0.0
2012-03-16,0,324,0,42,0.0
2012-03-09,0,282,0,112,0.0
2012-03-02,0,170,0,4,0.0
2012-02-24,0,166,0,-21,0.0
2012-02-17,0,187,0,-8,0.0
2012-02-10,0,195,0,20,0.0
2012-02-03,0,175,0,-33,0.0
2012-01-27,0,208,0,-64,0.0
2012-01-20,0,272,0,62,0.0
2012-01-13,0,210,0,26,0.0
2012-01-06,0,184,0,5,0.0
2011-12-30,0,179,0,-12,0.0
2011-12-22,0,191,0,8,0.0
2011-12-16,0,183,0,26,0.0
2011-12-09,0,157,0,0,0.0
