2015-07-10,5000,207000,-19000,-3000,41.4
2015-07-03,24000,210000,5000,-2000,8.75
2015-06-26,19000,212000,-3000,10000,11.16
2015-06-19,22000,202000,0,-21000,9.18
2015-06-12,22000,223000,-2000,11000,10.14
2015-06-05,24000,212000,-1000,-11000,8.83
2015-05-29,25000,223000,-6000,-5000,8.92
2015-05-22,31000,228000,1000,31000,7.35
2015-05-15,30000,197000,-4000,-21000,6.57
2015-05-01,34000,218000,5000,-25000,6.41
2015-04-24,29000,243000,-33000,8000,8.38
2015-04-17,62000,235000,56000,77000,3.79
2015-04-10,6000,158000,3000,7000,26.33
2015-04-03,3000,151000,1000,3000,50.33
2015-03-27,2000,148000,-1000,20000,74.0
2015-03-20,3000,128000,-1000,10000,42.67
2015-03-13,4000,118000,-2000,3000,29.5
2015-03-06,6000,115000,-3000,43000,19.17
2015-02-27,9000,72000,0,17000,8.0
2015-02-20,9000,55000,-9000,15000,6.11
2015-02-13,18000,40000,-7000,3000,2.22
2015-02-06,25000,37000,-8000,12000,1.48
2015-01-30,33000,25000,10000,-20000,0.76
2015-01-23,23000,45000,-4000,12000,1.96
2015-01-16,27000,33000,1000,-1000,1.22
2015-01-09,26000,34000,-2000,-1000,1.31
2015-01-02,28000,35000,3000,4000,1.25
2014-12-19,25000,31000,2000,-4000,1.24
2014-12-12,23000,35000,-7000,-1000,1.52
2014-12-05,30000,36000,16000,-45000,1.2
2014-11-28,14000,81000,-7000,29000,5.79
2014-11-21,21000,52000,-5000,-3000,2.48
2014-11-14,26000,55000,0,7000,2.12
2014-11-07,26000,48000,-3000,-1000,1.85
2014-10-31,29000,49000,2000,1000,1.69
2014-10-24,27000,48000,-4000,-3000,1.78
2014-10-17,31000,51000,-12000,-2000,1.65
2014-10-10,43000,53000,11000,-14000,1.23
2014-10-03,32000,67000,1000,-2000,2.09
2014-09-26,31000,69000,10000,4000,2.23
2014-09-19,21000,65000,1000,-10000,3.1
2014-09-12,20000,75000,-1000,3000,3.75
2014-09-05,21000,72000,-5000,-2000,3.43
2014-08-29,26000,74000,9000,-26000,2.85
2014-08-22,17000,100000,-1000,-16000,5.88
2014-08-15,18000,116000,1000,14000,6.44
2014-08-08,17000,102000,-2000,-1000,6.0
2014-08-01,19000,103000,2000,15000,5.42
2014-07-25,17000,88000,-1000,8000,5.18
2014-07-18,18000,80000,-6000,1000,4.44
2014-07-11,24000,79000,-5000,-9000,3.29
2014-07-04,29000,88000,2000,0,3.03
2014-06-27,27000,88000,-19000,0,3.26
2014-06-20,46000,88000,6000,-4000,1.91
2014-06-13,40000,92000,-11000,3000,2.3
2014-06-06,51000,89000,-8000,0,1.75
2014-05-30,59000,89000,14000,-10000,1.51
2014-05-23,45000,99000,-7000,-6000,2.2
2014-05-16,52000,105000,12000,-38000,2.02
2014-05-09,40000,143000,15000,-64000,3.58
2014-05-02,25000,207000,9000,-142000,8.28
2014-04-25,16000,349000,-4000,-112000,21.81
2014-04-18,20000,461000,14000,244000,23.05
2014-04-11,6000,217000,-1000,27000,36.17
2014-04-04,7000,190000,-3000,34000,27.14
2014-03-28,10000,156000,0,13000,15.6
2014-03-21,10000,143000,-5000,10000,14.3
2014-03-14,15000,133000,-4000,-8000,8.87
2014-03-07,19000,141000,-6000,-17000,7.42
2014-02-28,25000,158000,-31000,5000,6.32
2014-02-21,56000,153000,-1000,-143000,2.73
2014-02-14,57000,296000,2000,8000,5.19
2014-02-07,55000,288000,11000,-51000,5.24
2014-01-31,44000,339000,-11000,-3000,7.7
2014-01-24,55000,342000,-5000,-7000,6.22
2014-01-17,60000,349000,3000,-6000,5.82
2014-01-10,57000,355000,15000,-23000,6.23
2014-01-03,42000,378000,37000,159000,9.0
2013-12-20,5000,219000,-2000,-21000,43.8
2013-12-13,7000,240000,0,16000,34.29
2013-12-06,7000,224000,-1000,-50000,32.0
2013-11-29,8000,274000,0,30000,34.25
2013-11-22,8000,244000,-3000,-7000,30.5
2013-11-15,11000,251000,-1000,14000,22.82
2013-11-08,12000,237000,-1000,-69000,19.75
2013-11-01,13000,306000,-13000,-53000,23.54
2013-10-25,26000,359000,-12000,30000,13.81
2013-10-18,38000,329000,6000,-20000,8.66
2013-10-11,32000,349000,9000,-14000,10.91
2013-10-04,23000,363000,5000,11000,15.78
2013-09-27,18000,352000,1000,7000,19.56
2013-09-20,17000,345000,1000,-27000,20.29
2013-09-13,16000,372000,-3000,-40000,23.25
2013-09-06,19000,412000,1000,-15000,21.68
2013-08-30,18000,427000,0,-6000,23.72
2013-08-23,18000,433000,1000,-16000,24.06
2013-08-16,17000,449000,2000,-41000,26.41
2013-08-09,15000,490000,2000,54000,32.67
