2015-07-10,8200,645400,3700,96000,78.71
2015-07-03,4500,549400,4500,366400,122.09
2015-06-26,0,183000,0,-3900,0.0
2015-06-19,0,186900,0,6300,0.0
2015-06-12,0,180600,0,24600,0.0
2015-06-05,0,156000,0,2200,0.0
2015-05-29,0,153800,0,7400,0.0
2015-05-22,0,146400,0,17900,0.0
2015-05-15,0,128500,0,45200,0.0
2015-05-01,0,83300,0,-2800,0.0
2015-04-24,0,86100,0,1400,0.0
2015-04-17,0,84700,0,-6100,0.0
2015-04-10,0,90800,0,4700,0.0
2015-04-03,0,86100,0,-100,0.0
2015-03-27,0,86200,0,-6000,0.0
2015-03-20,0,92200,0,-2700,0.0
2015-03-13,0,94900,0,-3900,0.0
2015-03-06,0,98800,0,-8000,0.0
2015-02-27,0,106800,0,-4400,0.0
2015-02-20,0,111200,0,8300,0.0
2015-02-13,0,102900,0,-1900,0.0
2015-02-06,0,104800,0,2200,0.0
2015-01-30,0,102600,0,4900,0.0
2015-01-23,0,97700,0,0,0.0
2015-01-16,0,97700,0,400,0.0
2015-01-09,0,97300,0,-2000,0.0
2015-01-02,0,99300,0,1500,0.0
2014-12-19,0,97800,0,1500,0.0
2014-12-12,0,96300,0,-5100,0.0
2014-12-05,0,101400,0,1500,0.0
2014-11-28,0,99900,0,5900,0.0
2014-11-21,0,94000,0,-700,0.0
2014-11-14,0,94700,0,-7700,0.0
2014-11-07,0,102400,0,2400,0.0
2014-10-31,0,100000,0,3100,0.0
2014-10-24,0,96900,0,2400,0.0
2014-10-17,0,94500,0,-700,0.0
2014-10-10,0,95200,0,-4100,0.0
2014-10-03,0,99300,0,1700,0.0
2014-09-26,0,97600,0,800,0.0
2014-09-19,0,96800,0,-4700,0.0
2014-09-12,0,101500,0,9000,0.0
2014-09-05,0,92500,0,2500,0.0
2014-08-29,0,90000,0,1300,0.0
2014-08-22,0,88700,0,-800,0.0
2014-08-15,0,89500,0,-1800,0.0
2014-08-08,0,91300,0,-500,0.0
2014-08-01,0,91800,0,-3700,0.0
2014-07-25,0,95500,0,-4300,0.0
2014-07-18,0,99800,0,200,0.0
2014-07-11,0,99600,0,-4700,0.0
2014-07-04,0,104300,0,-6500,0.0
2014-06-27,0,110800,0,2900,0.0
2014-06-20,0,107900,0,500,0.0
2014-06-13,0,107400,0,-1800,0.0
2014-06-06,0,109200,0,10400,0.0
2014-05-30,0,98800,0,-1300,0.0
2014-05-23,0,100100,0,-7100,0.0
2014-05-16,0,107200,0,-100,0.0
2014-05-09,0,107300,0,600,0.0
2014-05-02,0,106700,0,9700,0.0
2014-04-25,0,97000,0,5500,0.0
2014-04-18,0,91500,0,-800,0.0
2014-04-11,0,92300,0,-3600,0.0
2014-04-04,0,95900,0,-100,0.0
2014-03-28,0,96000,0,-23800,0.0
2014-03-21,0,119800,0,-6100,0.0
2014-03-14,0,125900,0,-69500,0.0
2014-03-07,0,195400,0,-500,0.0
2014-02-28,0,195900,0,6200,0.0
2014-02-21,0,189700,0,-3700,0.0
2014-02-14,0,193400,0,-7700,0.0
2014-02-07,0,201100,0,-52000,0.0
2014-01-31,0,253100,0,-31400,0.0
2014-01-24,0,284500,0,153600,0.0
2014-01-17,0,130900,0,-5500,0.0
2014-01-10,0,136400,0,-300,0.0
2014-01-03,0,136700,0,-9900,0.0
2013-12-20,0,146600,0,9100,0.0
