2015-07-10,9900,111700,-11700,10100,11.28
2015-07-03,21600,101600,-8100,8200,4.7
2015-06-26,29700,93400,1800,-10600,3.14
2015-06-19,27900,104000,-3800,13500,3.73
2015-06-12,31700,90500,-19700,23600,2.85
2015-06-05,51400,66900,9100,-4200,1.3
2015-05-29,42300,71100,2100,-16500,1.68
2015-05-22,40200,87600,-1000,-33900,2.18
2015-05-15,41200,121500,2600,12600,2.95
2015-05-01,38600,108900,-14500,15700,2.82
2015-04-24,53100,93200,-3100,12200,1.76
2015-04-17,56200,81000,-6700,-6600,1.44
2015-04-10,62900,87600,200,-4200,1.39
2015-04-03,62700,91800,1400,-26000,1.46
2015-03-27,61300,117800,-9200,-5400,1.92
2015-03-20,70500,123200,-20200,19600,1.75
2015-03-13,90700,103600,-34900,29900,1.14
2015-03-06,125600,73700,-7800,-17900,0.59
2015-02-27,133400,91600,-16500,11100,0.69
2015-02-20,149900,80500,27000,-15400,0.54
2015-02-13,122900,95900,35200,-21100,0.78
2015-02-06,87700,117000,-1000,-12400,1.33
2015-01-30,88700,129400,14000,-31300,1.46
2015-01-23,74700,160700,200,-3700,2.15
2015-01-16,74500,164400,-10400,-12900,2.21
2015-01-09,84900,177300,19500,48000,2.09
2015-01-02,65400,129300,22500,-28100,1.98
2014-12-19,42900,157400,-28000,8900,3.67
2014-12-12,70900,148500,-20800,-18400,2.09
2014-12-05,91700,166900,24700,-46000,1.82
2014-11-28,67000,212900,10500,19400,3.18
2014-11-21,56500,193500,-9600,14800,3.42
2014-11-14,66100,178700,14100,-300,2.7
2014-11-07,52000,179000,5700,-20700,3.44
2014-10-31,46300,199700,6800,-44300,4.31
2014-10-24,39500,244000,-1500,27200,6.18
2014-10-17,41000,216800,-12100,12100,5.29
2014-10-10,53100,204700,-35100,-25000,3.85
2014-10-03,88200,229700,-4700,-22100,2.6
2014-09-26,92900,251800,-8900,-36900,2.71
2014-09-19,101800,288700,51800,-16100,2.84
2014-09-12,50000,304800,-17000,-29300,6.1
2014-09-05,67000,334100,8900,21900,4.99
2014-08-29,58100,312200,-31900,3400,5.37
2014-08-22,90000,308800,-6100,-127400,3.43
2014-08-15,96100,436200,2000,-62500,4.54
2014-08-08,94100,498700,-30600,27400,5.3
2014-08-01,124700,471300,-13800,-1500,3.78
2014-07-25,138500,472800,-44100,-4500,3.41
2014-07-18,182600,477300,-1200,-29400,2.61
2014-07-11,183800,506700,3900,14600,2.76
2014-07-04,179900,492100,-100,14700,2.74
2014-06-27,180000,477400,-18900,-20000,2.65
2014-06-20,198900,497400,600,62200,2.5
2014-06-13,198300,435200,13600,-46800,2.19
2014-06-06,184700,482000,-12000,67100,2.61
